,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00437421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660398160825707,"[9.50845132e-04 1.11188617e-03 2.23671658e-04 8.20255499e-04
 5.65125323e-05 7.12893472e-04]","[ 0.00991891 -0.00761023 -0.0027898   0.00233173 -0.00354362 -0.00043779
 -0.00339625 -0.00406517 -0.00370142 -0.00272004 -0.00019812  0.00265068
 -0.00137256  0.00457009  0.00070913  0.00287934  0.00013277  0.00140119
 -0.00370574 -0.002858  ]",-4.732132485296096,0.008807668774919975,0.8080261339511564,-0.03961105194235798,"[-1.46153884e-01 -1.22491085e-01 -8.74580180e-02 -4.32923604e-02
 -1.71131760e-03  4.40545805e-02  8.73086222e-02  1.32646959e-01
  1.69964200e-01  1.96412265e-01  2.07807619e-01  1.84396901e-01
  9.34133415e-02 -7.55662685e-02 -2.70430789e-01 -3.74128864e-01
 -2.96914765e-01 -2.37541775e-01 -2.25873815e-01 -1.74017922e-01
  3.30139526e-01  1.09066113e+00  1.79942714e+00  1.60557951e+00
 -3.41939946e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638022e-03 -2.71509539e-03 -1.54295106e-03  6.94768225e-03
 -9.20526767e-04  3.95914353e-03 -3.73018750e-04 -9.36670417e-04
 -9.07211834e-04 -2.04265556e-03  3.00140504e-03  1.69389396e-03
 -3.85994622e-04  2.45745311e-03  3.44235199e-04  1.84873848e-03
  1.28069719e-03 -7.30830251e-05  3.13555514e-03 -1.47629178e-03]",0.0847491942509312,0.8080261339511564
DFS,"[0.00462943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733219794389918,"[ 5.11195591e-04 -1.65797716e-04  3.12796012e-04  4.48879810e-05
  1.02013396e-04  1.42322165e-04]","[ 0.00490328 -0.00623166 -0.00884208  0.00713892 -0.00813145  0.00569428
 -0.00503038  0.00193206 -0.00242744 -0.00017124  0.00222593  0.00240281
  0.00037482  0.0029635   0.00187121  0.00237684  0.00212867  0.00350685
  0.00056106  0.00051244]",-5.295664458785638,0.005013282149180432,0.808031417412251,-0.03961113502969698,"[-1.46154091e-01 -1.22490934e-01 -8.74581921e-02 -4.32924016e-02
 -1.71082682e-03  4.40548326e-02  8.73085482e-02  1.32646873e-01
  1.69964212e-01  1.96411864e-01  2.07806698e-01  1.84396478e-01
  9.34148058e-02 -7.55664605e-02 -2.70431643e-01 -3.74128565e-01
 -2.96914499e-01 -2.37542904e-01 -2.25872425e-01 -1.74016880e-01
  3.30138922e-01  1.09066172e+00  1.79942643e+00  1.60557880e+00
 -3.41961711e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639878e-03 -2.71509189e-03 -1.54293883e-03  6.94772960e-03
 -9.20518000e-04  3.95914618e-03 -3.73007140e-04 -9.36671038e-04
 -9.07189749e-04 -2.04266826e-03  3.00141322e-03  1.69385591e-03
 -3.85952691e-04  2.45748606e-03  3.44256194e-04  1.84874288e-03
  1.28071001e-03 -7.30690073e-05  3.13555733e-03 -1.47624875e-03]",0.0847492431236378,0.808031417412251
DG,"[0.00437118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16375023726840254,"[ 9.05004667e-04  1.10750875e-03 -1.41985227e-04  1.03338957e-04
 -4.58670459e-05 -2.26745282e-04]","[ 0.01073133 -0.00771291 -0.00219394  0.00239873 -0.00371527  0.00054346
 -0.00424412 -0.0012795  -0.00405903  0.00066712  0.00072648  0.00555536
  0.00029021  0.00487435  0.0016284   0.00015115 -0.00065003 -0.00127374
 -0.00402604 -0.00012781]",-4.922083701094752,0.007283937474572779,0.8080260713892801,-0.0396110509585143,"[-1.46153881e-01 -1.22491087e-01 -8.74580159e-02 -4.32923599e-02
 -1.71132341e-03  4.40545775e-02  8.73086231e-02  1.32646960e-01
  1.69964200e-01  1.96412269e-01  2.07807629e-01  1.84396906e-01
  9.34133242e-02 -7.55662663e-02 -2.70430778e-01 -3.74128868e-01
 -2.96914768e-01 -2.37541762e-01 -2.25873832e-01 -1.74017934e-01
  3.30139533e-01  1.09066112e+00  1.79942714e+00  1.60557952e+00
 -3.41939689e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638000e-03 -2.71509543e-03 -1.54295121e-03  6.94768169e-03
 -9.20526871e-04  3.95914349e-03 -3.73018888e-04 -9.36670409e-04
 -9.07212096e-04 -2.04265541e-03  3.00140495e-03  1.69389441e-03
 -3.85995119e-04  2.45745272e-03  3.44234950e-04  1.84873843e-03
  1.28069704e-03 -7.30831910e-05  3.13555512e-03 -1.47629229e-03]",0.08474919367222566,0.8080260713892801
DGX,"[0.00473699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535078915490662,[0.00078454 0.00044194 0.00021461 0.00010842 0.00011306 0.00013553],"[ 0.01226657 -0.00767314  0.00113803  0.00217995  0.00188668 -0.00103389
  0.00341962 -0.00563404  0.00194653 -0.00474545  0.00416126  0.00051373
  0.00083445  0.00336808  0.00146042  0.00321906 -0.00040145  0.00281831
 -0.00649347 -0.00132314]",-5.441165801436918,0.0043344272426414305,0.8080336440869887,-0.0396111700462279,"[-1.46154179e-01 -1.22490870e-01 -8.74582655e-02 -4.32924189e-02
 -1.71061998e-03  4.40549388e-02  8.73085170e-02  1.32646836e-01
  1.69964217e-01  1.96411695e-01  2.07806309e-01  1.84396299e-01
  9.34154228e-02 -7.55665413e-02 -2.70432003e-01 -3.74128439e-01
 -2.96914386e-01 -2.37543379e-01 -2.25871839e-01 -1.74016441e-01
  3.30138667e-01  1.09066197e+00  1.79942613e+00  1.60557849e+00
 -3.41970883e-03]",[ 0.00056502  0.00041312  0.00093016 -0.00085942 -0.00062402 -0.00132202],"[ 9.46640660e-03 -2.71509042e-03 -1.54293367e-03  6.94774955e-03
 -9.20514305e-04  3.95914731e-03 -3.73002246e-04 -9.36671300e-04
 -9.07180441e-04 -2.04267361e-03  3.00141667e-03  1.69383987e-03
 -3.85935019e-04  2.45749995e-03  3.44265043e-04  1.84874473e-03
  1.28071542e-03 -7.30630996e-05  3.13555825e-03 -1.47623062e-03]",0.08474926372067053,0.8080336440869887
DHI,"[0.00451027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742204864991259,[ 0.00055147 -0.0001294   0.0001269   0.00050702 -0.00018651  0.00011677],"[ 1.24759272e-02 -8.44207141e-03 -8.22554999e-05 -1.90261673e-05
 -1.95658875e-03 -2.64660021e-03 -3.03119467e-03 -4.98765342e-03
 -3.53993782e-03 -2.09102296e-03  6.65780241e-04  3.40340420e-03
 -4.63442111e-04  4.03041645e-03  8.34929727e-04  1.73702270e-03
  9.54128247e-04  2.84256962e-03  3.09746217e-03  3.06581603e-03]",-5.159086231222123,0.005746948669372392,0.8080289507378795,-0.03961109623894864,"[-1.46153994e-01 -1.22491005e-01 -8.74581108e-02 -4.32923824e-02
 -1.71105595e-03  4.40547149e-02  8.73085828e-02  1.32646913e-01
  1.69964207e-01  1.96412051e-01  2.07807128e-01  1.84396675e-01
  9.34141222e-02 -7.55663709e-02 -2.70431244e-01 -3.74128705e-01
 -2.96914623e-01 -2.37542377e-01 -2.25873074e-01 -1.74017367e-01
  3.30139204e-01  1.09066144e+00  1.79942676e+00  1.60557913e+00
 -3.41951549e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639011e-03 -2.71509353e-03 -1.54294454e-03  6.94770749e-03
 -9.20522093e-04  3.95914494e-03 -3.73012560e-04 -9.36670748e-04
 -9.07200060e-04 -2.04266233e-03  3.00140941e-03  1.69387367e-03
 -3.85972267e-04  2.45747068e-03  3.44246392e-04  1.84874083e-03
  1.28070403e-03 -7.30755517e-05  3.13555631e-03 -1.47626884e-03]",0.08474922030657704,0.8080289507378795
DHR,"[0.00453304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722231385179945,[0.00162741 0.00058037 0.00100134 0.00032497 0.00057625 0.00101122],"[ 1.00868582e-02 -7.60083358e-03 -2.65966455e-03  2.53951198e-03
 -3.54780072e-03  1.62924667e-04 -3.49419465e-03 -2.72533510e-03
 -3.62987499e-03 -1.04866243e-03  2.50044284e-04  4.60749978e-03
 -7.45635125e-04  6.33933980e-03  1.12569758e-03  4.31531441e-03
  1.04506962e-04  3.11621458e-03 -3.53631784e-03 -5.82549491e-05]",-4.884991654662835,0.00755918684574123,0.8080294220186399,-0.039611103650276855,"[-1.46154013e-01 -1.22490991e-01 -8.74581264e-02 -4.32923860e-02
 -1.71101217e-03  4.40547374e-02  8.73085762e-02  1.32646905e-01
  1.69964208e-01  1.96412015e-01  2.07807045e-01  1.84396637e-01
  9.34142528e-02 -7.55663880e-02 -2.70431320e-01 -3.74128678e-01
 -2.96914599e-01 -2.37542478e-01 -2.25872950e-01 -1.74017274e-01
  3.30139150e-01  1.09066150e+00  1.79942670e+00  1.60557907e+00
 -3.41953491e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639177e-03 -2.71509321e-03 -1.54294345e-03  6.94771171e-03
 -9.20521311e-04  3.95914518e-03 -3.73011525e-04 -9.36670803e-04
 -9.07198090e-04 -2.04266347e-03  3.00141014e-03  1.69387028e-03
 -3.85968527e-04  2.45747362e-03  3.44248265e-04  1.84874122e-03
  1.28070517e-03 -7.30743014e-05  3.13555650e-03 -1.47626501e-03]",0.08474922466598575,0.8080294220186399
DIS,"[0.00439972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16198516455790957,"[ 4.02804005e-04  5.57393159e-04 -6.77496624e-05  1.08305324e-04
 -2.65344647e-05 -5.08512225e-05]","[ 0.01400811 -0.00887789  0.00178061 -0.00123991 -0.00033202 -0.00387393
 -0.00169837 -0.00577091 -0.00261326 -0.00209393  0.00134543  0.00381417
 -0.00040699  0.00453983  0.00021044  0.00199581 -0.00011323  0.00169732
  0.0012328  -0.00162959]",-5.121658586775969,0.0059661193576677415,0.8080266620553954,-0.03961106024728824,"[-1.46153904e-01 -1.22491070e-01 -8.74580354e-02 -4.32923645e-02
 -1.71126855e-03  4.40546057e-02  8.73086148e-02  1.32646951e-01
  1.69964202e-01  1.96412225e-01  2.07807527e-01  1.84396859e-01
  9.34134879e-02 -7.55662877e-02 -2.70430874e-01 -3.74128834e-01
 -2.96914738e-01 -2.37541888e-01 -2.25873676e-01 -1.74017818e-01
  3.30139465e-01  1.09066119e+00  1.79942707e+00  1.60557944e+00
 -3.41942122e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638207e-03 -2.71509504e-03 -1.54294984e-03  6.94768698e-03
 -9.20525891e-04  3.95914379e-03 -3.73017590e-04 -9.36670479e-04
 -9.07209627e-04 -2.04265683e-03  3.00140586e-03  1.69389016e-03
 -3.85990431e-04  2.45745641e-03  3.44237298e-04  1.84873892e-03
  1.28069847e-03 -7.30816239e-05  3.13555536e-03 -1.47628748e-03]",0.08474919913596453,0.8080266620553954
DLR,"[0.00445757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605371431105534,"[ 1.28056101e-04  6.03375394e-04 -2.19607490e-05  4.96310149e-04
 -8.41728461e-06  4.51347863e-04]","[ 8.98718185e-03 -6.14368940e-03 -1.91838147e-03  6.76987312e-03
  1.14211296e-03  3.61461691e-03  5.41628047e-03 -3.35321637e-03
  4.32266081e-03 -6.67988258e-03  5.06552102e-03 -4.59346138e-03
 -7.46257871e-05 -2.55170167e-03  3.89832199e-04 -1.30248874e-03
  1.29305259e-04  6.96762876e-04 -3.73885193e-03 -4.42149773e-04]",-5.573050457891883,0.0037988744332904216,0.8080278596387279,-0.039611079080399826,"[-1.46153951e-01 -1.22491036e-01 -8.74580749e-02 -4.32923739e-02
 -1.71115730e-03  4.40546628e-02  8.73085981e-02  1.32646931e-01
  1.69964204e-01  1.96412134e-01  2.07807318e-01  1.84396763e-01
  9.34138198e-02 -7.55663312e-02 -2.70431067e-01 -3.74128767e-01
 -2.96914678e-01 -2.37542144e-01 -2.25873361e-01 -1.74017582e-01
  3.30139328e-01  1.09066132e+00  1.79942691e+00  1.60557928e+00
 -3.41947055e-03]",[ 0.00056502  0.00041314  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638628e-03 -2.71509425e-03 -1.54294707e-03  6.94769771e-03
 -9.20523904e-04  3.95914439e-03 -3.73014958e-04 -9.36670620e-04
 -9.07204621e-04 -2.04265971e-03  3.00140772e-03  1.69388153e-03
 -3.85980927e-04  2.45746388e-03  3.44242057e-04  1.84873992e-03
  1.28070138e-03 -7.30784466e-05  3.13555586e-03 -1.47627773e-03]",0.08474921021376709,0.8080278596387279
DLTR,"[0.00458886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490140307248172,"[6.87472247e-04 6.71336075e-04 8.08458216e-05 3.33725407e-04
 2.30232600e-05 2.20028630e-04]","[ 0.01386965 -0.00904679  0.0013686  -0.00165223 -0.00120128 -0.0042946
 -0.00305011 -0.0059653  -0.00357668 -0.00195859  0.00138628  0.00374505
  0.00063101  0.00330806  0.00093578 -0.00045308 -0.00143523  0.00089617
 -0.00137913  0.00453421]",-5.678861855978098,0.00341744577628391,0.8080305776622327,-0.03961112182384703,"[-1.46154058e-01 -1.22490958e-01 -8.74581644e-02 -4.32923950e-02
 -1.71090482e-03  4.40547925e-02  8.73085600e-02  1.32646887e-01
  1.69964210e-01  1.96411928e-01  2.07806844e-01  1.84396545e-01
  9.34145730e-02 -7.55664300e-02 -2.70431507e-01 -3.74128613e-01
 -2.96914541e-01 -2.37542724e-01 -2.25872646e-01 -1.74017046e-01
  3.30139018e-01  1.09066163e+00  1.79942654e+00  1.60557891e+00
 -3.41958251e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639583e-03 -2.71509245e-03 -1.54294077e-03  6.94772207e-03
 -9.20519393e-04  3.95914576e-03 -3.73008985e-04 -9.36670939e-04
 -9.07193259e-04 -2.04266624e-03  3.00141192e-03  1.69386196e-03
 -3.85959355e-04  2.45748083e-03  3.44252857e-04  1.84874218e-03
  1.28070797e-03 -7.30712353e-05  3.13555698e-03 -1.47625559e-03]",0.08474923535584022,0.8080305776622327
DOV,"[0.0043827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1679818852025848,[0.00053756 0.00091898 0.00046852 0.00036917 0.00044632 0.00101645],"[ 7.94892869e-03 -7.17861880e-03 -5.06123114e-03  3.56801206e-03
 -5.07044296e-03  6.22700145e-04 -3.68235816e-03 -4.10645695e-03
 -3.06829047e-03 -4.26637673e-03  5.58939149e-04 -1.63085646e-05
 -1.04652962e-03  2.16639055e-03  8.76756779e-04  2.41176012e-03
  8.15183296e-04  3.88339653e-03 -1.99084368e-03  2.01175631e-03]",-4.61569678006909,0.009895286166137957,0.8080263098220676,-0.039611054708091606,"[-1.46153890e-01 -1.22491080e-01 -8.74580238e-02 -4.32923618e-02
 -1.71130127e-03  4.40545888e-02  8.73086198e-02  1.32646956e-01
  1.69964201e-01  1.96412251e-01  2.07807588e-01  1.84396887e-01
  9.34133903e-02 -7.55662749e-02 -2.70430817e-01 -3.74128854e-01
 -2.96914756e-01 -2.37541813e-01 -2.25873769e-01 -1.74017887e-01
  3.30139505e-01  1.09066115e+00  1.79942711e+00  1.60557949e+00
 -3.41940671e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638083e-03 -2.71509527e-03 -1.54295065e-03  6.94768382e-03
 -9.20526475e-04  3.95914361e-03 -3.73018364e-04 -9.36670437e-04
 -9.07211099e-04 -2.04265599e-03  3.00140532e-03  1.69389269e-03
 -3.85993227e-04  2.45745421e-03  3.44235898e-04  1.84873863e-03
  1.28069762e-03 -7.30825585e-05  3.13555521e-03 -1.47629035e-03]",0.08474919587776016,0.8080263098220676
DPZ,"[0.00444679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653316972418475,[0.00035144 0.00011625 0.000256   0.0001585  0.00013017 0.00032399],"[ 1.34248901e-02 -8.19407584e-03  1.76721515e-03  6.42386458e-04
  9.29200002e-04 -2.07081068e-03  8.42310154e-04 -4.86738008e-03
 -2.38861018e-04 -2.49228831e-03  3.35196047e-03  2.73526602e-03
  1.18707862e-03  3.18094753e-03  1.66478443e-03  8.75628981e-05
  2.82415269e-04 -6.70887760e-04 -4.40131833e-04 -2.04308411e-03]",-5.050124415262902,0.006408536076954126,0.8080276365391951,-0.0396110755719522,"[-1.46153943e-01 -1.22491042e-01 -8.74580675e-02 -4.32923721e-02
 -1.71117803e-03  4.40546522e-02  8.73086012e-02  1.32646935e-01
  1.69964204e-01  1.96412151e-01  2.07807357e-01  1.84396781e-01
  9.34137579e-02 -7.55663231e-02 -2.70431031e-01 -3.74128779e-01
 -2.96914689e-01 -2.37542096e-01 -2.25873420e-01 -1.74017626e-01
  3.30139354e-01  1.09066130e+00  1.79942694e+00  1.60557931e+00
 -3.41946136e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638550e-03 -2.71509439e-03 -1.54294758e-03  6.94769571e-03
 -9.20524274e-04  3.95914428e-03 -3.73015448e-04 -9.36670593e-04
 -9.07205553e-04 -2.04265918e-03  3.00140737e-03  1.69388314e-03
 -3.85982697e-04  2.45746248e-03  3.44241170e-04  1.84873973e-03
  1.28070084e-03 -7.30790385e-05  3.13555576e-03 -1.47627955e-03]",0.08474920815006722,0.8080276365391951
DRI,"[0.00458138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665643125351009,"[ 1.01041725e-03  7.23790571e-04  1.16659181e-04  4.93108302e-04
 -5.17309977e-05  1.91389073e-04]","[ 1.30890933e-02 -8.23087837e-03  1.29400305e-03  5.38859075e-04
  3.17649940e-04 -2.34115900e-03  2.26298899e-05 -5.36798464e-03
 -8.95022441e-04 -2.89779766e-03  3.28326297e-03  2.39894471e-03
  2.05391808e-03  2.60812466e-03  2.82104896e-03 -9.94556120e-04
 -8.46930731e-05 -1.14603628e-03 -3.89215821e-03  1.22962683e-03]",-5.517560846867961,0.004015630744671412,0.8080304227094295,-0.0396111193870701,"[-1.46154052e-01 -1.22490962e-01 -8.74581593e-02 -4.32923938e-02
 -1.71091922e-03  4.40547851e-02  8.73085622e-02  1.32646889e-01
  1.69964210e-01  1.96411940e-01  2.07806871e-01  1.84396557e-01
  9.34145301e-02 -7.55664243e-02 -2.70431482e-01 -3.74128622e-01
 -2.96914549e-01 -2.37542691e-01 -2.25872687e-01 -1.74017076e-01
  3.30139035e-01  1.09066161e+00  1.79942656e+00  1.60557893e+00
 -3.41957613e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639529e-03 -2.71509255e-03 -1.54294113e-03  6.94772068e-03
 -9.20519650e-04  3.95914568e-03 -3.73009326e-04 -9.36670921e-04
 -9.07193907e-04 -2.04266587e-03  3.00141168e-03  1.69386307e-03
 -3.85960585e-04  2.45747986e-03  3.44252242e-04  1.84874205e-03
  1.28070760e-03 -7.30716464e-05  3.13555692e-03 -1.47625686e-03]",0.08474923392250652,0.8080304227094295
DTE,"[0.00444494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635186422774211,[0.00044177 0.00104063 0.00014322 0.00034517 0.00022665 0.0006132 ],"[ 0.00736911 -0.00509211 -0.0030346   0.01029792  0.00165416  0.00764814
  0.00730841  0.00028819  0.00558327 -0.00442672  0.004883   -0.00182422
 -0.00098655  0.00161825 -0.00031283  0.0029315  -0.00145657  0.00218771
 -0.00910566 -0.00235744]",-5.302204911927286,0.0049806000067135646,0.8080275982592263,-0.03961107496996409,"[-1.46153941e-01 -1.22491043e-01 -8.74580662e-02 -4.32923718e-02
 -1.71118158e-03  4.40546503e-02  8.73086017e-02  1.32646935e-01
  1.69964204e-01  1.96412154e-01  2.07807363e-01  1.84396784e-01
  9.34137473e-02 -7.55663217e-02 -2.70431025e-01 -3.74128781e-01
 -2.96914691e-01 -2.37542088e-01 -2.25873430e-01 -1.74017633e-01
  3.30139358e-01  1.09066129e+00  1.79942694e+00  1.60557931e+00
 -3.41945978e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638536e-03 -2.71509442e-03 -1.54294767e-03  6.94769537e-03
 -9.20524337e-04  3.95914426e-03 -3.73015532e-04 -9.36670589e-04
 -9.07205713e-04 -2.04265908e-03  3.00140731e-03  1.69388341e-03
 -3.85983001e-04  2.45746224e-03  3.44241018e-04  1.84873970e-03
  1.28070074e-03 -7.30791401e-05  3.13555575e-03 -1.47627986e-03]",0.08474920779597249,0.8080275982592263
DUK,"[0.00453212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648270908623554,"[ 2.25467486e-04  1.02512436e-03 -2.72506659e-05  4.30486126e-04
  9.59350889e-05  5.14717333e-04]","[ 6.27081792e-03 -4.86197778e-03 -4.43820824e-03  1.08495768e-02
  3.67419832e-04  8.06354358e-03  6.27337410e-03  8.94945163e-05
  4.91192954e-03 -5.38560781e-03  4.27163509e-03 -3.45516749e-03
 -1.34928153e-03 -1.30690094e-04 -2.03056653e-05  1.68287385e-03
 -2.67768659e-05  1.65065143e-03 -6.89022550e-03 -2.38431318e-03]",-5.584898810854567,0.0037541296277200575,0.8080294029568588,-0.03961110335051262,"[-1.46154012e-01 -1.22490992e-01 -8.74581257e-02 -4.32923859e-02
 -1.71101394e-03  4.40547364e-02  8.73085764e-02  1.32646906e-01
  1.69964208e-01  1.96412017e-01  2.07807049e-01  1.84396639e-01
  9.34142475e-02 -7.55663873e-02 -2.70431317e-01 -3.74128679e-01
 -2.96914600e-01 -2.37542474e-01 -2.25872955e-01 -1.74017278e-01
  3.30139152e-01  1.09066150e+00  1.79942670e+00  1.60557907e+00
 -3.41953412e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639170e-03 -2.71509323e-03 -1.54294349e-03  6.94771154e-03
 -9.20521343e-04  3.95914517e-03 -3.73011567e-04 -9.36670801e-04
 -9.07198170e-04 -2.04266342e-03  3.00141011e-03  1.69387042e-03
 -3.85968678e-04  2.45747350e-03  3.44248189e-04  1.84874120e-03
  1.28070512e-03 -7.30743519e-05  3.13555649e-03 -1.47626516e-03]",0.08474922448966178,0.8080294029568588
