,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00382944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444088512992342,[ 0.0018372  -0.00014283  0.00010455  0.00079692 -0.00053888 -0.00038448],"[ 0.01125793 -0.00990374 -0.01176214  0.00246161 -0.01144203  0.00821346
  0.00274742  0.0054234   0.0023753   0.00039354  0.00342038  0.00403067
  0.00488993  0.00186559  0.00198878 -0.00641334 -0.00141488 -0.00138992
  0.00464821 -0.00423733]",-4.798276324741732,0.00824394469293884,0.8026726522504701,-0.036415561805423706,"[-0.11866253 -0.09773485 -0.06205479 -0.02482028  0.01800863  0.0591002
  0.10275676  0.14227305  0.17584143  0.18964017  0.17539028  0.11198081
 -0.02638528 -0.20153297 -0.33714247 -0.30177918 -0.21486174 -0.17904778
 -0.12662764  0.18164486  0.81991838  1.31669513  1.46688908 -0.0021257
  0.00167402]",[-0.00046355 -0.00123169 -0.00061349  0.00118832 -0.0004639   0.00042422],"[ 7.60853806e-03 -8.04947773e-03 -5.86550698e-03  6.91631125e-03
 -2.57137671e-03  2.16636572e-03 -7.93566352e-04 -1.01539057e-03
 -1.15867092e-03  3.37375396e-04  2.18742074e-03  3.45299688e-03
 -7.89906179e-04  1.08312694e-03 -1.77048604e-03 -8.20462365e-04
  4.26109031e-04  1.65980392e-05  1.10124185e-03 -8.08009489e-04]",0.08512953433983511,0.8026726522504701
AAL,"[0.0035336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13913337776401222,[-0.00036151 -0.00151445 -0.0015084   0.00118098 -0.00133353  0.00074248],"[ 1.08496652e-02 -2.49555772e-03 -7.45035245e-04  4.01930808e-03
 -8.18106919e-03 -4.56163285e-03 -8.53158295e-03  2.28855033e-03
  6.21895239e-04  7.97546964e-03  6.84519163e-03  2.66977980e-03
  8.47798136e-04  1.08247401e-03  2.51744105e-03 -1.37986263e-03
  3.20597061e-04 -2.85540138e-03  3.61394484e-04  1.58373669e-05]",-4.074812210297883,0.016995405939535316,0.8026667467778057,-0.03641543212366614,"[-0.11866272 -0.09773479 -0.06205471 -0.02482063  0.0180085   0.05910034
  0.10275667  0.14227315  0.17584212  0.18964007  0.17539018  0.11198025
 -0.02638539 -0.20153351 -0.33714215 -0.30177936 -0.21486112 -0.17904933
 -0.12662706  0.18164588  0.81991602  1.31669629  1.46688752 -0.0021252
  0.00167365]",[-0.00046356 -0.00123168 -0.0006135   0.00118835 -0.0004639   0.0004242 ],"[ 7.60855461e-03 -8.04951353e-03 -5.86549983e-03  6.91627868e-03
 -2.57136487e-03  2.16639232e-03 -7.93589091e-04 -1.01535864e-03
 -1.15867143e-03  3.37386366e-04  2.18743342e-03  3.45297602e-03
 -7.89958334e-04  1.08310550e-03 -1.77049680e-03 -8.20454734e-04
  4.26104507e-04  1.65951008e-05  1.10120392e-03 -8.08035981e-04]",0.08512953240499015,0.8026667467778057
AAP,"[0.00393012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171484603458757,"[-1.52513680e-03  1.43496801e-05 -9.74313788e-04 -8.42154050e-04
 -1.80124353e-04 -7.60715910e-04]","[ 0.010911   -0.00749677 -0.00883831  0.00306979 -0.01162136  0.00554863
  0.00029871  0.00757263  0.00677589  0.00353059  0.00745756 -0.00037643
  0.00204008 -0.00221997  0.00018899 -0.00529996 -0.00111323 -0.00294629
  0.00102426 -0.00526851]",-4.636208956050748,0.009694379871759225,0.8026746619860133,-0.03641560593839194,"[-0.11866247 -0.09773487 -0.06205482 -0.02482017  0.01800868  0.05910016
  0.10275679  0.14227302  0.1758412   0.1896402   0.17539031  0.111981
 -0.02638525 -0.20153278 -0.33714258 -0.30177912 -0.21486196 -0.17904725
 -0.12662783  0.18164451  0.81991918  1.31669473  1.46688961 -0.00212587
  0.00167415]",[-0.00046354 -0.00123169 -0.00061349  0.00118831 -0.0004639   0.00042423],"[ 7.60853243e-03 -8.04946554e-03 -5.86550942e-03  6.91632233e-03
 -2.57138074e-03  2.16635667e-03 -7.93558613e-04 -1.01540143e-03
 -1.15867075e-03  3.37371662e-04  2.18741642e-03  3.45300398e-03
 -7.89888429e-04  1.08313424e-03 -1.77048237e-03 -8.20464962e-04
  4.26110571e-04  1.65990392e-05  1.10125476e-03 -8.08000473e-04]",0.08512953499829666,0.8026746619860133
AAPL,"[0.00336435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430082112252844,"[-3.04459693e-04 -3.01083354e-04 -9.82957527e-04 -5.25065295e-06
 -4.42635682e-04  4.29646624e-04]","[ 1.24028516e-02 -8.60470072e-03 -8.61671816e-03 -1.00260021e-03
 -1.76048325e-02  2.88422032e-03 -2.94104392e-03  1.13426156e-02
  9.06766925e-03  3.70445751e-03  3.03184338e-03 -3.38467547e-03
 -3.54646409e-03  4.82635885e-03  5.41001060e-03  1.49867244e-03
  1.35871440e-05 -4.47666437e-03 -2.30323818e-03  4.17987488e-03]",-4.496853192263618,0.011144009475089893,0.8026633684400271,-0.03641535793675415,"[-0.11866282 -0.09773475 -0.06205467 -0.02482082  0.01800842  0.05910041
  0.10275662  0.14227321  0.17584251  0.18964002  0.17539013  0.11197993
 -0.02638546 -0.20153382 -0.33714197 -0.30177946 -0.21486076 -0.17905022
 -0.12662673  0.18164646  0.81991466  1.31669695  1.46688663 -0.00212492
  0.00167344]",[-0.00046357 -0.00123168 -0.00061351  0.00118836 -0.0004639   0.00042418],"[ 7.60856408e-03 -8.04953402e-03 -5.86549573e-03  6.91626005e-03
 -2.57135809e-03  2.16640753e-03 -7.93602100e-04 -1.01534037e-03
 -1.15867171e-03  3.37392642e-04  2.18744067e-03  3.45296409e-03
 -7.89988171e-04  1.08309324e-03 -1.77050296e-03 -8.20450368e-04
  4.26101919e-04  1.65934198e-05  1.10118223e-03 -8.08051137e-04]",0.08512953129812535,0.8026633684400271
ABBV,"[0.00356967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13060906341801462,"[ 9.16906840e-05  2.74223516e-03 -6.28411777e-04  2.75009468e-05
 -4.14201606e-05 -8.96584734e-04]","[ 0.01122102 -0.01125387 -0.01358337  0.00263594 -0.01052276  0.01032227
  0.00524485  0.00384276  0.00055992 -0.00260207  0.00060565  0.00483058
  0.00466543  0.00362567  0.00224455 -0.00616962 -0.00239956 -0.00180838
  0.0011263  -0.00220349]",-4.852808528055255,0.007806422176823005,0.8026674668865192,-0.03641544793695813,"[-0.11866269 -0.0977348  -0.06205472 -0.02482058  0.01800851  0.05910032
  0.10275668  0.14227314  0.17584203  0.18964008  0.1753902   0.11198032
 -0.02638538 -0.20153344 -0.33714219 -0.30177934 -0.21486119 -0.17904914
 -0.12662713  0.18164575  0.8199163   1.31669615  1.46688771 -0.00212526
  0.0016737 ]",[-0.00046356 -0.00123168 -0.0006135   0.00118834 -0.0004639   0.0004242 ],"[ 7.60855259e-03 -8.04950917e-03 -5.86550070e-03  6.91628265e-03
 -2.57136631e-03  2.16638908e-03 -7.93586319e-04 -1.01536253e-03
 -1.15867137e-03  3.37385029e-04  2.18743187e-03  3.45297857e-03
 -7.89951974e-04  1.08310812e-03 -1.77049549e-03 -8.20455664e-04
  4.26105059e-04  1.65954591e-05  1.10120855e-03 -8.08032751e-04]",0.08512953264092363,0.8026674668865192
ABT,"[0.0035481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13079797046348826,[-0.00135786 -0.00063022 -0.00179176 -0.00093281 -0.00080124 -0.00115414],"[ 0.0119495  -0.01059213 -0.01212895  0.00064029 -0.01418926  0.00795846
  0.00275901  0.00737314  0.00398592 -0.00133989 -0.00029776  0.00200061
  0.00192423  0.00645698  0.00518238 -0.00342605 -0.00153313 -0.00208567
  0.00433498  0.0010537 ]",-4.722273564015459,0.00889493234354309,0.8026670363257891,-0.03641543848202109,"[-0.11866271 -0.09773479 -0.06205472 -0.02482061  0.0180085   0.05910033
  0.10275668  0.14227315  0.17584208  0.18964008  0.17539019  0.11198028
 -0.02638539 -0.20153348 -0.33714217 -0.30177935 -0.21486115 -0.17904926
 -0.12662709  0.18164583  0.81991613  1.31669623  1.4668876  -0.00212523
  0.00167367]",[-0.00046356 -0.00123168 -0.0006135   0.00118834 -0.0004639   0.0004242 ],"[ 7.60855380e-03 -8.04951178e-03 -5.86550018e-03  6.91628028e-03
 -2.57136545e-03  2.16639101e-03 -7.93587976e-04 -1.01536021e-03
 -1.15867140e-03  3.37385829e-04  2.18743279e-03  3.45297705e-03
 -7.89955777e-04  1.08310655e-03 -1.77049628e-03 -8.20455108e-04
  4.26104729e-04  1.65952449e-05  1.10120578e-03 -8.08034682e-04]",0.08512953249985647,0.8026670363257891
ACN,"[0.00398269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507156236926339,[ 0.0005123   0.00089139 -0.0002798   0.00037704 -0.00021312 -0.00020866],"[ 0.01058808 -0.01060671 -0.01377676  0.00309238 -0.01221775  0.01181616
  0.00643253  0.00867621  0.00802227 -0.00111644  0.00492916 -0.000773
  0.00266635 -0.00113639  0.0006281  -0.00621521 -0.00047345 -0.00291438
  0.00243587 -0.00913615]",-4.889708468590771,0.007523615525542833,0.8026757112105435,-0.036415628978932274,"[-0.11866244 -0.09773488 -0.06205484 -0.02482011  0.0180087   0.05910013
  0.1027568   0.142273    0.17584108  0.18964021  0.17539033  0.1119811
 -0.02638523 -0.20153268 -0.33714264 -0.30177909 -0.21486207 -0.17904698
 -0.12662793  0.18164433  0.8199196   1.31669453  1.46688988 -0.00212596
  0.00167421]",[-0.00046354 -0.00123169 -0.00061349  0.0011883  -0.0004639   0.00042423],"[ 7.60852949e-03 -8.04945918e-03 -5.86551069e-03  6.91632812e-03
 -2.57138285e-03  2.16635195e-03 -7.93554573e-04 -1.01540711e-03
 -1.15867066e-03  3.37369713e-04  2.18741417e-03  3.45300769e-03
 -7.89879162e-04  1.08313805e-03 -1.77048046e-03 -8.20466318e-04
  4.26111375e-04  1.65995613e-05  1.10126150e-03 -8.07995766e-04]",0.0851295353420603,0.8026757112105435
ADBE,"[0.00393592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478703769401775,[ 0.00087956  0.00108855 -0.00045564  0.00012416 -0.00023679 -0.00037394],"[ 0.01075098 -0.00904964 -0.01130437  0.00340682 -0.01097603  0.00878251
  0.00377558  0.00688176  0.00604204  0.00038064  0.00518961  0.00020586
  0.00248962 -0.00085541  0.00077775 -0.0055685  -0.00079963 -0.00322275
  0.0004986  -0.00689898]",-4.360998365274164,0.012765636517249624,0.8026747777854875,-0.03641560848130089,"[-0.11866247 -0.09773487 -0.06205482 -0.02482016  0.01800868  0.05910015
  0.10275679  0.14227302  0.17584118  0.1896402   0.17539032  0.11198101
 -0.02638524 -0.20153277 -0.33714259 -0.30177912 -0.21486197 -0.17904722
 -0.12662784  0.18164449  0.81991923  1.31669471  1.46688964 -0.00212588
  0.00167416]",[-0.00046354 -0.00123169 -0.00061349  0.00118831 -0.0004639   0.00042423],"[ 7.60853211e-03 -8.04946484e-03 -5.86550956e-03  6.91632297e-03
 -2.57138098e-03  2.16635615e-03 -7.93558167e-04 -1.01540206e-03
 -1.15867074e-03  3.37371447e-04  2.18741617e-03  3.45300439e-03
 -7.89887406e-04  1.08313466e-03 -1.77048216e-03 -8.20465112e-04
  4.26110660e-04  1.65990968e-05  1.10125550e-03 -8.07999953e-04]",0.08512953503623673,0.8026747777854875
ADI,"[0.00407791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462668268063354,[ 0.0007311   0.00045081 -0.00054757  0.00067514 -0.00055508 -0.00011802],"[ 1.17893711e-02 -1.06686941e-02 -1.23317816e-02  3.29344207e-04
 -1.59401675e-02  7.67383215e-03  5.27005291e-04  1.01829649e-02
  6.84667757e-03  3.84109858e-03  6.56821412e-03  1.43031736e-03
  3.64447455e-03  3.44989061e-04  2.86930382e-03 -5.32380709e-03
  2.92188815e-05 -3.19204090e-03  3.32430052e-03 -5.42674468e-03]",-4.967219924347365,0.006962477367604572,0.8026776119428336,-0.036415670718233775,"[-0.11866238 -0.0977349  -0.06205486 -0.02482     0.01800874  0.05910009
  0.10275683  0.14227297  0.17584086  0.18964024  0.17539036  0.11198128
 -0.02638519 -0.20153251 -0.33714274 -0.30177903 -0.21486227 -0.17904648
 -0.12662812  0.181644    0.81992037  1.31669415  1.46689039 -0.00212612
  0.00167433]",[-0.00046354 -0.00123169 -0.00061348  0.00118829 -0.0004639   0.00042424],"[ 7.60852416e-03 -8.04944765e-03 -5.86551299e-03  6.91633860e-03
 -2.57138666e-03  2.16634339e-03 -7.93547254e-04 -1.01541738e-03
 -1.15867050e-03  3.37366182e-04  2.18741009e-03  3.45301440e-03
 -7.89862376e-04  1.08314495e-03 -1.77047699e-03 -8.20468774e-04
  4.26112831e-04  1.66005070e-05  1.10127371e-03 -8.07987239e-04]",0.08512953596480848,0.8026776119428336
ADM,"[0.00364193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528760708523935,[ 0.00190407 -0.00051528  0.00033997  0.00050911 -0.00042483 -0.00061761],"[ 0.01118296 -0.01017752 -0.01176426  0.00271845 -0.01040635  0.00753838
  0.00134824  0.00358225 -0.00031458  0.0023382   0.00585598  0.00648978
  0.00686098 -0.00152472 -0.00212957 -0.00841114 -0.00348435  0.00107924
  0.00411485 -0.00248833]",-4.786136502274798,0.008344634660505513,0.8026689092795067,-0.03641547961131653,"[-0.11866265 -0.09773481 -0.06205474 -0.0248205   0.01800855  0.05910029
  0.1027567   0.14227312  0.17584187  0.18964011  0.17539022  0.11198046
 -0.02638535 -0.20153331 -0.33714227 -0.30177929 -0.21486135 -0.17904876
 -0.12662727  0.18164551  0.81991688  1.31669586  1.46688809 -0.00212539
  0.00167379]",[-0.00046356 -0.00123168 -0.0006135   0.00118834 -0.0004639   0.00042421],"[ 7.60854855e-03 -8.04950042e-03 -5.86550245e-03  6.91629061e-03
 -2.57136920e-03  2.16638258e-03 -7.93580764e-04 -1.01537033e-03
 -1.15867124e-03  3.37382349e-04  2.18742877e-03  3.45298366e-03
 -7.89939236e-04  1.08311335e-03 -1.77049286e-03 -8.20457528e-04
  4.26106164e-04  1.65961768e-05  1.10121781e-03 -8.08026280e-04]",0.08512953311350338,0.8026689092795067
