,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00432267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565464015751736,[ 0.00010683  0.00011369 -0.00014295  0.00036611 -0.00026105  0.00013798],"[ 1.64511578e-02 -6.27924345e-03 -2.06781988e-03  1.23424158e-02
 -9.17487415e-03 -1.81618640e-05  6.17005417e-03 -5.61060151e-03
  1.62664987e-04  5.23377656e-03 -5.92282196e-04 -1.45206244e-03
  1.36865179e-03  3.83726004e-03 -4.62703936e-03 -3.02337729e-05
  4.44299464e-03 -4.06671400e-04 -2.32607170e-03  4.10330668e-03]",-4.821032581310987,0.008058461824481937,0.8030041911002808,-0.038112954323729735,"[-0.13426024 -0.11005678 -0.07398167 -0.03335706  0.00883202  0.05223306
  0.095027    0.13796028  0.17497136  0.19530445  0.19106748  0.1442965
  0.02607113 -0.15217487 -0.31887435 -0.33972201 -0.24756804 -0.21330712
 -0.18390044 -0.00819606  0.65599713  1.27143199  1.77215036  0.79611835
 -0.00257269]","[ 2.64062844e-07 -4.85785948e-04  1.87199171e-03 -4.29015043e-04
 -6.86203267e-05 -6.46997279e-04]","[ 1.27841316e-02 -3.06155024e-03 -3.42363630e-03  6.33654506e-03
 -2.44097354e-03  2.15358336e-03  8.48550690e-04  1.63430311e-04
 -9.78290507e-05  1.05314488e-05  2.38662092e-03  5.44684915e-04
 -6.17673511e-04  2.21177504e-03 -7.90153296e-04  5.38375965e-04
  8.29272746e-04  4.46606874e-04  3.15833654e-03 -1.44566056e-03]",0.08365633014747437,0.8030041911002808
AAL,"[0.00445034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652122289755229,"[ 1.44806143e-04  1.79055041e-03 -1.50126304e-05 -3.88374434e-04
 -2.91399024e-05  7.96755413e-04]","[ 0.01376857  0.00019984 -0.0090338   0.00455788  0.00079635 -0.00249608
  0.00406023  0.00113178  0.00041609  0.0022834  -0.00144366  0.00376088
 -0.00363108 -0.00044492 -0.00113855 -0.00202224  0.00592908 -0.00324726
  0.0068612   0.00969476]",-4.5300020240892005,0.010780654251715156,0.8030068860792157,-0.03811298404595535,"[-0.13426027 -0.11005678 -0.07398169 -0.03335711  0.0088322   0.05223306
  0.09502712  0.13796034  0.17497089  0.19530454  0.19106752  0.14429665
  0.02607106 -0.15217544 -0.31887392 -0.33972137 -0.24756827 -0.21330732
 -0.18390107 -0.00819591  0.65599745  1.27143264  1.77215001  0.79611885
 -0.00257271]","[ 2.71143168e-07 -4.85780625e-04  1.87200576e-03 -4.29009683e-04
 -6.86206435e-05 -6.46986719e-04]","[ 1.27841295e-02 -3.06155005e-03 -3.42364541e-03  6.33653449e-03
 -2.44098925e-03  2.15358577e-03  8.48554107e-04  1.63439081e-04
 -9.78283182e-05  1.05343854e-05  2.38663141e-03  5.44679883e-04
 -6.17692100e-04  2.21177273e-03 -7.90159800e-04  5.38375413e-04
  8.29255594e-04  4.46601293e-04  3.15831729e-03 -1.44566134e-03]",0.08365634937626068,0.8030068860792157
AAP,"[0.00419982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595013083094073,[ 0.00263002  0.00368369 -0.00033261  0.00036449 -0.00080724  0.00020646],"[ 0.01338699  0.00242001 -0.01236791  0.00326337  0.00295681 -0.00567608
  0.00663621  0.00366032 -0.00167105  0.00416412 -0.00321616  0.00229976
 -0.0019627  -0.00287879  0.00266608  0.00126578 -0.00136919  0.00073454
  0.00416293 -0.0008934 ]",-4.216260338061966,0.014753715375335657,0.8030015981396341,-0.03811292572663744,"[-0.13426022 -0.11005678 -0.07398165 -0.03335701  0.00883185  0.05223305
  0.09502689  0.13796023  0.17497182  0.19530437  0.19106743  0.14429635
  0.0260712  -0.15217433 -0.31887477 -0.33972262 -0.24756782 -0.21330693
 -0.18389984 -0.0081962   0.65599681  1.27143137  1.77215071  0.79611788
 -0.00257268]","[ 2.57250546e-07 -4.85791070e-04  1.87197820e-03 -4.29020200e-04
 -6.86200218e-05 -6.47007438e-04]","[ 1.27841336e-02 -3.06155043e-03 -3.42362753e-03  6.33655523e-03
 -2.44095843e-03  2.15358104e-03  8.48547401e-04  1.63421873e-04
 -9.78297554e-05  1.05286233e-05  2.38661082e-03  5.44689755e-04
 -6.17655625e-04  2.21177727e-03 -7.90147038e-04  5.38376495e-04
  8.29289248e-04  4.46612243e-04  3.15835506e-03 -1.44565981e-03]",0.08365631164659276,0.8030015981396341
AAPL,"[0.00475998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143418328393696,"[ 1.01986929e-03 -1.44951071e-04  1.04960633e-04  7.67149058e-04
 -2.96944138e-04  6.95318408e-05]","[ 1.45329841e-02 -2.51007002e-03 -5.97763267e-03  7.09767743e-03
 -2.15058819e-03 -8.75408691e-04  3.41236189e-03 -6.93236888e-05
 -1.07251585e-03  7.22031887e-04  2.38010035e-03  1.06279915e-03
 -1.81715363e-03  4.12162820e-03 -4.10746320e-03 -1.14761757e-03
  2.99814647e-03 -2.11176937e-03  3.07680836e-03  1.52982837e-03]",-4.496462476633708,0.011148364464497492,0.8030134219338481,-0.0381130561282056,"[-0.13426034 -0.11005677 -0.07398174 -0.03335723  0.00883263  0.05223308
  0.09502741  0.13796048  0.17496972  0.19530475  0.19106764  0.14429703
  0.02607088 -0.15217681 -0.31887287 -0.33971982 -0.24756883 -0.21330779
 -0.1839026  -0.00819556  0.65599823  1.27143421  1.77214914  0.79612005
 -0.00257274]","[ 2.88314347e-07 -4.85767714e-04  1.87203981e-03 -4.28996684e-04
 -6.86214119e-05 -6.46961111e-04]","[ 1.27841243e-02 -3.06154959e-03 -3.42366752e-03  6.33650886e-03
 -2.44102734e-03  2.15359162e-03  8.48562397e-04  1.63460349e-04
 -9.78265418e-05  1.05415074e-05  2.38665687e-03  5.44667681e-04
 -6.17737182e-04  2.21176711e-03 -7.90175575e-04  5.38374076e-04
  8.29213998e-04  4.46587759e-04  3.15827060e-03 -1.44566323e-03]",0.08365639600985417,0.8030134219338481
ABBV,"[0.00443557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384455493332067,[ 0.00135813 -0.00015007  0.00021889 -0.00023617 -0.00034469 -0.00020063],"[ 0.01655676 -0.00991058  0.00404085  0.01267408 -0.00994485  0.00687157
 -0.00045053 -0.00681938  0.00115935  0.00066672  0.00054028 -0.00174225
  0.00365042  0.00221067 -0.00183356  0.00362247  0.00046732  0.00121175
 -0.00173557  0.00318983]",-4.748701669860917,0.008662935254827047,0.8030065743635697,-0.03811298060812412,"[-0.13426027 -0.11005678 -0.07398169 -0.03335711  0.00883218  0.05223306
  0.09502711  0.13796033  0.17497094  0.19530453  0.19106752  0.14429663
  0.02607107 -0.15217537 -0.31887397 -0.33972144 -0.24756824 -0.21330729
 -0.183901   -0.00819593  0.65599741  1.27143256  1.77215005  0.79611879
 -0.00257271]","[ 2.70324220e-07 -4.85781240e-04  1.87200413e-03 -4.29010303e-04
 -6.86206068e-05 -6.46987941e-04]","[ 1.27841297e-02 -3.06155007e-03 -3.42364436e-03  6.33653571e-03
 -2.44098743e-03  2.15358549e-03  8.48553712e-04  1.63438067e-04
 -9.78284029e-05  1.05340458e-05  2.38663020e-03  5.44680465e-04
 -6.17689950e-04  2.21177299e-03 -7.90159048e-04  5.38375477e-04
  8.29257578e-04  4.46601939e-04  3.15831951e-03 -1.44566125e-03]",0.08365634715215664,0.8030065743635697
ABT,"[0.00444129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061459121103286,"[ 1.42369360e-03  3.65346880e-05  1.44876887e-04  1.02129076e-03
 -3.29471139e-04  3.39193206e-05]","[ 1.67793601e-02 -8.55167179e-03  1.58318161e-03  1.33719175e-02
 -1.11439972e-02  3.74255621e-03  3.14486154e-03 -8.40611094e-03
  2.87970644e-03  3.99962512e-03 -1.40737706e-03  4.15462556e-06
  1.85535476e-03  2.26198552e-03 -3.88296595e-03  1.78779981e-03
  2.57289218e-03 -1.92168019e-03  1.08924699e-03  4.53129771e-03]",-5.008071829662053,0.0066837783527901725,0.8030066949534538,-0.03811298193807876,"[-0.13426027 -0.11005678 -0.07398169 -0.03335711  0.00883219  0.05223306
  0.09502711  0.13796033  0.17497092  0.19530453  0.19106752  0.14429664
  0.02607106 -0.1521754  -0.31887395 -0.33972142 -0.24756825 -0.2133073
 -0.18390103 -0.00819592  0.65599743  1.27143259  1.77215003  0.79611881
 -0.00257271]","[ 2.70641037e-07 -4.85781002e-04  1.87200476e-03 -4.29010063e-04
 -6.86206210e-05 -6.46987468e-04]","[ 1.27841296e-02 -3.06155006e-03 -3.42364477e-03  6.33653524e-03
 -2.44098814e-03  2.15358560e-03  8.48553865e-04  1.63438459e-04
 -9.78283702e-05  1.05341772e-05  2.38663067e-03  5.44680240e-04
 -6.17690781e-04  2.21177289e-03 -7.90159339e-04  5.38375452e-04
  8.29256811e-04  4.46601689e-04  3.15831865e-03 -1.44566128e-03]",0.08365634801257045,0.8030066949534538
ACN,"[0.00448558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480475117867854,"[ 6.37132068e-04  1.52996192e-03 -4.14257819e-04  4.29685352e-04
 -4.65242861e-04  8.18369756e-05]","[ 0.0144074   0.0007615  -0.01093495  0.00635242 -0.00130167 -0.00606165
  0.00892759  0.00027598 -0.00102684  0.0066927  -0.00329223  0.00059102
 -0.00030848  0.00028072 -0.00249392  0.00047783  0.00291619 -0.00224969
  0.00190987  0.00444241]",-4.69888377928811,0.009105435106610152,0.8030076298644309,-0.038112992248970114,"[-0.13426028 -0.11005678 -0.0739817  -0.03335713  0.00883225  0.05223306
  0.09502716  0.13796035  0.17497075  0.19530456  0.19106754  0.1442967
  0.02607104 -0.15217559 -0.3188738  -0.33972119 -0.24756833 -0.21330737
 -0.18390125 -0.00819587  0.65599754  1.27143282  1.77214991  0.79611898
 -0.00257271]","[ 2.73097261e-07 -4.85779155e-04  1.87200963e-03 -4.29008204e-04
 -6.86207309e-05 -6.46983805e-04]","[ 1.27841289e-02 -3.06155000e-03 -3.42364793e-03  6.33653157e-03
 -2.44099358e-03  2.15358644e-03  8.48555051e-04  1.63441501e-04
 -9.78281161e-05  1.05351959e-05  2.38663431e-03  5.44678494e-04
 -6.17697230e-04  2.21177209e-03 -7.90161595e-04  5.38375261e-04
  8.29250861e-04  4.46599753e-04  3.15831198e-03 -1.44566155e-03]",0.083656354683199,0.8030076298644309
ADBE,"[0.0045452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17033479357182418,"[ 1.28056509e-03  3.06233053e-04  3.31349372e-04  7.66391273e-05
 -1.95764141e-04  3.29496838e-04]","[ 0.01376061  0.00108598 -0.01079165  0.00438518  0.0015308  -0.00491012
  0.00691271  0.00287349 -0.00231853  0.00489996 -0.00307428  0.0005145
 -0.00043031 -0.00102952 -0.00106348  0.00103878  0.00154956 -0.00341041
  0.00758122  0.00361789]",-4.4692899547769835,0.011455446848788353,0.8030088884572384,-0.03811300612966465,"[-0.13426029 -0.11005678 -0.07398171 -0.03335715  0.00883233  0.05223307
  0.09502721  0.13796038  0.17497053  0.1953046   0.19106756  0.14429677
  0.026071   -0.15217586 -0.3188736  -0.3397209  -0.24756844 -0.21330746
 -0.18390154 -0.0081958   0.65599769  1.27143312  1.77214974  0.79611921
 -0.00257272]","[ 2.76403871e-07 -4.85776669e-04  1.87201619e-03 -4.29005700e-04
 -6.86208789e-05 -6.46978874e-04]","[ 1.27841279e-02 -3.06154991e-03 -3.42365219e-03  6.33652664e-03
 -2.44100092e-03  2.15358756e-03  8.48556647e-04  1.63445597e-04
 -9.78277740e-05  1.05365674e-05  2.38663921e-03  5.44676145e-04
 -6.17705911e-04  2.21177101e-03 -7.90164633e-04  5.38375003e-04
  8.29242850e-04  4.46597147e-04  3.15830299e-03 -1.44566192e-03]",0.0836563636633108,0.8030088884572384
ADI,"[0.00436488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605192011563514,[-0.00018544  0.00198428 -0.00174344  0.00133478 -0.00141711 -0.00074215],"[ 0.01411215 -0.00084268 -0.00816781  0.00563815 -0.00031453 -0.00280261
  0.00558775  0.0011337  -0.00121988  0.00411309 -0.00232277  0.00138417
 -0.00210243 -0.00036586 -0.00080341 -0.00199068  0.00623275 -0.00096401
  0.00269011  0.00753255]",-4.585769930398185,0.010195896634190524,0.8030050821624803,-0.03811296415102426,"[-0.13426025 -0.11005678 -0.07398168 -0.03335708  0.00883208  0.05223306
  0.09502704  0.1379603   0.17497121  0.19530448  0.19106749  0.14429655
  0.02607111 -0.15217506 -0.31887421 -0.3397218  -0.24756811 -0.21330719
 -0.18390065 -0.00819601  0.65599723  1.27143221  1.77215025  0.79611852
 -0.0025727 ]","[ 2.66403868e-07 -4.85784188e-04  1.87199636e-03 -4.29013271e-04
 -6.86204314e-05 -6.46993787e-04]","[ 1.27841309e-02 -3.06155018e-03 -3.42363931e-03  6.33654157e-03
 -2.44097874e-03  2.15358416e-03  8.48551820e-04  1.63433211e-04
 -9.78288085e-05  1.05324197e-05  2.38662439e-03  5.44683251e-04
 -6.17679657e-04  2.21177428e-03 -7.90155446e-04  5.38375782e-04
  8.29267075e-04  4.46605029e-04  3.15833017e-03 -1.44566082e-03]",0.08365633650524006,0.8030050821624803
ADM,"[0.00450486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672138377330275,[ 0.00087377  0.00071997 -0.0001621   0.00091879 -0.00023152  0.00017266],"[ 0.0157055  -0.00467332 -0.00396285  0.0102783  -0.00654402 -0.00119184
  0.0069159  -0.00390017  0.00051492  0.00687807 -0.00440065  0.00046334
 -0.00045904 -0.00141548  0.00056909 -0.00059759  0.0043179   0.00099756
  0.00160869  0.00542846]",-4.649689896452421,0.009564567477012181,0.8030080368321356,-0.038112996737311666,"[-0.13426028 -0.11005678 -0.0739817  -0.03335713  0.00883227  0.05223306
  0.09502717  0.13796036  0.17497068  0.19530458  0.19106754  0.14429672
  0.02607103 -0.15217568 -0.31887373 -0.3397211  -0.24756837 -0.2133074
 -0.18390134 -0.00819585  0.65599759  1.27143292  1.77214985  0.79611906
 -0.00257271]","[ 2.74166458e-07 -4.85778352e-04  1.87201175e-03 -4.29007394e-04
 -6.86207788e-05 -6.46982211e-04]","[ 1.27841286e-02 -3.06154997e-03 -3.42364931e-03  6.33652998e-03
 -2.44099596e-03  2.15358680e-03  8.48555567e-04  1.63442826e-04
 -9.78280054e-05  1.05356394e-05  2.38663590e-03  5.44677735e-04
 -6.17700037e-04  2.21177174e-03 -7.90162578e-04  5.38375178e-04
  8.29248270e-04  4.46598910e-04  3.15830907e-03 -1.44566167e-03]",0.08365635758693042,0.8030080368321356
