,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00431974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665939433021554,"[ 1.61289285e-03  1.20633223e-03 -8.92815529e-07  8.40567344e-04
 -2.08719279e-04  1.03160896e-04]","[ 0.0070535  -0.00663664 -0.00687155  0.00557429 -0.00650114  0.00330139
 -0.00364749 -0.00137437 -0.00330599 -0.00317533 -0.00036899  0.00033837
 -0.0027408   0.00211221 -0.00085695  0.00228404  0.00072542  0.00376646
  0.00034458  0.00037053]",-4.531274443241283,0.010766945464284739,0.809248501950498,-0.038390393347644436,"[-1.46893587e-01 -1.22520092e-01 -8.63672648e-02 -4.41011967e-02
  1.80649890e-03  4.76162268e-02  8.93603644e-02  1.31955598e-01
  1.72156964e-01  2.01366651e-01  2.11541797e-01  1.85144998e-01
  9.45571021e-02 -7.42816618e-02 -2.67765550e-01 -3.76852435e-01
 -3.03414586e-01 -2.27714996e-01 -2.23499462e-01 -1.72560376e-01
  3.24642565e-01  1.10405764e+00  1.81530473e+00  1.64796314e+00
  1.12693713e-03]","[ 3.05436487e-04  7.07109340e-05  1.64129579e-05 -1.03154424e-03
  1.10824517e-03 -4.68151119e-04]","[ 1.06886192e-02 -3.36793623e-03 -2.08308573e-03  4.27218720e-03
 -1.77224769e-03  3.49220767e-03  3.07011376e-04  2.10212074e-05
  4.32683581e-04 -2.71601833e-03  1.24576372e-03 -8.29715162e-05
 -8.70874582e-04  2.42208666e-03 -1.31198167e-03 -2.38461348e-04
 -2.18455534e-04  4.37613273e-04  2.05816456e-03 -3.25842531e-04]",0.0839912531294784,0.809248501950498
CTAS,"[0.00461678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171061936118856,"[ 9.55445442e-04  2.67709621e-04  1.67029361e-04 -3.81378974e-05
  2.26273557e-04  5.22325132e-05]","[ 0.01232371 -0.00793738  0.00121865  0.00179491  0.00090661 -0.00043915
  0.00113699 -0.00413131  0.00011416 -0.00255554  0.00305303  0.00329394
  0.00038243  0.00568099  0.00102337  0.00358684 -0.00142345  0.00257835
 -0.00760288 -0.00204436]",-5.328924991430248,0.004849280229036699,0.8092546419646531,-0.038390394599495635,"[-1.46894048e-01 -1.22520132e-01 -8.63672675e-02 -4.41014110e-02
  1.80608124e-03  4.76159259e-02  8.93606468e-02  1.31956172e-01
  1.72157159e-01  2.01366757e-01  2.11541175e-01  1.85144483e-01
  9.45584817e-02 -7.42826058e-02 -2.67765721e-01 -3.76851710e-01
 -3.03414985e-01 -2.27715690e-01 -2.23499394e-01 -1.72560543e-01
  3.24640282e-01  1.10406089e+00  1.81530784e+00  1.64796338e+00
  1.12588212e-03]","[ 3.05458156e-04  7.06892466e-05  1.64317535e-05 -1.03154751e-03
  1.10820151e-03 -4.68144521e-04]","[ 1.06885938e-02 -3.36795074e-03 -2.08302389e-03  4.27220677e-03
 -1.77225158e-03  3.49224919e-03  3.06990667e-04  2.10213582e-05
  4.32666631e-04 -2.71603191e-03  1.24579666e-03 -8.29410578e-05
 -8.70881736e-04  2.42207624e-03 -1.31194678e-03 -2.38537574e-04
 -2.18471710e-04  4.37601860e-04  2.05813237e-03 -3.25854291e-04]",0.0839912713027557,0.8092546419646531
CTSH,"[0.00453141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639653321586961,"[9.49407573e-04 5.45119045e-04 1.15559228e-05 2.17829974e-04
 5.16758601e-05 1.70638790e-05]","[ 1.15185267e-02 -8.48966196e-03 -3.80924999e-04  9.19538529e-06
 -1.23425578e-03 -2.79394357e-03 -9.15669128e-04 -7.46554797e-03
 -1.45044258e-03 -5.53354663e-03  2.57751629e-03  1.57098528e-03
  1.20606184e-03  5.03210076e-03  3.07758405e-03  3.76040774e-03
  1.18416958e-03  2.36906623e-03 -5.43217536e-03 -4.46858313e-03]",-5.5580949767132735,0.003856115394533909,0.8092528773566896,-0.03839039423972015,"[-1.46893916e-01 -1.22520121e-01 -8.63672668e-02 -4.41013494e-02
  1.80620127e-03  4.76160124e-02  8.93605657e-02  1.31956007e-01
  1.72157103e-01  2.01366727e-01  2.11541354e-01  1.85144631e-01
  9.45580852e-02 -7.42823345e-02 -2.67765672e-01 -3.76851919e-01
 -3.03414870e-01 -2.27715491e-01 -2.23499413e-01 -1.72560495e-01
  3.24640938e-01  1.10405996e+00  1.81530694e+00  1.64796331e+00
  1.12618532e-03]","[ 3.05451928e-04  7.06954794e-05  1.64263517e-05 -1.03154657e-03
  1.10821406e-03 -4.68146417e-04]","[ 1.06886011e-02 -3.36794657e-03 -2.08304166e-03  4.27220114e-03
 -1.77225046e-03  3.49223726e-03  3.06996619e-04  2.10213149e-05
  4.32671502e-04 -2.71602801e-03  1.24578719e-03 -8.29498114e-05
 -8.70879680e-04  2.42207923e-03 -1.31195680e-03 -2.38515667e-04
 -2.18467061e-04  4.37605140e-04  2.05814162e-03 -3.25850912e-04]",0.08399126607985083,0.8092528773566896
CVS,"[0.00466013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998159012626465,"[ 4.20316761e-04  1.12569510e-03 -1.75966800e-04  2.29638977e-05
  1.83499533e-04  1.20219814e-04]","[ 0.01269655 -0.00800593  0.00201806  0.00161707  0.00208263 -0.00076782
  0.00233682 -0.00484629  0.00095038 -0.00351148  0.00298742  0.00257586
 -0.0005163   0.00555001 -0.00010688  0.00406555 -0.00143937  0.00234335
 -0.0059012  -0.00591146]",-5.5985205705409475,0.003703338493775502,0.809255537978022,-0.03839039478217851,"[-1.46894115e-01 -1.22520138e-01 -8.63672679e-02 -4.41014423e-02
  1.80602029e-03  4.76158820e-02  8.93606880e-02  1.31956256e-01
  1.72157187e-01  2.01366773e-01  2.11541084e-01  1.85144408e-01
  9.45586831e-02 -7.42827436e-02 -2.67765746e-01 -3.76851604e-01
 -3.03415043e-01 -2.27715792e-01 -2.23499384e-01 -1.72560567e-01
  3.24639949e-01  1.10406137e+00  1.81530829e+00  1.64796341e+00
  1.12572816e-03]","[ 3.05461318e-04  7.06860817e-05  1.64344963e-05 -1.03154799e-03
  1.10819514e-03 -4.68143558e-04]","[ 1.06885901e-02 -3.36795285e-03 -2.08301487e-03  4.27220962e-03
 -1.77225215e-03  3.49225525e-03  3.06987645e-04  2.10213802e-05
  4.32664158e-04 -2.71603389e-03  1.24580147e-03 -8.29366129e-05
 -8.70882780e-04  2.42207472e-03 -1.31194168e-03 -2.38548698e-04
 -2.18474070e-04  4.37600194e-04  2.05812767e-03 -3.25856007e-04]",0.08399127395478531,0.809255537978022
CVX,"[0.00441722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713581655302651,[-0.00011039  0.00053558  0.0002239  -0.00012796  0.00019331  0.00030547],"[ 0.00801786 -0.00693519 -0.00532365  0.00465525 -0.00487101  0.00235575
 -0.00216283 -0.00216545 -0.00162028 -0.00319197  0.00164727  0.00102179
 -0.0010012   0.00343855  0.0003379   0.00387926  0.00070465  0.00623653
 -0.00079231  0.00355299]",-4.500291621820381,0.011105757384776092,0.8092505169191714,-0.038390393758464494,"[-1.46893738e-01 -1.22520105e-01 -8.63672657e-02 -4.41012671e-02
  1.80636184e-03  4.76161281e-02  8.93604571e-02  1.31955787e-01
  1.72157028e-01  2.01366686e-01  2.11541593e-01  1.85144829e-01
  9.45575548e-02 -7.42819716e-02 -2.67765606e-01 -3.76852197e-01
 -3.03414717e-01 -2.27715224e-01 -2.23499440e-01 -1.72560430e-01
  3.24641816e-01  1.10405871e+00  1.81530575e+00  1.64796322e+00
  1.12659091e-03]","[ 3.05443598e-04  7.07038168e-05  1.64191260e-05 -1.03154531e-03
  1.10823084e-03 -4.68148954e-04]","[ 1.06886109e-02 -3.36794099e-03 -2.08306544e-03  4.27219362e-03
 -1.77224897e-03  3.49222130e-03  3.07004580e-04  2.10212569e-05
  4.32678018e-04 -2.71602279e-03  1.24577453e-03 -8.29615207e-05
 -8.70876929e-04  2.42208324e-03 -1.31197022e-03 -2.38486363e-04
 -2.18460843e-04  4.37609528e-04  2.05815400e-03 -3.25846391e-04]",0.08399125909340349,0.8092505169191714
D,"[0.00438227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622066986143507,"[-3.56981918e-04  8.73089166e-04  1.02095335e-04  2.50427904e-04
 -4.69665694e-05  4.08206405e-04]","[ 8.76396763e-03 -5.88485643e-03 -2.58859820e-03  8.20864202e-03
  6.77058452e-04  6.20438233e-03  4.77066360e-03  1.56956985e-03
  5.06870392e-03 -1.70416262e-03  5.96336313e-03  5.15977471e-04
 -3.79536988e-05  1.73888167e-03 -1.18088063e-03  1.79211728e-03
 -3.13423065e-03  3.23463129e-03 -7.86079621e-03  9.62056022e-04]",-5.1543719600198,0.005774105305564746,0.8092497945260716,-0.03839039361118003,"[-1.46893684e-01 -1.22520101e-01 -8.63672654e-02 -4.41012418e-02
  1.80641098e-03  4.76161635e-02  8.93604239e-02  1.31955719e-01
  1.72157005e-01  2.01366673e-01  2.11541666e-01  1.85144890e-01
  9.45573925e-02 -7.42818605e-02 -2.67765586e-01 -3.76852283e-01
 -3.03414670e-01 -2.27715142e-01 -2.23499448e-01 -1.72560411e-01
  3.24642084e-01  1.10405832e+00  1.81530538e+00  1.64796319e+00
  1.12671504e-03]","[ 3.05441048e-04  7.07063684e-05  1.64169147e-05 -1.03154493e-03
  1.10823598e-03 -4.68149730e-04]","[ 1.06886139e-02 -3.36793929e-03 -2.08307271e-03  4.27219132e-03
 -1.77224851e-03  3.49221641e-03  3.07007017e-04  2.10212392e-05
  4.32680012e-04 -2.71602119e-03  1.24577066e-03 -8.29651042e-05
 -8.70876088e-04  2.42208447e-03 -1.31197432e-03 -2.38477395e-04
 -2.18458940e-04  4.37610871e-04  2.05815778e-03 -3.25845007e-04]",0.08399125695525693,0.8092497945260716
DAL,"[0.00423277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270550096640032,[ 0.00141875  0.00031851  0.00066753  0.00098976 -0.00048586  0.00019684],"[ 8.63442856e-03 -6.27545563e-03 -3.91362777e-03  6.84732372e-03
 -2.63613861e-03  5.17907833e-03  4.53432472e-04  1.60816349e-03
  1.12126848e-03 -3.70523762e-04  3.90256532e-03  1.50437734e-03
 -6.57626409e-05  7.56713302e-04 -3.16617468e-04 -1.31826905e-03
 -1.80572022e-03 -9.98014374e-04 -4.35633180e-03 -1.14705684e-03]",-4.499575387867302,0.011113714554547143,0.8092467041560597,-0.03839039298110275,"[-1.46893452e-01 -1.22520081e-01 -8.63672640e-02 -4.41011340e-02
  1.80662119e-03  4.76163149e-02  8.93602818e-02  1.31955430e-01
  1.72156907e-01  2.01366619e-01  2.11541979e-01  1.85145148e-01
  9.45566981e-02 -7.42813853e-02 -2.67765499e-01 -3.76852648e-01
 -3.03414469e-01 -2.27714793e-01 -2.23499482e-01 -1.72560327e-01
  3.24643233e-01  1.10405668e+00  1.81530381e+00  1.64796307e+00
  1.12724604e-03]","[ 3.05430142e-04  7.07172840e-05  1.64074545e-05 -1.03154328e-03
  1.10825795e-03 -4.68153051e-04]","[ 1.06886267e-02 -3.36793199e-03 -2.08310384e-03  4.27218147e-03
 -1.77224655e-03  3.49219552e-03  3.07017440e-04  2.10211633e-05
  4.32688543e-04 -2.71601436e-03  1.24575408e-03 -8.29804344e-05
 -8.70872487e-04  2.42208971e-03 -1.31199189e-03 -2.38439029e-04
 -2.18450798e-04  4.37616615e-04  2.05817398e-03 -3.25839088e-04]",0.08399124780834787,0.8092467041560597
DD,"[0.0044931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16961002076671058,[0.00221309 0.00041698 0.0005379  0.00035249 0.00039792 0.00041825],"[ 0.00996781 -0.00844676 -0.00335379  0.00014562 -0.0050907  -0.00265147
 -0.00462577 -0.00752626 -0.00462125 -0.00632752  0.00049204 -0.00020391
  0.00047317  0.00203257  0.00335361  0.00156592  0.00289876  0.00352832
 -0.00055355  0.00366279]",-4.942986345793669,0.0071332641391141744,0.809252085499041,-0.03839039407827297,"[-1.46893856e-01 -1.22520115e-01 -8.63672664e-02 -4.41013218e-02
  1.80625514e-03  4.76160512e-02  8.93605292e-02  1.31955933e-01
  1.72157077e-01  2.01366713e-01  2.11541434e-01  1.85144698e-01
  9.45579073e-02 -7.42822127e-02 -2.67765650e-01 -3.76852012e-01
 -3.03414819e-01 -2.27715401e-01 -2.23499422e-01 -1.72560473e-01
  3.24641233e-01  1.10405954e+00  1.81530654e+00  1.64796328e+00
  1.12632139e-03]","[ 3.05449134e-04  7.06982764e-05  1.64239277e-05 -1.03154615e-03
  1.10821969e-03 -4.68147268e-04]","[ 1.06886044e-02 -3.36794470e-03 -2.08304964e-03  4.27219862e-03
 -1.77224996e-03  3.49223190e-03  3.06999290e-04  2.10212954e-05
  4.32673688e-04 -2.71602626e-03  1.24578295e-03 -8.29537395e-05
 -8.70878757e-04  2.42208058e-03 -1.31196130e-03 -2.38505837e-04
 -2.18464975e-04  4.37606612e-04  2.05814577e-03 -3.25849395e-04]",0.08399126373610238,0.809252085499041
DE,"[0.00434765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511188970143093,"[ 7.43787879e-04  1.14312568e-03  5.38275306e-05  7.88151216e-04
 -8.10516049e-05  5.01870764e-04]","[ 9.78673284e-03 -7.68828219e-03 -3.15011299e-03  2.31900771e-03
 -4.07954290e-03 -9.37598194e-05 -3.29303889e-03 -4.24374947e-03
 -3.82354033e-03 -3.31655823e-03 -6.98768165e-05  2.29900725e-03
 -1.16811274e-03  4.60239894e-03  1.04634861e-03  2.78975601e-03
  4.60920804e-04  1.77415700e-03 -3.88806716e-03 -2.58002419e-03]",-4.727249492363507,0.008850781733773135,0.8092490788158879,-0.03839039346525811,"[-1.46893630e-01 -1.22520096e-01 -8.63672651e-02 -4.41012169e-02
  1.80645966e-03  4.76161985e-02  8.93603910e-02  1.31955652e-01
  1.72156982e-01  2.01366661e-01  2.11541739e-01  1.85144950e-01
  9.45572317e-02 -7.42817504e-02 -2.67765566e-01 -3.76852367e-01
 -3.03414623e-01 -2.27715061e-01 -2.23499456e-01 -1.72560391e-01
  3.24642350e-01  1.10405794e+00  1.81530502e+00  1.64796316e+00
  1.12683801e-03]","[ 3.05438522e-04  7.07088964e-05  1.64147237e-05 -1.03154455e-03
  1.10824107e-03 -4.68150499e-04]","[ 1.06886169e-02 -3.36793760e-03 -2.08307992e-03  4.27218904e-03
 -1.77224806e-03  3.49221157e-03  3.07009431e-04  2.10212216e-05
  4.32681988e-04 -2.71601961e-03  1.24576682e-03 -8.29686546e-05
 -8.70875254e-04  2.42208568e-03 -1.31197839e-03 -2.38468510e-04
 -2.18457054e-04  4.37612201e-04  2.05816153e-03 -3.25843636e-04]",0.08399125483689054,0.8092490788158879
DFS,"[0.00463769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359869276532797,"[ 1.77832488e-04 -1.14635015e-04  2.16640799e-04 -9.56688566e-05
  5.91833729e-05  2.49246425e-05]","[ 5.54151947e-03 -6.52914256e-03 -9.53135832e-03  6.41849135e-03
 -9.23230331e-03  4.90591564e-03 -4.93297009e-03  1.63128577e-03
 -2.32162229e-03  9.05783268e-05  2.88417640e-03  2.43275306e-03
  8.04251320e-04  2.87786817e-03  1.96973760e-03  2.05621421e-03
  1.76782639e-03  3.80309523e-03  4.42230022e-04  1.00361462e-03]",-5.310342226465728,0.004940235748928973,0.8092550741623828,-0.03839039468761388,"[-1.46894081e-01 -1.22520135e-01 -8.63672677e-02 -4.41014261e-02
  1.80605184e-03  4.76159047e-02  8.93606667e-02  1.31956213e-01
  1.72157172e-01  2.01366765e-01  2.11541131e-01  1.85144447e-01
  9.45585789e-02 -7.42826722e-02 -2.67765733e-01 -3.76851659e-01
 -3.03415013e-01 -2.27715739e-01 -2.23499389e-01 -1.72560554e-01
  3.24640122e-01  1.10406112e+00  1.81530806e+00  1.64796339e+00
  1.12580785e-03]","[ 3.05459681e-04  7.06877200e-05  1.64330765e-05 -1.03154774e-03
  1.10819843e-03 -4.68144057e-04]","[ 1.06885920e-02 -3.36795176e-03 -2.08301954e-03  4.27220814e-03
 -1.77225186e-03  3.49225211e-03  3.06989210e-04  2.10213689e-05
  4.32665438e-04 -2.71603287e-03  1.24579898e-03 -8.29389138e-05
 -8.70882239e-04  2.42207551e-03 -1.31194432e-03 -2.38542940e-04
 -2.18472848e-04  4.37601057e-04  2.05813010e-03 -3.25855119e-04]",0.083991272581979,0.8092550741623828
DG,"[0.00432639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232982827212947,"[ 1.17057347e-03  1.49793306e-03 -4.06507826e-04 -3.39944176e-05
  2.51172251e-04 -1.57355894e-04]","[ 0.01141157 -0.00787802 -0.00128014  0.00221868 -0.00344362  0.00087657
 -0.00386127 -0.00086449 -0.0043866   0.0015876   0.00040551  0.00586765
 -0.00024647  0.00508857  0.00108575 -0.00011349 -0.00085128 -0.00171335
 -0.00356445 -0.00056771]",-4.884486361734057,0.007563007414573617,0.8092486395021221,-0.03839039337568902,"[-1.46893597e-01 -1.22520093e-01 -8.63672649e-02 -4.41012015e-02
  1.80648955e-03  4.76162201e-02  8.93603708e-02  1.31955611e-01
  1.72156968e-01  2.01366653e-01  2.11541783e-01  1.85144986e-01
  9.45571330e-02 -7.42816829e-02 -2.67765554e-01 -3.76852419e-01
 -3.03414595e-01 -2.27715012e-01 -2.23499461e-01 -1.72560379e-01
  3.24642514e-01  1.10405771e+00  1.81530480e+00  1.64796315e+00
  1.12691350e-03]","[ 3.05436972e-04  7.07104481e-05  1.64133789e-05 -1.03154431e-03
  1.10824419e-03 -4.68150971e-04]","[ 1.06886187e-02 -3.36793656e-03 -2.08308434e-03  4.27218764e-03
 -1.77224778e-03  3.49220860e-03  3.07010912e-04  2.10212108e-05
  4.32683201e-04 -2.71601864e-03  1.24576446e-03 -8.29708339e-05
 -8.70874742e-04  2.42208643e-03 -1.31198089e-03 -2.38463056e-04
 -2.18455897e-04  4.37613018e-04  2.05816384e-03 -3.25842795e-04]",0.08399125353660512,0.8092486395021221
DGX,"[0.00467418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242154068855584,[0.00102129 0.00053373 0.00011376 0.00019164 0.00012527 0.00011304],"[ 1.21816785e-02 -7.54287982e-03  1.76795117e-03  2.78375021e-03
  2.72801297e-03 -2.36868832e-05  3.45420949e-03 -5.21010680e-03
  1.83749988e-03 -5.23972034e-03  3.44252331e-03  5.67272826e-04
  1.57048813e-04  3.66809876e-03  1.51924876e-03  2.99511263e-03
  1.77837571e-04  2.49174609e-03 -6.41627054e-03 -1.50753328e-03]",-5.43524773954997,0.00436015470457514,0.8092558285695554,-0.0383903948414255,"[-1.46894137e-01 -1.22520140e-01 -8.63672681e-02 -4.41014524e-02
  1.80600052e-03  4.76158677e-02  8.93607014e-02  1.31956283e-01
  1.72157196e-01  2.01366778e-01  2.11541054e-01  1.85144384e-01
  9.45587484e-02 -7.42827882e-02 -2.67765754e-01 -3.76851570e-01
 -3.03415062e-01 -2.27715825e-01 -2.23499380e-01 -1.72560575e-01
  3.24639841e-01  1.10406152e+00  1.81530844e+00  1.64796342e+00
  1.12567823e-03]","[ 3.05462343e-04  7.06850553e-05  1.64353859e-05 -1.03154815e-03
  1.10819307e-03 -4.68143246e-04]","[ 1.06885889e-02 -3.36795354e-03 -2.08301194e-03  4.27221055e-03
 -1.77225233e-03  3.49225721e-03  3.06986665e-04  2.10213874e-05
  4.32663355e-04 -2.71603453e-03  1.24580303e-03 -8.29351714e-05
 -8.70883118e-04  2.42207423e-03 -1.31194003e-03 -2.38552305e-04
 -2.18474836e-04  4.37599654e-04  2.05812615e-03 -3.25856564e-04]",0.08399127481488114,0.8092558285695554
DHI,"[0.00446951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584240054012717,"[ 5.24788872e-04  2.09806347e-06 -6.07461104e-05  3.84962179e-04
 -7.90078130e-05  7.12198919e-05]","[ 1.21445292e-02 -8.46654772e-03 -6.65357602e-05  1.59875046e-04
 -2.15701844e-03 -1.94238473e-03 -2.83548543e-03 -5.12972010e-03
 -3.67721824e-03 -2.67442319e-03  5.97158245e-04  3.02155005e-03
 -5.02400148e-04  4.21271659e-03  1.11988939e-03  1.93253876e-03
  1.27270644e-03  3.04922566e-03  2.84864505e-03  2.97904044e-03]",-5.155578678571851,0.005767141787918994,0.8092515978900331,-0.038390393978857254,"[-1.46893819e-01 -1.22520112e-01 -8.63672662e-02 -4.41013048e-02
  1.80628831e-03  4.76160751e-02  8.93605068e-02  1.31955888e-01
  1.72157062e-01  2.01366704e-01  2.11541483e-01  1.85144739e-01
  9.45577977e-02 -7.42821378e-02 -2.67765636e-01 -3.76852070e-01
 -3.03414787e-01 -2.27715346e-01 -2.23499428e-01 -1.72560460e-01
  3.24641414e-01  1.10405928e+00  1.81530629e+00  1.64796326e+00
  1.12640517e-03]","[ 3.05447413e-04  7.06999987e-05  1.64224350e-05 -1.03154589e-03
  1.10822315e-03 -4.68147792e-04]","[ 1.06886064e-02 -3.36794355e-03 -2.08305455e-03  4.27219707e-03
 -1.77224965e-03  3.49222861e-03  3.07000934e-04  2.10212835e-05
  4.32675034e-04 -2.71602518e-03  1.24578033e-03 -8.29561583e-05
 -8.70878189e-04  2.42208141e-03 -1.31196408e-03 -2.38499783e-04
 -2.18463690e-04  4.37607518e-04  2.05814833e-03 -3.25848461e-04]",0.08399126229287221,0.8092515978900331
DHR,"[0.00448319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701688063110093,[0.00172841 0.001186   0.00034052 0.00019632 0.0006636  0.00071523],"[ 1.07153546e-02 -7.73529727e-03 -1.93127407e-03  2.43021386e-03
 -3.32031876e-03  5.70672661e-04 -3.15900478e-03 -2.31080976e-03
 -3.91029273e-03 -4.89245799e-04 -4.93502358e-05  4.82391439e-03
 -1.16664021e-03  6.50407883e-03  6.96152850e-04  3.59286277e-03
  1.71070340e-05  2.77643120e-03 -2.95786562e-03 -1.02562733e-04]",-4.867608683339298,0.007691736691319054,0.8092518806147008,-0.03839039403650031,"[-1.46893841e-01 -1.22520114e-01 -8.63672663e-02 -4.41013146e-02
  1.80626907e-03  4.76160612e-02  8.93605198e-02  1.31955914e-01
  1.72157071e-01  2.01366709e-01  2.11541455e-01  1.85144715e-01
  9.45578613e-02 -7.42821812e-02 -2.67765644e-01 -3.76852036e-01
 -3.03414806e-01 -2.27715378e-01 -2.23499424e-01 -1.72560468e-01
  3.24641309e-01  1.10405943e+00  1.81530644e+00  1.64796327e+00
  1.12635659e-03]","[ 3.05448410e-04  7.06990000e-05  1.64233005e-05 -1.03154604e-03
  1.10822114e-03 -4.68147488e-04]","[ 1.06886053e-02 -3.36794421e-03 -2.08305170e-03  4.27219797e-03
 -1.77224983e-03  3.49223052e-03  3.06999981e-04  2.10212904e-05
  4.32674254e-04 -2.71602580e-03  1.24578185e-03 -8.29547558e-05
 -8.70878518e-04  2.42208093e-03 -1.31196247e-03 -2.38503293e-04
 -2.18464435e-04  4.37606993e-04  2.05814685e-03 -3.25849003e-04]",0.0839912631296836,0.8092518806147008
