,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00478444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20724894614353156,"[-5.34083654e-05  6.73943936e-04 -2.45978417e-04  1.22202186e-04
 -4.47534540e-05  1.48286531e-05]","[ 9.56217999e-03 -6.53744943e-03 -5.65730909e-03  3.63618796e-03
 -5.67492656e-03 -1.78612672e-03 -2.62727506e-04 -5.94168045e-03
  2.62642519e-04 -4.80270678e-03  2.68593962e-03 -5.65762537e-04
 -1.34091933e-03  2.03633222e-03 -2.40990598e-03  6.24724952e-04
  9.71974973e-05  7.56981488e-04  4.41513537e-03  3.05302678e-03]",-5.358854251968027,0.0047062952482136225,0.7782343700754171,-0.03721644643329056,"[-0.12385875 -0.10023065 -0.06791825 -0.02574648  0.01606936  0.05673108
  0.0973999   0.13778071  0.1724255   0.19287579  0.18360995  0.1293265
  0.00495271 -0.17311907 -0.32898323 -0.32896735 -0.23934819 -0.20748695
 -0.16728022  0.05325268  0.71218135  1.31538673  1.70417439  0.52044674
  0.00173537]","[-1.73022736e-05  7.57970630e-04  7.59408037e-04  8.32494022e-04
 -5.01229064e-05 -8.65081677e-04]","[ 1.44219931e-02 -3.73486207e-03 -2.10207308e-03  4.57347530e-03
 -1.08495416e-03  2.35525811e-03  1.28985250e-03 -1.99923664e-03
  9.02701189e-04 -1.57382993e-03  1.76893087e-03 -9.77119020e-05
 -3.92789304e-04  8.59754171e-04  3.66366308e-04 -2.22283119e-05
  2.38361350e-03  1.70483006e-03  1.90219305e-03 -1.46027372e-03]",0.08437736883357778,0.7782343700754171
DIS,"[0.0046374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19892300778783376,"[-6.05289475e-04  5.12893571e-04 -2.12863381e-04 -4.92102482e-04
  2.22657274e-04 -5.62511294e-05]","[ 0.00787295 -0.0074561  -0.00700167  0.00080398 -0.00509681 -0.00528894
  0.00196766 -0.00867011  0.00218099 -0.00535979  0.00227637 -0.00082565
 -0.00287529 -0.00058627 -0.00219354 -0.00319556  0.00064206 -0.00046829
 -0.00250381  0.00317655]",-5.41783129773404,0.004436758229360569,0.7782316390588006,-0.037216416104106566,"[-0.12385878 -0.10023067 -0.06791813 -0.02574666  0.01606953  0.05673133
  0.09740008  0.13778071  0.17242569  0.19287554  0.18361002  0.12932637
  0.004953   -0.17311886 -0.32898312 -0.3289673  -0.23934799 -0.20748601
 -0.16727991  0.05325328  0.71218123  1.31538678  1.70417381  0.5204468
  0.00173557]","[-1.73056890e-05  7.57986854e-04  7.59414616e-04  8.32502344e-04
 -5.01292861e-05 -8.65099648e-04]","[ 1.44220144e-02 -3.73486150e-03 -2.10204621e-03  4.57346491e-03
 -1.08496113e-03  2.35527295e-03  1.28985250e-03 -1.99922742e-03
  9.02682403e-04 -1.57382292e-03  1.76893713e-03 -9.77141057e-05
 -3.92771916e-04  8.59740827e-04  3.66363181e-04 -2.22270279e-05
  2.38360919e-03  1.70484407e-03  1.90216436e-03 -1.46026532e-03]",0.08437737685908551,0.7782316390588006
DLR,"[0.0047964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2045150323972675,"[-3.13653209e-05  1.71707275e-05 -1.08409594e-04 -7.60565561e-06
 -9.66999286e-05 -1.78156333e-04]","[ 0.01107495 -0.00623973 -0.00315624  0.00478577 -0.00233551  0.00079452
  0.00197669 -0.00060168 -0.00053074  0.00180164 -0.00049606  0.00345571
 -0.00425966  0.00242971 -0.00275783  0.00060667 -0.00010514  0.00272809
  0.00171329  0.00491549]",-5.648570265569972,0.0035225494866167268,0.7782345923109483,-0.03721644890131741,"[-0.12385874 -0.10023064 -0.06791826 -0.02574646  0.01606934  0.05673106
  0.09739988  0.13778071  0.17242548  0.19287581  0.18360995  0.12932651
  0.00495268 -0.17311909 -0.32898324 -0.32896736 -0.23934821 -0.20748703
 -0.16728024  0.05325263  0.71218136  1.31538672  1.70417443  0.52044674
  0.00173535]","[-1.73019956e-05  7.57969310e-04  7.59407502e-04  8.32493345e-04
 -5.01223873e-05 -8.65080214e-04]","[ 1.44219914e-02 -3.73486211e-03 -2.10207526e-03  4.57347615e-03
 -1.08495359e-03  2.35525690e-03  1.28985250e-03 -1.99923739e-03
  9.02702717e-04 -1.57383050e-03  1.76893036e-03 -9.77117227e-05
 -3.92790719e-04  8.59755257e-04  3.66366563e-04 -2.22284164e-05
  2.38361385e-03  1.70482891e-03  1.90219539e-03 -1.46027441e-03]",0.08437736818050487,0.7782345923109483
DLTR,"[0.00478196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20508710154752288,"[-1.15822292e-03  1.11901486e-03 -4.31923213e-04 -7.35155586e-04
  4.11290763e-04  8.65627065e-05]","[ 0.01414064 -0.00479742 -0.0010387   0.00963949 -0.00433799  0.00627634
 -0.00295787  0.0018776  -0.00412921 -0.00096598  0.00051685 -0.0005217
 -0.00081144  0.00117565 -0.00046359  0.00077357  0.00126451  0.00058609
  0.00684307 -0.00071976]",-5.441830171413143,0.004331548535686412,0.7782343241235684,-0.037216445922974344,"[-0.12385875 -0.10023065 -0.06791825 -0.02574648  0.01606936  0.05673109
  0.0973999   0.13778071  0.1724255   0.19287579  0.18360995  0.1293265
  0.00495271 -0.17311906 -0.32898323 -0.32896735 -0.23934819 -0.20748693
 -0.16728021  0.05325269  0.71218135  1.31538673  1.70417438  0.52044674
  0.00173537]","[-1.73023310e-05  7.57970903e-04  7.59408148e-04  8.32494162e-04
 -5.01230138e-05 -8.65081979e-04]","[ 1.44219934e-02 -3.73486206e-03 -2.10207262e-03  4.57347513e-03
 -1.08495428e-03  2.35525836e-03  1.28985250e-03 -1.99923648e-03
  9.02700872e-04 -1.57382981e-03  1.76893098e-03 -9.77119391e-05
 -3.92789011e-04  8.59753946e-04  3.66366256e-04 -2.22282903e-05
  2.38361342e-03  1.70483029e-03  1.90219257e-03 -1.46027358e-03]",0.08437736896861428,0.7782343241235684
DOV,"[0.00473464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20969788910152512,"[-3.92057808e-05  1.88967454e-03 -4.12991621e-04 -7.58382991e-05
  2.17147579e-04  1.78546249e-04]","[ 8.57474294e-03 -7.97972802e-03 -3.84145106e-03  8.21329496e-04
 -1.45490749e-03 -2.08867424e-03  1.74968731e-03 -3.67874098e-03
  3.63034021e-05 -4.00895993e-03  3.58861639e-03 -1.96653568e-03
  1.35484200e-03  1.72103992e-03 -7.39572861e-04  1.46407490e-03
  8.44501609e-04 -1.35816178e-04  7.71823706e-03  9.34131441e-04]",-4.9173248861264085,0.0073186829934313805,0.778233445239709,-0.037216436162568596,"[-0.12385876 -0.10023065 -0.06791821 -0.02574654  0.01606942  0.05673117
  0.09739996  0.13778071  0.17242556  0.19287571  0.18360998  0.12932645
  0.00495281 -0.173119   -0.32898319 -0.32896734 -0.23934812 -0.20748663
 -0.16728011  0.05325288  0.71218131  1.31538675  1.70417419  0.52044676
  0.00173544]","[-1.73034302e-05  7.57976124e-04  7.59410265e-04  8.32496840e-04
 -5.01250668e-05 -8.65087763e-04]","[ 1.44220003e-02 -3.73486188e-03 -2.10206398e-03  4.57347178e-03
 -1.08495652e-03  2.35526313e-03  1.28985250e-03 -1.99923352e-03
  9.02694827e-04 -1.57382755e-03  1.76893299e-03 -9.77126483e-05
 -3.92783416e-04  8.59749652e-04  3.66365249e-04 -2.22278771e-05
  2.38361204e-03  1.70483480e-03  1.90218334e-03 -1.46027088e-03]",0.08437737155134818,0.778233445239709
DPZ,"[0.00470214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2058030610986476,"[-1.94609280e-03  6.80341859e-04 -5.54594069e-04 -9.10422827e-04
  4.02565519e-04  6.75359162e-05]","[ 0.01183513 -0.00662589 -0.00060322  0.00528684 -0.00041871  0.00399887
 -0.00013507  0.00307558 -0.00417165  0.00082869 -0.00034416 -0.00044304
 -0.0012163   0.00071846 -0.00080787  0.00046127  0.00141223  0.00041666
  0.00702582  0.00166135]",-5.038615493582562,0.006482717471873584,0.7782328414926982,-0.03721642945768293,"[-0.12385877 -0.10023066 -0.06791818 -0.02574658  0.01606945  0.05673122
  0.0974      0.13778071  0.17242561  0.19287565  0.18360999  0.12932643
  0.00495287 -0.17311895 -0.32898317 -0.32896732 -0.23934808 -0.20748642
 -0.16728005  0.05325302  0.71218128  1.31538676  1.70417406  0.52044678
  0.00173548]","[-1.73041852e-05  7.57979711e-04  7.59411719e-04  8.32498680e-04
 -5.01264772e-05 -8.65091735e-04]","[ 1.44220050e-02 -3.73486175e-03 -2.10205804e-03  4.57346948e-03
 -1.08495806e-03  2.35526642e-03  1.28985250e-03 -1.99923148e-03
  9.02690674e-04 -1.57382600e-03  1.76893437e-03 -9.77131354e-05
 -3.92779572e-04  8.59746702e-04  3.66364558e-04 -2.22275932e-05
  2.38361108e-03  1.70483790e-03  1.90217699e-03 -1.46026902e-03]",0.0843773733255506,0.7782328414926982
DRI,"[0.00470563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19951293082515797,"[-7.19351497e-04 -6.35684932e-04  3.61906133e-05 -4.83885511e-04
  1.37509367e-04 -9.18383467e-05]","[ 0.01027068 -0.00816532  0.00014456  0.00243185  0.00228797  0.00377803
  0.00010179  0.00587847 -0.00704959  0.00275219 -0.0024727  -0.00049415
 -0.00238189  0.00199011 -0.00369201  0.00361275 -0.00288382  0.00297857
  0.0032106   0.00496773]",-5.618994244392063,0.003628288445945215,0.7782329064544755,-0.037216430179113066,"[-0.12385876 -0.10023066 -0.06791819 -0.02574657  0.01606945  0.05673122
  0.0974      0.13778071  0.1724256   0.19287566  0.18360999  0.12932643
  0.00495287 -0.17311895 -0.32898317 -0.32896733 -0.23934808 -0.20748645
 -0.16728005  0.053253    0.71218129  1.31538676  1.70417408  0.52044677
  0.00173548]","[-1.73041040e-05  7.57979325e-04  7.59411563e-04  8.32498482e-04
 -5.01263254e-05 -8.65091308e-04]","[ 1.44220045e-02 -3.73486176e-03 -2.10205868e-03  4.57346973e-03
 -1.08495790e-03  2.35526606e-03  1.28985250e-03 -1.99923170e-03
  9.02691121e-04 -1.57382617e-03  1.76893422e-03 -9.77130830e-05
 -3.92779985e-04  8.59747019e-04  3.66364632e-04 -2.22276238e-05
  2.38361119e-03  1.70483757e-03  1.90217768e-03 -1.46026922e-03]",0.08437737313465055,0.7782329064544755
DTE,"[0.00454308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762637579940082,[-0.00098914  0.00154503 -0.0004666  -0.00041544  0.00034362  0.00023634],"[ 0.00792497 -0.00866127 -0.00338663 -0.00119098  0.00195243 -0.00348566
  0.00597765 -0.00112496  0.00037899  0.002562   -0.00118541  0.00182623
 -0.00356338 -0.0012584   0.00033772 -0.00218928  0.0023859   0.00271371
 -0.00097347  0.00503916]",-5.0878424949201575,0.006171320188932326,0.7782298872042838,-0.03721639664896387,"[-0.1238588  -0.10023069 -0.06791806 -0.02574678  0.01606964  0.0567315
  0.0974002   0.13778071  0.17242582  0.19287538  0.18361007  0.12932629
  0.00495319 -0.17311872 -0.32898304 -0.32896727 -0.23934785 -0.20748541
 -0.16727972  0.05325366  0.71218115  1.31538682  1.70417344  0.52044684
  0.00173571]","[-1.73078799e-05  7.57997261e-04  7.59418836e-04  8.32507683e-04
 -5.01333784e-05 -8.65111176e-04]","[ 1.44220281e-02 -3.73486114e-03 -2.10202898e-03  4.57345825e-03
 -1.08496561e-03  2.35528248e-03  1.28985249e-03 -1.99922151e-03
  9.02670353e-04 -1.57381842e-03  1.76894114e-03 -9.77155192e-05
 -3.92760763e-04  8.59732267e-04  3.66361175e-04 -2.22262043e-05
  2.38360642e-03  1.70485306e-03  1.90214596e-03 -1.46025993e-03]",0.08437738200717647,0.7782298872042838
DUK,"[0.00468935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20363352423129527,[-0.00077593  0.00121786 -0.00038292 -0.0002455   0.00022964  0.00019924],"[ 7.99119702e-03 -9.53842133e-03 -9.34885330e-04 -1.91417144e-03
  5.04750540e-03 -9.99916939e-04  5.25378099e-03  3.60274135e-03
 -3.13845696e-03  4.46940610e-03 -2.60179636e-03  1.17607431e-03
 -3.61376681e-03 -1.47216598e-04 -1.87474897e-03 -4.38442869e-05
 -2.04125127e-04  2.50163392e-03 -2.52905076e-04  5.78485746e-03]",-5.25551143346804,0.005218676603478954,0.7782326039559714,-0.03721642681972933,"[-0.12385877 -0.10023066 -0.06791817 -0.02574659  0.01606947  0.05673125
  0.09740002  0.13778071  0.17242562  0.19287563  0.18361     0.12932641
  0.0049529  -0.17311893 -0.32898316 -0.32896732 -0.23934806 -0.20748634
 -0.16728002  0.05325307  0.71218127  1.31538676  1.70417401  0.52044678
  0.0017355 ]","[-1.73044823e-05  7.57981122e-04  7.59412292e-04  8.32499404e-04
 -5.01270321e-05 -8.65093298e-04]","[ 1.44220069e-02 -3.73486170e-03 -2.10205570e-03  4.57346858e-03
 -1.08495867e-03  2.35526771e-03  1.28985250e-03 -1.99923068e-03
  9.02689040e-04 -1.57382539e-03  1.76893492e-03 -9.77133271e-05
 -3.92778059e-04  8.59745541e-04  3.66364286e-04 -2.22274816e-05
  2.38361071e-03  1.70483912e-03  1.90217450e-03 -1.46026829e-03]",0.08437737402358841,0.7782326039559714
DVA,"[0.0046645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2019233593871932,"[-2.12916538e-04  2.27226570e-04  8.99712448e-05 -3.28600624e-04
  2.81019808e-04  1.70882062e-04]","[ 0.00517296 -0.01011113 -0.00538842 -0.0050371   0.00173685 -0.00735717
  0.00641445 -0.00461202  0.00126273 -0.0007282   0.00068771 -0.00017732
 -0.00178579 -0.00018736 -0.00110054 -0.00021225  0.00040758  0.0010612
  0.00492276  0.00219042]",-5.34462638458464,0.0047737344129674605,0.7782321424554155,-0.037216421694555364,"[-0.12385877 -0.10023067 -0.06791815 -0.02574663  0.0160695   0.05673129
  0.09740005  0.13778071  0.17242566  0.19287559  0.18361001  0.12932639
  0.00495295 -0.17311889 -0.32898314 -0.32896731 -0.23934802 -0.20748618
 -0.16727997  0.05325317  0.71218125  1.31538677  1.70417392  0.52044679
  0.00173554]","[-1.73050595e-05  7.57983863e-04  7.59413403e-04  8.32500810e-04
 -5.01281101e-05 -8.65096335e-04]","[ 1.44220105e-02 -3.73486160e-03 -2.10205116e-03  4.57346683e-03
 -1.08495985e-03  2.35527022e-03  1.28985250e-03 -1.99922912e-03
  9.02685866e-04 -1.57382421e-03  1.76893597e-03 -9.77136995e-05
 -3.92775121e-04  8.59743286e-04  3.66363757e-04 -2.22272646e-05
  2.38360998e-03  1.70484149e-03  1.90216965e-03 -1.46026687e-03]",0.08437737537977799,0.7782321424554155
DVN,"[0.00480772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20949150489405485,"[-3.03601741e-04  4.99978634e-04 -2.57448080e-04 -1.82281242e-04
  3.92853543e-05 -1.02878647e-04]","[ 0.00513321 -0.01014273 -0.0056246  -0.0051992   0.00139817 -0.00795455
  0.0063083  -0.00598195  0.00179103 -0.00296997  0.00235901 -0.00288308
  0.00182624 -0.00182135  0.00258866  0.00089728  0.0003076   0.00327231
  0.00055875 -0.00067889]",-5.39911711190255,0.004520570339004225,0.778234802630412,-0.037216451237010895,"[-0.12385874 -0.10023064 -0.06791827 -0.02574645  0.01606933  0.05673104
  0.09739987  0.13778071  0.17242546  0.19287583  0.18360994  0.12932652
  0.00495266 -0.1731191  -0.32898325 -0.32896736 -0.23934822 -0.2074871
 -0.16728027  0.05325259  0.71218137  1.31538672  1.70417448  0.52044673
  0.00173533]","[-1.73017326e-05  7.57968060e-04  7.59406995e-04  8.32492704e-04
 -5.01218960e-05 -8.65078830e-04]","[ 1.44219897e-02 -3.73486216e-03 -2.10207733e-03  4.57347695e-03
 -1.08495305e-03  2.35525575e-03  1.28985250e-03 -1.99923810e-03
  9.02704164e-04 -1.57383104e-03  1.76892988e-03 -9.77115530e-05
 -3.92792058e-04  8.59756284e-04  3.66366804e-04 -2.22285152e-05
  2.38361418e-03  1.70482784e-03  1.90219760e-03 -1.46027505e-03]",0.08437736756244914,0.778234802630412
DXC,"[0.00469885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198446385568098,"[-6.78051903e-04  5.55254815e-04 -4.80082814e-04  3.04867194e-05
 -1.28982446e-04 -1.06231689e-04]","[ 1.21840208e-02 -5.65041469e-03 -2.48420439e-03  7.08430253e-03
 -4.05242347e-03  3.82954056e-03 -1.94564552e-03  9.88887286e-04
 -4.05922518e-03  2.80847984e-05 -7.25879921e-04  1.06855798e-03
 -3.05773855e-03  2.73537044e-03 -3.16550373e-03  2.41603022e-03
 -1.01035721e-03  2.99019512e-03  4.32588877e-03  4.90602904e-03]",-5.6485709066183,0.003522547228492991,0.7782327805012947,-0.037216428780345596,"[-0.12385877 -0.10023066 -0.06791818 -0.02574658  0.01606946  0.05673123
  0.0974      0.13778071  0.17242561  0.19287565  0.18360999  0.12932642
  0.00495288 -0.17311894 -0.32898317 -0.32896732 -0.23934807 -0.2074864
 -0.16728004  0.05325303  0.71218128  1.31538676  1.70417405  0.52044678
  0.00173549]","[-1.73042615e-05  7.57980073e-04  7.59411866e-04  8.32498866e-04
 -5.01266197e-05 -8.65092137e-04]","[ 1.44220055e-02 -3.73486174e-03 -2.10205744e-03  4.57346925e-03
 -1.08495822e-03  2.35526675e-03  1.28985250e-03 -1.99923127e-03
  9.02690255e-04 -1.57382585e-03  1.76893451e-03 -9.77131846e-05
 -3.92779183e-04  8.59746404e-04  3.66364488e-04 -2.22275646e-05
  2.38361099e-03  1.70483821e-03  1.90217635e-03 -1.46026883e-03]",0.08437737350478312,0.7782327805012947
DXCM,"[0.00482151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120104583528036,"[ 6.05563342e-05 -4.36590694e-04  2.43348161e-04 -5.07178617e-04
  2.21267393e-04 -1.30224358e-04]","[ 0.00923572 -0.00752199 -0.00458998  0.00196991 -0.00289507 -0.00197658
  0.00130434 -0.00417054 -0.00030961 -0.00344402  0.00192009 -0.0013243
 -0.00095547  0.00019227 -0.0009253  -0.00069022  0.00095125  0.00023811
  0.00316632  0.00118511]",-5.142313367539901,0.00584415438622355,0.7782350586128517,-0.037216454079812535,"[-0.12385874 -0.10023064 -0.06791828 -0.02574643  0.01606931  0.05673102
  0.09739985  0.13778071  0.17242545  0.19287585  0.18360993  0.12932653
  0.00495263 -0.17311912 -0.32898326 -0.32896736 -0.23934824 -0.20748719
 -0.16728029  0.05325253  0.71218138  1.31538671  1.70417453  0.52044672
  0.00173531]","[-1.73014125e-05  7.57966540e-04  7.59406379e-04  8.32491924e-04
 -5.01212980e-05 -8.65077146e-04]","[ 1.44219877e-02 -3.73486221e-03 -2.10207985e-03  4.57347792e-03
 -1.08495240e-03  2.35525436e-03  1.28985250e-03 -1.99923896e-03
  9.02705925e-04 -1.57383170e-03  1.76892930e-03 -9.77113464e-05
 -3.92793687e-04  8.59757535e-04  3.66367097e-04 -2.22286356e-05
  2.38361458e-03  1.70482652e-03  1.90220028e-03 -1.46027584e-03]",0.0843773668102058,0.7782350586128517
EA,"[0.00453915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966279320425409,"[ 2.30767945e-04  1.62820047e-03 -3.80888679e-04  2.23617524e-04
 -3.05479848e-06  6.65845878e-05]","[ 0.00821255 -0.00785135 -0.00501165  0.00017778 -0.00126079 -0.00421434
  0.0048001  -0.00437286  0.00192547  0.00038317 -0.00040434  0.00266825
 -0.00565934 -0.00057053 -0.00250667 -0.0045686   0.0020917  -0.00087748
 -0.00046607  0.00333875]",-5.143465710288828,0.005837423796011185,0.7782298141113914,-0.03721639583723399,"[-0.1238588  -0.10023069 -0.06791805 -0.02574678  0.01606964  0.0567315
  0.09740021  0.13778072  0.17242583  0.19287538  0.18361007  0.12932628
  0.0049532  -0.17311871 -0.32898304 -0.32896727 -0.23934785 -0.20748538
 -0.16727971  0.05325368  0.71218115  1.31538682  1.70417342  0.52044684
  0.00173571]","[-1.73079713e-05  7.57997695e-04  7.59419012e-04  8.32507905e-04
 -5.01335492e-05 -8.65111657e-04]","[ 1.44220287e-02 -3.73486112e-03 -2.10202826e-03  4.57345797e-03
 -1.08496579e-03  2.35528287e-03  1.28985249e-03 -1.99922126e-03
  9.02669851e-04 -1.57381823e-03  1.76894130e-03 -9.77155782e-05
 -3.92760298e-04  8.59731910e-04  3.66361091e-04 -2.22261699e-05
  2.38360631e-03  1.70485344e-03  1.90214519e-03 -1.46025971e-03]",0.08437738222197105,0.7782298141113914
EBAY,"[0.00486926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21267283611491353,"[-3.40984831e-04  8.99189602e-04 -6.83499962e-05 -5.56095701e-04
  4.35284432e-04  1.79500103e-04]","[ 9.61853259e-03 -6.88621223e-03 -4.77768853e-03  3.42012800e-03
 -4.93916901e-03 -1.01604047e-03 -7.61645716e-04 -5.27806344e-03
  3.29525645e-05 -5.45008783e-03  3.52813881e-03 -5.53211837e-04
 -1.65875034e-03  3.48549886e-03 -4.90590620e-03  2.13934775e-04
 -4.88978542e-04 -2.39003598e-03  6.58872392e-03  2.16648636e-03]",-5.285985899351385,0.005062039066175332,0.7782359456620928,-0.037216463930898565,"[-0.12385873 -0.10023063 -0.06791831 -0.02574637  0.01606926  0.05673094
  0.09739979  0.13778071  0.17242538  0.19287593  0.18360991  0.12932657
  0.00495254 -0.17311919 -0.3289833  -0.32896738 -0.23934831 -0.20748749
 -0.16728039  0.05325234  0.71218142  1.3153867   1.70417472  0.5204467
  0.00173525]","[-1.73003031e-05  7.57961270e-04  7.59404242e-04  8.32489221e-04
 -5.01192259e-05 -8.65071309e-04]","[ 1.44219808e-02 -3.73486239e-03 -2.10208858e-03  4.57348129e-03
 -1.08495014e-03  2.35524954e-03  1.28985251e-03 -1.99924195e-03
  9.02712026e-04 -1.57383397e-03  1.76892727e-03 -9.77106307e-05
 -3.92799335e-04  8.59761869e-04  3.66368113e-04 -2.22290526e-05
  2.38361598e-03  1.70482197e-03  1.90220960e-03 -1.46027857e-03]",0.08437736420347669,0.7782359456620928
