,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00488232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964693464263469,"[ 3.38531422e-04 -6.01270310e-05  2.84054272e-04 -6.55745976e-05
  1.59407738e-04  1.43554398e-04]","[ 0.01382756 -0.00666862  0.00225506  0.00440253  0.00335255  0.00211329
  0.00495963 -0.0017581   0.00382656 -0.00344149  0.00434593 -0.0004546
 -0.00083875  0.00038385 -0.00121406  0.00020737 -0.00067766  0.00124503
  0.0019066  -0.00337678]",-5.614228539846062,0.0036456210649520857,0.7805961126065989,-0.036327188390356764,"[-0.13999268 -0.11750731 -0.082334   -0.04100353  0.00351991  0.04705282
  0.08994098  0.13596941  0.1717965   0.19989965  0.21140637  0.18968504
  0.10137335 -0.06019054 -0.25948863 -0.37545029 -0.30487936 -0.23140783
 -0.22796181 -0.18655607  0.28273868  1.08665102  1.80179913  1.70959509
  0.00902511]","[ 3.69491052e-04 -2.29174052e-04 -1.39301487e-05  7.56110674e-05
 -1.65558514e-03  5.54567105e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.0020609   0.00454969
  0.00030965  0.00057995  0.00022305 -0.00172008  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.08293053846142134,0.7805961126065989
BWA,"[0.00496611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2088764964842282,"[ 1.08881326e-03 -7.89171445e-05  2.64109206e-04  5.08555103e-04
 -8.57407371e-05  3.85015106e-04]","[ 7.58657555e-03 -7.74752714e-03 -6.38192893e-03  8.85136950e-04
 -3.82591783e-03 -2.88688933e-03  3.72963759e-04 -4.97354543e-03
  6.61233253e-04 -3.62122989e-03  9.46090863e-04  9.11133979e-04
 -4.34271250e-03  8.28420225e-04 -3.41335801e-03 -1.04520309e-03
  5.93843473e-05  2.11687389e-03  2.99432939e-03  7.57987213e-03]",-5.037653824078981,0.0064889547021630125,0.7805977392161231,-0.03632717393245216,"[-0.13999258 -0.11750732 -0.08233401 -0.04100344  0.00351979  0.04705283
  0.0899409   0.1359695   0.17179661  0.19989974  0.21140617  0.18968483
  0.10137356 -0.0601905  -0.25948885 -0.37545001 -0.30487943 -0.23140781
 -0.22796188 -0.18655634  0.28273918  1.08665225  1.80179842  1.70959497
  0.00902526]","[ 3.69492037e-04 -2.29190507e-04 -1.39315545e-05  7.56125207e-05
 -1.65559232e-03  5.54562983e-04]","[ 0.00794134 -0.0043308  -0.0027971   0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.00233491  0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293054008781504,0.7805977392161231
BXP,"[0.00498049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19493279862122306,"[-1.60052486e-04  4.28742357e-04 -7.37292078e-05  5.27929983e-05
  6.99859706e-05  1.69851526e-04]","[ 0.01389252 -0.00610417  0.00182831  0.00618409  0.00222936  0.00477277
  0.00359372  0.00048249  0.00276558 -0.00224988  0.00375425 -0.00047045
 -0.00123528 -0.0011637  -0.00141429 -0.00278205 -0.00042524 -0.00073983
  0.00047479  0.00130164]",-6.172333705146399,0.0020863613624946364,0.7805980182889731,-0.03632717145194987,"[-0.13999256 -0.11750732 -0.08233401 -0.04100342  0.00351977  0.04705283
  0.08994088  0.13596951  0.17179663  0.19989976  0.21140614  0.1896848
  0.10137359 -0.06019049 -0.25948888 -0.37544997 -0.30487944 -0.23140781
 -0.2279619  -0.18655638  0.28273927  1.08665246  1.8017983   1.70959495
  0.00902529]","[ 3.69492206e-04 -2.29193330e-04 -1.39317957e-05  7.56127700e-05
 -1.65559355e-03  5.54562275e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163343 -0.00196438]",0.08293054036685087,0.7805980182889731
C,"[0.00499087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20535258830162348,"[ 5.55683540e-04 -5.39487782e-04  9.56242833e-05  1.80600215e-04
 -1.15848299e-04  2.36838711e-04]","[ 6.66112806e-03 -7.16168484e-03 -8.59797080e-03  2.79259542e-03
 -7.17015112e-03 -1.46035571e-05 -3.21353116e-03 -2.51449932e-03
 -1.94719801e-03 -1.84330106e-03  3.43853826e-04  2.63463208e-03
 -3.71581853e-03  3.12535766e-03 -3.09333091e-03  8.33453118e-04
 -8.26961195e-05  1.43029552e-03  4.94182221e-03  3.10308779e-03]",-5.490328711878574,0.004126487525827899,0.780598219853256,-0.036327169660372284,"[-0.13999255 -0.11750732 -0.08233402 -0.04100341  0.00351975  0.04705283
  0.08994087  0.13596952  0.17179664  0.19989977  0.21140611  0.18968477
  0.10137362 -0.06019049 -0.25948891 -0.37544993 -0.30487945 -0.2314078
 -0.2279619  -0.18655642  0.28273933  1.08665261  1.80179821  1.70959493
  0.00902531]","[ 3.69492328e-04 -2.29195369e-04 -1.39319699e-05  7.56129501e-05
 -1.65559444e-03  5.54561764e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.0829305405683884,0.780598219853256
CAG,"[0.00499726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20532295821866323,"[ 1.12883957e-03  2.65118261e-04  9.26405219e-05  1.59194151e-04
 -4.41510144e-05  9.42833895e-05]","[ 1.15150946e-02 -5.87181019e-03 -2.36014268e-03  7.00335991e-03
 -3.00173748e-03  6.16517292e-03 -2.07379531e-03  1.60425245e-03
 -2.65755254e-03 -2.21958156e-03  2.26260426e-04 -1.60023105e-03
 -1.86803168e-03 -2.70929178e-03 -5.00027551e-04 -3.44289323e-03
 -3.59778056e-04 -8.31617989e-05 -1.84041565e-03  2.27193854e-03]",-5.441798072994447,0.00433168757377635,0.7805983438328549,-0.03632716855839594,"[-0.13999254 -0.11750732 -0.08233402 -0.04100341  0.00351974  0.04705283
  0.08994086  0.13596953  0.17179665  0.19989978  0.2114061   0.18968476
  0.10137363 -0.06019049 -0.25948893 -0.37544991 -0.30487946 -0.2314078
 -0.22796191 -0.18655644  0.28273937  1.08665271  1.80179816  1.70959493
  0.00902532]","[ 3.69492403e-04 -2.29196623e-04 -1.39320770e-05  7.56130609e-05
 -1.65559498e-03  5.54561450e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054069235155,0.7805983438328549
CAH,"[0.00477308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19643556334550502,"[6.78654864e-04 3.52836644e-04 1.13392782e-04 9.65316461e-05
 2.81368038e-05 9.85330451e-06]","[ 1.26911942e-02 -6.27174970e-03 -1.10519533e-04  5.44333818e-03
 -1.68811966e-05  3.40370622e-03  1.19199065e-03 -1.15772587e-03
  3.25301028e-04 -3.87392864e-03  1.92024080e-03 -1.58069972e-03
 -1.91640160e-03 -1.11366937e-03 -1.50038318e-03 -1.06864883e-03
 -5.39901412e-04  1.61540379e-03  1.29432520e-03  1.69983268e-03]",-5.13273568375643,0.005900396754792397,0.7805939919440558,-0.03632720723958659,"[-0.1399928  -0.11750731 -0.08233398 -0.04100365  0.00352006  0.04705281
  0.0899411   0.1359693   0.17179635  0.19989954  0.21140663  0.18968531
  0.10137308 -0.06019059 -0.25948835 -0.37545064 -0.30487926 -0.23140787
 -0.22796172 -0.18655572  0.28273802  1.08664941  1.80180004  1.70959525
  0.00902492]","[ 3.69489768e-04 -2.29152599e-04 -1.39283160e-05  7.56091728e-05
 -1.65557578e-03  5.54572479e-04]","[ 0.00794133 -0.00433079 -0.00279712  0.00605807 -0.00206088  0.00454969
  0.00030965  0.00057993  0.00022307 -0.00172007  0.00379972  0.00062322
 -0.00233492  0.00272732 -0.00063523  0.00050654  0.00102939 -0.00022212
  0.00163342 -0.00196437]",0.0829305363410402,0.7805939919440558
CAT,"[0.00498196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20151479859826607,"[ 6.20251925e-04 -3.51523863e-04 -1.39612282e-05  2.78638137e-04
 -2.27452828e-04  5.90812483e-05]","[ 3.24658306e-03 -8.23599980e-03 -1.21035704e-02 -1.35235882e-04
 -7.97646740e-03 -3.16843358e-03 -1.25698625e-03 -3.02024031e-03
  1.28551261e-03  8.50187207e-05  3.35866126e-03  4.10760806e-03
 -8.26119709e-04  1.67475927e-03  8.46421487e-04 -3.11516725e-03
  2.11459651e-03 -1.18054142e-03 -2.57590688e-03  4.96892904e-03]",-5.813980712285534,0.002985521882874748,0.7805980469923456,-0.03632717119682373,"[-0.13999256 -0.11750732 -0.08233401 -0.04100342  0.00351977  0.04705283
  0.08994088  0.13596951  0.17179663  0.19989976  0.21140613  0.18968479
  0.1013736  -0.06019049 -0.25948889 -0.37544996 -0.30487944 -0.23140781
 -0.2279619  -0.18655639  0.28273928  1.08665248  1.80179829  1.70959495
  0.00902529]","[ 3.69492223e-04 -2.29193621e-04 -1.39318205e-05  7.56127957e-05
 -1.65559367e-03  5.54562203e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163343 -0.00196438]",0.08293054039555044,0.7805980469923456
CB,"[0.00482054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20088859496744996,[ 0.00126472 -0.00062003  0.00058349  0.00030277  0.00015486  0.00087217],"[ 0.01013938 -0.0060718  -0.00434011  0.00624686 -0.00470882  0.00500676
 -0.00305638  0.00094324 -0.00295646 -0.00155364  0.00014066  0.0005448
 -0.00227216  0.00054918 -0.00103531 -0.00030199  0.00030817  0.00193581
  0.00188688  0.00349885]",-5.002854516217276,0.006718740845285574,0.7805949133237936,-0.03632719905002409,"[-0.13999275 -0.11750731 -0.08233398 -0.04100359  0.00352     0.04705282
  0.08994105  0.13596935  0.17179642  0.19989959  0.21140651  0.18968519
  0.1013732  -0.06019057 -0.25948847 -0.37545049 -0.3048793  -0.23140785
 -0.22796176 -0.18655587  0.28273831  1.08665011  1.80179964  1.70959518
  0.009025  ]","[ 3.69490326e-04 -2.29161920e-04 -1.39291123e-05  7.56099960e-05
 -1.65557985e-03  5.54570144e-04]","[ 0.00794134 -0.00433079 -0.00279712  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057994  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063523  0.00050655  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053726229767,0.7805949133237936
CBOE,"[0.00495879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19965420873793746,[-0.00019027  0.00036493  0.00031076 -0.00021261  0.00039     0.00029199],"[ 1.41310855e-02 -5.59061752e-03  1.26139342e-03  7.70468642e-03
  3.77204813e-04  6.53603714e-03  1.18854678e-03  1.22827654e-03
  1.05223511e-03 -2.07293686e-03  3.45604391e-03  6.91374336e-04
 -1.30442162e-03  1.98083779e-03 -2.78212787e-03  8.79068181e-04
 -2.13585977e-03 -1.16439391e-05  2.84426424e-03 -3.41678718e-03]",-5.695185623676283,0.003362113033414025,0.7805975971547143,-0.03632717519514629,"[-0.13999259 -0.11750732 -0.08233401 -0.04100345  0.0035198   0.04705283
  0.0899409   0.13596949  0.1717966   0.19989974  0.21140619  0.18968485
  0.10137354 -0.0601905  -0.25948883 -0.37545004 -0.30487942 -0.23140781
 -0.22796188 -0.18655632  0.28273914  1.08665214  1.80179848  1.70959498
  0.00902525]","[ 3.69491951e-04 -2.29189070e-04 -1.39314317e-05  7.56123938e-05
 -1.65559169e-03  5.54563343e-04]","[ 0.00794134 -0.0043308  -0.0027971   0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293053994577249,0.7805975971547143
CBRE,"[0.00484546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999986711941655,"[ 6.21933206e-04 -5.06761910e-04  3.25826649e-04  1.62716719e-04
  4.08114022e-05  3.63503379e-04]","[ 0.01032259 -0.0063145  -0.00336917  0.00573948 -0.00285046  0.00514589
 -0.00102531  0.00254284 -0.00160553  0.00090094  0.00067033  0.00245063
 -0.0014507   0.00148748  0.00081818  0.00043797  0.00125559  0.0033652
 -0.00210355  0.00365072]",-5.177111638994308,0.005644285627475714,0.780595397139842,-0.03632719474968884,"[-0.13999272 -0.11750731 -0.08233399 -0.04100357  0.00351996  0.04705282
  0.08994102  0.13596937  0.17179645  0.19989962  0.21140646  0.18968513
  0.10137326 -0.06019056 -0.25948854 -0.37545041 -0.30487933 -0.23140785
 -0.22796178 -0.18655595  0.28273846  1.08665048  1.80179943  1.70959514
  0.00902505]","[ 3.69490619e-04 -2.29166814e-04 -1.39295304e-05  7.56104282e-05
 -1.65558198e-03  5.54568918e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057995  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.08293053774604953,0.780595397139842
CCI,"[0.00496406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19900107058259536,"[ 8.94516324e-04 -1.64965845e-04  2.32861903e-04  2.11900714e-04
 -3.77740901e-05  1.41331150e-04]","[ 0.01150087 -0.0070074  -0.00089843  0.0032532   0.0009667   0.00041023
  0.0039088  -0.00300171  0.00363301 -0.00398599  0.00396259 -0.00113533
 -0.00176117 -0.00179182 -0.00187998 -0.00317579 -0.00048984  0.00078772
 -0.00026573  0.00695103]",-5.809439605440589,0.002999110286578069,0.7805976994181417,-0.036327174286191276,"[-0.13999258 -0.11750732 -0.08233401 -0.04100344  0.00351979  0.04705283
  0.0899409   0.1359695   0.1717966   0.19989974  0.21140618  0.18968484
  0.10137355 -0.0601905  -0.25948884 -0.37545002 -0.30487943 -0.23140781
 -0.22796188 -0.18655633  0.28273917  1.08665222  1.80179844  1.70959497
  0.00902526]","[ 3.69492013e-04 -2.29190104e-04 -1.39315201e-05  7.56124851e-05
 -1.65559214e-03  5.54563083e-04]","[ 0.00794134 -0.0043308  -0.0027971   0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.00233491  0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293054004802235,0.7805976994181417
CCL,"[0.00503719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029782457966396,"[ 7.19135704e-04 -2.87388601e-04  1.86011594e-04  1.54698821e-05
  2.51295356e-06  1.24614931e-04]","[ 1.25583849e-02 -5.74158787e-03 -5.07226817e-04  7.52589117e-03
 -6.84541179e-04  7.25918296e-03  5.06388921e-04  3.14296988e-03
  8.80694549e-05 -4.18732417e-04  2.66001420e-03  2.00435642e-04
 -4.01342485e-04 -9.88260880e-04  1.82249088e-04 -2.15933317e-03
  5.76203418e-05  5.90986198e-04 -4.55625973e-04  2.74760942e-03]",-5.805100521228131,0.00301215195265568,0.780599119047223,-0.036327161668005085,"[-0.1399925  -0.11750732 -0.08233402 -0.04100336  0.00351969  0.04705284
  0.08994082  0.13596957  0.1717967   0.19989982  0.211406    0.18968466
  0.10137373 -0.06019047 -0.25948903 -0.37544978 -0.30487949 -0.23140779
 -0.22796194 -0.18655657  0.28273961  1.0866533   1.80179783  1.70959487
  0.00902539]","[ 3.69492872e-04 -2.29204466e-04 -1.39327470e-05  7.56137535e-05
 -1.65559840e-03  5.54559486e-04]","[ 0.00794135 -0.0043308  -0.00279709  0.00605808 -0.00206093  0.00454969
  0.00030965  0.00057999  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102936 -0.00022213
  0.00163344 -0.00196438]",0.08293054146746306,0.780599119047223
CDNS,"[0.0047624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19950837947928357,"[ 1.31627163e-03 -9.90663411e-04  3.77176577e-04  2.16973155e-04
 -1.87560620e-04 -1.05391008e-07]","[ 9.69165398e-03 -6.55946911e-03 -4.31777381e-03  4.59884124e-03
 -3.51236071e-03  2.64883254e-03 -8.63001630e-04 -5.67236673e-04
 -5.55924721e-04 -1.52118818e-03  1.54226072e-03  1.65033461e-03
 -2.30759708e-03  1.91325599e-03 -1.86168738e-03  7.34534363e-04
 -7.76896652e-04  2.83446724e-03  7.01562851e-06  4.70975886e-03]",-4.864637325087877,0.007714625585316141,0.7805937846284505,-0.03632720908228405,"[-0.13999282 -0.11750731 -0.08233397 -0.04100366  0.00352008  0.04705281
  0.08994111  0.13596928  0.17179634  0.19989953  0.21140665  0.18968534
  0.10137306 -0.0601906  -0.25948832 -0.37545068 -0.30487925 -0.23140787
 -0.22796171 -0.18655569  0.28273796  1.08664926  1.80180013  1.70959526
  0.0090249 ]","[ 3.69489642e-04 -2.29150502e-04 -1.39281368e-05  7.56089876e-05
 -1.65557487e-03  5.54573004e-04]","[ 0.00794133 -0.00433079 -0.00279712  0.00605807 -0.00206088  0.00454969
  0.00030965  0.00057993  0.00022307 -0.00172007  0.00379972  0.00062322
 -0.00233492  0.00272732 -0.00063523  0.00050654  0.00102939 -0.00022212
  0.00163342 -0.00196437]",0.08293053613375209,0.7805937846284505
CDW,"[0.00500391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060082016585463,[ 0.00083627 -0.00041278  0.00066497  0.00020656  0.00021757  0.00048694],"[ 1.14906665e-02 -5.85615735e-03 -2.28104019e-03  6.91294092e-03
 -2.51189080e-03  5.88720615e-03 -7.32034654e-04  1.42654836e-03
 -1.04151803e-04 -1.66723079e-03  3.53617329e-03  3.25264936e-05
  7.63909352e-04 -1.86216414e-04  1.10415131e-03 -1.20545621e-03
  1.90960750e-04  7.12138431e-04 -2.29688633e-03  1.42258000e-03]",-5.379438771322142,0.0046104086976185175,0.7805984729976975,-0.03632716741033124,"[-0.13999254 -0.11750732 -0.08233402 -0.0410034   0.00351974  0.04705283
  0.08994086  0.13596954  0.17179666  0.19989978  0.21140608  0.18968474
  0.10137365 -0.06019048 -0.25948894 -0.37544989 -0.30487946 -0.2314078
 -0.22796192 -0.18655646  0.28273941  1.08665281  1.80179811  1.70959492
  0.00902533]","[ 3.69492481e-04 -2.29197930e-04 -1.39321887e-05  7.56131763e-05
 -1.65559555e-03  5.54561123e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050657  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054082149925,0.7805984729976975
CE,"[0.00489064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035025342725208,[ 0.00034859  0.00033751 -0.00016441  0.00040898 -0.00013296  0.00039298],"[ 0.00670648 -0.00710028 -0.00846375  0.00292791 -0.00696686  0.00025939
 -0.00290913 -0.00216485 -0.00131487 -0.0016783   0.00179984  0.00252191
 -0.0013662   0.00296059 -0.00021655  0.00097915  0.00145892  0.00158721
  0.00294932  0.00143919]",-5.170377588528113,0.005682422796428481,0.7805962741136028,-0.036327186954823024,"[-0.13999267 -0.11750731 -0.082334   -0.04100352  0.0035199   0.04705282
  0.08994097  0.13596942  0.17179651  0.19989966  0.21140635  0.18968502
  0.10137337 -0.06019054 -0.25948865 -0.37545026 -0.30487937 -0.23140783
 -0.22796182 -0.1865561   0.28273873  1.08665114  1.80179906  1.70959508
  0.00902513]","[ 3.69491150e-04 -2.29175686e-04 -1.39302883e-05  7.56112117e-05
 -1.65558585e-03  5.54566695e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.0020609   0.00454969
  0.00030965  0.00057996  0.00022305 -0.00172008  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.08293053862290692,0.7805962741136028
CF,"[0.00498763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20193656001343716,"[ 2.53459659e-04  1.83834811e-04 -5.80845287e-05 -2.93177022e-04
  6.55275038e-05 -1.69179081e-04]","[ 1.19916176e-02 -6.85752451e-03  5.40566683e-05  4.04008783e-03
  1.85392372e-03  2.50439638e-03  4.02426732e-03 -8.94617550e-05
  2.90033856e-03 -1.65674710e-03  3.76521150e-03 -3.78764542e-04
  2.46613245e-04 -1.85969490e-03  1.89754230e-03 -2.44276324e-03
  1.37129699e-03  1.89577521e-03 -3.55023764e-03  3.13598455e-03]",-5.631994102399964,0.003581426470804162,0.7805981570132223,-0.03632717021891765,"[-0.13999256 -0.11750732 -0.08233401 -0.04100342  0.00351976  0.04705283
  0.08994087  0.13596952  0.17179664  0.19989977  0.21140612  0.18968478
  0.10137361 -0.06019049 -0.2594889  -0.37544994 -0.30487945 -0.2314078
 -0.2279619  -0.18655641  0.28273931  1.08665257  1.80179824  1.70959494
  0.0090253 ]","[ 3.69492290e-04 -2.29194734e-04 -1.39319156e-05  7.56128940e-05
 -1.65559416e-03  5.54561924e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.0829305405055567,0.7805981570132223
