,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00415285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892414496557738,[ 0.00083419 -0.00039566  0.00042462 -0.00042968  0.00019863 -0.00023802],"[ 1.36040439e-02 -1.05912188e-02 -7.30194957e-03 -4.22826185e-03
 -1.28840917e-02 -3.54683286e-03 -7.29177657e-03  1.26234933e-03
 -2.88234253e-03  1.56451803e-03 -1.91152798e-03  7.99367338e-05
 -8.69411119e-03  3.55667353e-03 -5.27875617e-03  5.66305709e-03
 -1.67654987e-03  3.28361656e-03 -6.53473943e-03  3.57562420e-03]",-5.161523909994304,0.005732956515712995,0.8050688983484399,-0.036217595878327784,"[-0.1208426  -0.09920346 -0.06601453 -0.02677069  0.01494005  0.06058994
  0.10167252  0.14015958  0.17368327  0.18883999  0.17487897  0.11060969
 -0.02202504 -0.20460841 -0.33229961 -0.30479207 -0.21864279 -0.18581191
 -0.13921526  0.1541675   0.78826748  1.3243996   1.47687282  0.01163873
  0.00325351]","[-6.28851941e-04 -3.03287407e-04  6.63991831e-05 -2.69747951e-04
 -5.36183539e-04 -1.45411878e-04]","[ 9.29628002e-03 -7.94428144e-03 -6.63183910e-03  5.80764860e-03
 -4.08488162e-03  2.81073086e-03  1.01326545e-03 -1.86592599e-03
  3.39315862e-04  5.29963102e-05  1.58516642e-03  1.15659369e-03
 -1.51309399e-03  3.44783696e-03 -1.40649957e-03 -6.38255479e-04
  3.68586820e-04  1.15279324e-03  8.91850499e-04 -5.26730505e-04]",0.08704826921396627,0.8050688983484399
CNC,"[0.0039408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15123201075463177,[ 0.00090093  0.0002923  -0.00092806  0.00174419 -0.00143885 -0.00088219],"[ 0.00879134 -0.00451076 -0.0066718   0.00716573 -0.00520387  0.00514422
  0.00213553  0.00382787  0.0059106   0.00158848  0.00712476 -0.00230028
 -0.00049615 -0.00386152 -0.00189543 -0.00281235  0.00070253 -0.00342496
 -0.00299209 -0.00844688]",-4.197415257606091,0.01503438665871679,0.8050645164070844,-0.036217568689877626,"[-0.12084269 -0.09920322 -0.06601433 -0.0267708   0.01494017  0.0605899
  0.1016725   0.14015983  0.17368392  0.18883984  0.17487944  0.11061015
 -0.0220243  -0.20460822 -0.33230009 -0.30479285 -0.21864277 -0.18581246
 -0.139215    0.15416778  0.78826972  1.32439765  1.47687476  0.01163771
  0.00325371]","[-6.28870150e-04 -3.03277497e-04  6.63991124e-05 -2.69774204e-04
 -5.36174120e-04 -1.45400941e-04]","[ 9.29627821e-03 -7.94424983e-03 -6.63183848e-03  5.80766351e-03
 -4.08487824e-03  2.81074107e-03  1.01326068e-03 -1.86592493e-03
  3.39329220e-04  5.29916966e-05  1.58519016e-03  1.15663930e-03
 -1.51307107e-03  3.44785377e-03 -1.40650188e-03 -6.38267934e-04
  3.68570548e-04  1.15276576e-03  8.91851665e-04 -5.26723817e-04]",0.08704828627144306,0.8050645164070844
CNP,"[0.00409469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456748447321245,"[ 8.53967203e-04 -1.40999395e-04  2.20398881e-04 -3.61036670e-05
 -1.60936178e-05 -2.17574744e-04]","[ 1.44788423e-02 -1.37262934e-02 -1.11320631e-02 -7.04638397e-03
 -1.66917194e-02 -6.58512279e-04 -6.10513373e-03  5.23347961e-03
 -2.51168694e-05  2.18969238e-03 -2.35902930e-04 -4.79359262e-05
 -5.59060765e-03  2.46577617e-03 -4.16947459e-03  1.66384436e-03
 -3.42823201e-03  2.20444197e-03 -2.59522366e-03  4.14664196e-03]",-5.141155058800077,0.005850927643330152,0.805067696588906,-0.03621758842182014,"[-0.12084262 -0.09920339 -0.06601448 -0.02677072  0.01494008  0.06058993
  0.10167251  0.14015965  0.17368345  0.18883995  0.1748791   0.11060982
 -0.02202483 -0.20460836 -0.33229974 -0.30479229 -0.21864278 -0.18581206
 -0.13921519  0.15416758  0.78826809  1.32439907  1.47687335  0.01163845
  0.00325357]","[-6.28856935e-04 -3.03284689e-04  6.63991637e-05 -2.69755150e-04
 -5.36180956e-04 -1.45408878e-04]","[ 9.29627952e-03 -7.94427277e-03 -6.63183893e-03  5.80765269e-03
 -4.08488069e-03  2.81073366e-03  1.01326414e-03 -1.86592570e-03
  3.39319526e-04  5.29950449e-05  1.58517293e-03  1.15660620e-03
 -1.51308771e-03  3.44784157e-03 -1.40650020e-03 -6.38258894e-04
  3.68582358e-04  1.15278571e-03  8.91850819e-04 -5.26728670e-04]",0.08704827389202645,0.805067696588906
COF,"[0.00402627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15099858570857846,"[ 2.60233826e-03 -5.09389883e-04 -1.55204167e-05  3.93102690e-06
 -7.27255637e-04 -1.75005238e-03]","[ 1.32309163e-02 -1.00142107e-02 -7.33196522e-03 -3.55937278e-03
 -1.32556104e-02 -3.29341478e-03 -8.84722097e-03  2.67009904e-03
 -2.97481232e-03  6.36593833e-03  3.02428455e-03  4.09386372e-03
 -1.00531364e-03  1.92473632e-03 -2.31612072e-03  4.62655299e-04
 -1.00419468e-03  1.18182583e-03 -1.46607417e-03 -4.82567991e-05]",-4.455432059003622,0.011615300295259465,0.8050662826778561,-0.036217579648984775,"[-0.12084265 -0.09920332 -0.06601441 -0.02677076  0.01494012  0.06058991
  0.10167251  0.14015973  0.17368366  0.1888399   0.17487925  0.11060997
 -0.0220246  -0.2046083  -0.3322999  -0.30479254 -0.21864278 -0.18581224
 -0.13921511  0.15416767  0.78826881  1.32439844  1.47687398  0.01163812
  0.00325363]","[-6.28862810e-04 -3.03281492e-04  6.63991409e-05 -2.69763621e-04
 -5.36177917e-04 -1.45405349e-04]","[ 9.29627894e-03 -7.94426257e-03 -6.63183873e-03  5.80765750e-03
 -4.08487960e-03  2.81073695e-03  1.01326260e-03 -1.86592536e-03
  3.39323836e-04  5.29935562e-05  1.58518059e-03  1.15662091e-03
 -1.51308031e-03  3.44784700e-03 -1.40650095e-03 -6.38262913e-04
  3.68577107e-04  1.15277684e-03  8.91851195e-04 -5.26726512e-04]",0.08704827939592369,0.8050662826778561
COO,"[0.00401341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429631430099581,"[ 1.21289204e-03  2.24397581e-04  6.27320937e-05 -2.04908654e-05
 -1.53092550e-04 -5.44924435e-04]","[ 0.01484871 -0.01290463 -0.00869076 -0.00739956 -0.01553324 -0.00417309
 -0.00847321  0.00220278 -0.00324269  0.00213392 -0.0018511   0.00122891
 -0.00578193  0.00447465 -0.00131515  0.00242701 -0.00129254 -0.00237234
 -0.00775129 -0.00174814]",-5.049074875940545,0.006415265618407084,0.8050660167682222,-0.03621757799910628,"[-0.12084266 -0.0992033  -0.0660144  -0.02677076  0.01494013  0.06058991
  0.10167251  0.14015975  0.17368369  0.18883989  0.17487928  0.11060999
 -0.02202455 -0.20460828 -0.33229992 -0.30479259 -0.21864277 -0.18581227
 -0.13921509  0.15416769  0.78826895  1.32439832  1.4768741   0.01163806
  0.00325364]","[-6.28863915e-04 -3.03280890e-04  6.63991366e-05 -2.69765215e-04
 -5.36177345e-04 -1.45404686e-04]","[ 9.29627883e-03 -7.94426065e-03 -6.63183869e-03  5.80765841e-03
 -4.08487940e-03  2.81073757e-03  1.01326231e-03 -1.86592529e-03
  3.39324646e-04  5.29932763e-05  1.58518204e-03  1.15662368e-03
 -1.51307892e-03  3.44784802e-03 -1.40650109e-03 -6.38263669e-04
  3.68576120e-04  1.15277517e-03  8.91851266e-04 -5.26726107e-04]",0.08704828043102367,0.8050660167682222
COP,"[0.00385365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443015615766505,[ 0.00307905 -0.00044499  0.00085684  0.00075636 -0.00026581 -0.00022092],"[ 0.0106574  -0.00869368 -0.01046011  0.00180392 -0.01117837  0.00538821
 -0.00067199  0.00709507  0.00449821  0.00413085  0.00605658  0.00122467
  0.00209703 -0.00036163 -0.00053087 -0.00407188 -0.00379051 -0.00109454
 -0.00148085  0.00484373]",-4.34723821778471,0.01294250765424216,0.8050627153660951,-0.03621755751503314,"[-0.12084272 -0.09920313 -0.06601424 -0.02677085  0.01494022  0.06058989
  0.10167249  0.14015994  0.17368418  0.18883978  0.17487963  0.11061034
 -0.022024   -0.20460813 -0.33230029 -0.30479318 -0.21864275 -0.18581269
 -0.1392149   0.1541679   0.78827064  1.32439685  1.47687556  0.01163729
  0.00325379]","[-6.28877634e-04 -3.03273424e-04  6.63990834e-05 -2.69784994e-04
 -5.36170249e-04 -1.45396446e-04]","[ 9.29627746e-03 -7.94423683e-03 -6.63183823e-03  5.80766964e-03
 -4.08487686e-03  2.81074526e-03  1.01325872e-03 -1.86592449e-03
  3.39334710e-04  5.29898003e-05  1.58519992e-03  1.15665805e-03
 -1.51306165e-03  3.44786068e-03 -1.40650283e-03 -6.38273053e-04
  3.68563860e-04  1.15275446e-03  8.91852144e-04 -5.26721068e-04]",0.08704829328231162,0.8050627153660951
COST,"[0.00374538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402419275925129,"[-6.60203459e-04  1.26874003e-03 -1.23669002e-03  3.37723308e-05
 -5.93516608e-04 -9.85278634e-04]","[ 0.01065431 -0.00608515 -0.00603851  0.00313581 -0.00784294  0.00092816
 -0.00275699  0.00257113  0.00156576  0.00351651  0.00488633  0.00065719
 -0.00121595 -0.00028239 -0.00097265  0.00051148  0.00275093 -0.00089471
  0.00067124 -0.00649475]",-4.27164890610634,0.013958747502750984,0.8050604778706022,-0.036217543632137465,"[-0.12084277 -0.09920301 -0.06601414 -0.0267709   0.01494028  0.06058987
  0.10167248  0.14016007  0.17368451  0.1888397   0.17487987  0.11061058
 -0.02202362 -0.20460803 -0.33230053 -0.30479358 -0.21864274 -0.18581298
 -0.13921476  0.15416805  0.78827178  1.32439585  1.47687655  0.01163677
  0.00325389]","[-6.28886931e-04 -3.03268364e-04  6.63990473e-05 -2.69798399e-04
 -5.36165439e-04 -1.45390861e-04]","[ 9.29627653e-03 -7.94422069e-03 -6.63183791e-03  5.80767725e-03
 -4.08487514e-03  2.81075047e-03  1.01325628e-03 -1.86592395e-03
  3.39341530e-04  5.29874446e-05  1.58521205e-03  1.15668133e-03
 -1.51304994e-03  3.44786926e-03 -1.40650400e-03 -6.38279413e-04
  3.68555551e-04  1.15274043e-03  8.91852739e-04 -5.26717653e-04]",0.08704830199215602,0.8050604778706022
CPB,"[0.00418661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116437207872013,"[ 5.12314958e-04 -2.99598768e-04  4.94976044e-05 -1.82889286e-04
 -1.03314746e-04 -4.55594820e-04]","[ 0.01540237 -0.01322485 -0.00811488 -0.00817246 -0.01520848 -0.0054169
 -0.00891797  0.00073235 -0.00447454  0.00150848 -0.00198098  0.00157182
 -0.00489788  0.0033619  -0.00253824  0.00067164 -0.0019656  -0.00084168
 -0.00185132 -0.00209046]",-5.077112899071951,0.006237892468564729,0.8050695959926516,-0.03621760020697195,"[-0.12084258 -0.0992035  -0.06601457 -0.02677068  0.01494003  0.06058994
  0.10167252  0.14015954  0.17368317  0.18884002  0.1748789   0.11060961
 -0.02202515 -0.20460844 -0.33229953 -0.30479195 -0.2186428  -0.18581182
 -0.1392153   0.15416745  0.78826712  1.32439992  1.47687251  0.01163889
  0.00325348]","[-6.28849042e-04 -3.03288985e-04  6.63991943e-05 -2.69743771e-04
 -5.36185039e-04 -1.45413619e-04]","[ 9.29628031e-03 -7.94428647e-03 -6.63183920e-03  5.80764623e-03
 -4.08488215e-03  2.81072923e-03  1.01326621e-03 -1.86592616e-03
  3.39313736e-04  5.29970447e-05  1.58516264e-03  1.15658643e-03
 -1.51309764e-03  3.44783429e-03 -1.40649920e-03 -6.38253496e-04
  3.68589411e-04  1.15279762e-03  8.91850314e-04 -5.26731569e-04]",0.08704826649826358,0.8050695959926516
CPRT,"[0.00409068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14149614248902576,[ 0.00038174  0.00113089 -0.00052613 -0.00024154 -0.00014812 -0.0006754 ],"[ 0.0152847  -0.0152246  -0.01181651 -0.00940919 -0.01888833 -0.00205899
 -0.00888537  0.00569421 -0.00202528  0.00500727  0.00082371  0.00342618
 -0.00128919  0.0036694  -0.0007876  -0.0008302  -0.00237798 -0.0008614
 -0.00162588 -0.00023362]",-5.440609132290136,0.004336840756258339,0.8050676137215096,-0.036217587907656244,"[-0.12084262 -0.09920339 -0.06601447 -0.02677072  0.01494008  0.06058993
  0.10167251  0.14015965  0.17368346  0.18883995  0.17487911  0.11060982
 -0.02202482 -0.20460836 -0.33229975 -0.3047923  -0.21864278 -0.18581207
 -0.13921519  0.15416758  0.78826813  1.32439903  1.47687339  0.01163843
  0.00325357]","[-6.28857279e-04 -3.03284502e-04  6.63991624e-05 -2.69755647e-04
 -5.36180778e-04 -1.45408672e-04]","[ 9.29627949e-03 -7.94427217e-03 -6.63183892e-03  5.80765297e-03
 -4.08488063e-03  2.81073385e-03  1.01326405e-03 -1.86592568e-03
  3.39319778e-04  5.29949576e-05  1.58517338e-03  1.15660706e-03
 -1.51308727e-03  3.44784189e-03 -1.40650025e-03 -6.38259130e-04
  3.68582050e-04  1.15278519e-03  8.91850841e-04 -5.26728544e-04]",0.08704827421460236,0.8050676137215096
CRM,"[0.00428176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956342358925715,"[ 1.57098583e-03  1.55500788e-03  8.87521690e-06  1.24101369e-03
 -2.72575041e-04  4.23916718e-04]","[ 0.01070872 -0.00806962 -0.00922085  0.00206332 -0.01026397  0.00418184
 -0.00097786  0.00600847  0.00434583  0.00383099  0.00629167  0.00059259
  0.00197252 -0.00079651  0.00131242 -0.00413651 -0.00053637 -0.00551024
 -0.0039907  -0.00595477]",-4.859417111344846,0.007755002877173693,0.805071562317778,-0.03621761240734808,"[-0.12084254 -0.0992036  -0.06601466 -0.02677063  0.01493997  0.06058996
  0.10167253  0.14015942  0.17368287  0.18884008  0.17487869  0.11060941
 -0.02202548 -0.20460853 -0.33229931 -0.3047916  -0.21864281 -0.18581157
 -0.13921542  0.15416733  0.78826611  1.32440079  1.47687164  0.01163935
  0.00325339]","[-6.28840871e-04 -3.03293432e-04  6.63992260e-05 -2.69731990e-04
 -5.36189265e-04 -1.45418527e-04]","[ 9.29628113e-03 -7.94430066e-03 -6.63183947e-03  5.80763954e-03
 -4.08488367e-03  2.81072465e-03  1.01326835e-03 -1.86592663e-03
  3.39307742e-04  5.29991150e-05  1.58515199e-03  1.15656596e-03
 -1.51310793e-03  3.44782675e-03 -1.40649817e-03 -6.38247907e-04
  3.68596713e-04  1.15280995e-03  8.91849791e-04 -5.26734570e-04]",0.08704825884399749,0.805071562317778
CSCO,"[0.00410567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033289720578452,"[ 1.95226556e-03  7.85504728e-04  5.51495336e-05  9.43264782e-04
 -4.20672403e-04 -1.67560872e-04]","[ 0.01431982 -0.01274834 -0.00973706 -0.00660908 -0.0161842  -0.0024831
 -0.00858856  0.00424209 -0.00257806  0.00512443  0.00083555  0.00389359
 -0.00158671  0.00487778  0.00064173  0.00183636  0.00137533  0.00028002
  0.00248535 -0.001508  ]",-4.797388734401982,0.008251265186928999,0.8050679233306054,-0.036217589828674984,"[-0.12084262 -0.09920341 -0.06601449 -0.02677072  0.01494007  0.06058993
  0.10167252  0.14015963  0.17368341  0.18883996  0.17487908  0.11060979
 -0.02202487 -0.20460837 -0.33229971 -0.30479225 -0.21864279 -0.18581203
 -0.13921521  0.15416756  0.78826797  1.32439917  1.47687325  0.0116385
  0.00325356]","[-6.28855993e-04 -3.03285202e-04  6.63991674e-05 -2.69753792e-04
 -5.36181443e-04 -1.45409444e-04]","[ 9.29627962e-03 -7.94427440e-03 -6.63183896e-03  5.80765192e-03
 -4.08488087e-03  2.81073313e-03  1.01326439e-03 -1.86592575e-03
  3.39318834e-04  5.29952836e-05  1.58517171e-03  1.15660384e-03
 -1.51308889e-03  3.44784070e-03 -1.40650008e-03 -6.38258250e-04
  3.68583200e-04  1.15278713e-03  8.91850759e-04 -5.26729016e-04]",0.08704827300939454,0.8050679233306054
CSX,"[0.00386997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380064478874547,"[ 1.39957913e-03 -1.16996610e-03  2.05568563e-04 -3.21203269e-06
 -4.36341997e-04 -9.56957318e-04]","[ 0.013656   -0.01079935 -0.00764622 -0.0043693  -0.013324   -0.00348585
 -0.00852072  0.00179143 -0.00390361  0.00508525  0.00187793  0.00443297
 -0.00073297  0.00244337 -0.00263513  0.00035376 -0.00056585  0.00384663
  0.00637246  0.00168589]",-4.897767783134852,0.00746322402544278,0.8050630525238791,-0.036217559606982086,"[-0.12084272 -0.09920315 -0.06601426 -0.02677084  0.01494021  0.06058989
  0.10167249  0.14015992  0.17368413  0.18883979  0.17487959  0.11061031
 -0.02202405 -0.20460815 -0.33230025 -0.30479312 -0.21864276 -0.18581265
 -0.13921492  0.15416788  0.78827047  1.324397    1.47687541  0.01163737
  0.00325378]","[-6.28876233e-04 -3.03274187e-04  6.63990888e-05 -2.69782974e-04
 -5.36170973e-04 -1.45397287e-04]","[ 9.29627760e-03 -7.94423926e-03 -6.63183828e-03  5.80766849e-03
 -4.08487712e-03  2.81074448e-03  1.01325909e-03 -1.86592457e-03
  3.39333682e-04  5.29901553e-05  1.58519810e-03  1.15665454e-03
 -1.51306341e-03  3.44785938e-03 -1.40650265e-03 -6.38272095e-04
  3.68565112e-04  1.15275658e-03  8.91852054e-04 -5.26721582e-04]",0.08704829196986569,0.8050630525238791
CTAS,"[0.00381545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14011180944141516,[-0.00072052 -0.00158366  0.00016004 -0.00083659  0.00010663 -0.00044619],"[ 1.25393512e-02 -1.09380448e-02 -1.05675884e-02 -2.60900272e-03
 -1.41958763e-02  1.96723494e-03 -4.27096623e-03  6.37246815e-03
  1.76116921e-03  4.14559067e-03  2.85760085e-03  1.31981479e-03
 -1.90143340e-03  2.06234918e-03 -1.81515547e-03  1.64203876e-05
 -3.13824665e-03  8.54297866e-04 -3.11175070e-03  5.83674286e-03]",-4.492562144224291,0.01119193169984951,0.8050619259275696,-0.036217552616836596,"[-0.12084274 -0.09920309 -0.06601421 -0.02677087  0.01494024  0.06058988
  0.10167249  0.14015999  0.1736843   0.18883975  0.17487971  0.11061043
 -0.02202386 -0.2046081  -0.33230037 -0.30479332 -0.21864275 -0.18581279
 -0.13921485  0.15416795  0.78827104  1.3243965   1.47687591  0.01163711
  0.00325383]","[-6.28880914e-04 -3.03271639e-04  6.63990707e-05 -2.69789724e-04
 -5.36168552e-04 -1.45394475e-04]","[ 9.29627713e-03 -7.94423114e-03 -6.63183812e-03  5.80767232e-03
 -4.08487625e-03  2.81074710e-03  1.01325786e-03 -1.86592430e-03
  3.39337116e-04  5.29889692e-05  1.58520420e-03  1.15666626e-03
 -1.51305752e-03  3.44786371e-03 -1.40650324e-03 -6.38275297e-04
  3.68560929e-04  1.15274951e-03  8.91852354e-04 -5.26719863e-04]",0.08704829635533981,0.8050619259275696
CTLT,"[0.00392897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13735401754262677,"[-7.20577017e-04  8.19077710e-05 -5.39418754e-04 -3.78099585e-04
 -1.78746805e-04 -5.88011101e-04]","[ 0.01216144 -0.01025677 -0.01018097 -0.00085028 -0.01154575  0.0031102
 -0.00137314  0.00406803  0.00090806  0.00070931  0.00112238  0.00183414
  0.00051845  0.00353028  0.00218147 -0.002558   -0.00098688 -0.00378804
 -0.00063702 -0.00311714]",-5.24011678131764,0.005299637901033994,0.805064271849002,-0.03621756717247821,"[-0.12084269 -0.09920321 -0.06601432 -0.02677081  0.01494017  0.0605899
  0.1016725   0.14015985  0.17368395  0.18883983  0.17487946  0.11061018
 -0.02202426 -0.2046082  -0.33230012 -0.3047929  -0.21864276 -0.1858125
 -0.13921499  0.1541678   0.78826984  1.32439754  1.47687487  0.01163765
  0.00325372]","[-6.28871166e-04 -3.03276944e-04  6.63991085e-05 -2.69775669e-04
 -5.36173594e-04 -1.45400331e-04]","[ 9.29627810e-03 -7.94424806e-03 -6.63183845e-03  5.80766434e-03
 -4.08487806e-03  2.81074164e-03  1.01326041e-03 -1.86592487e-03
  3.39329965e-04  5.29914391e-05  1.58519149e-03  1.15664184e-03
 -1.51306979e-03  3.44785471e-03 -1.40650201e-03 -6.38268629e-04
  3.68569640e-04  1.15276423e-03  8.91851730e-04 -5.26723443e-04]",0.08704828722342837,0.805064271849002
CTSH,"[0.00393667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016313464712144,"[ 1.57255838e-03 -3.45064542e-06  8.89786913e-05  5.92064344e-04
 -4.73558513e-04 -5.18789087e-04]","[ 0.00937446 -0.00526998 -0.00675719  0.00610402 -0.00532398  0.00464269
  0.00268423  0.00283261  0.0055456  -0.00091684  0.00481541 -0.00395442
 -0.00313295 -0.00360051 -0.00309436 -0.0022661  -0.00056926 -0.00388327
 -0.00568572 -0.00845449]",-4.26882914413522,0.013998163393722415,0.8050644309222237,-0.036217568159473246,"[-0.12084269 -0.09920322 -0.06601432 -0.0267708   0.01494017  0.0605899
  0.1016725   0.14015984  0.17368393  0.18883984  0.17487945  0.11061016
 -0.02202428 -0.20460821 -0.3323001  -0.30479287 -0.21864276 -0.18581248
 -0.139215    0.15416779  0.78826976  1.32439761  1.4768748   0.01163769
  0.00325371]","[-6.28870505e-04 -3.03277304e-04  6.63991111e-05 -2.69774716e-04
 -5.36173936e-04 -1.45400728e-04]","[ 9.29627817e-03 -7.94424921e-03 -6.63183847e-03  5.80766380e-03
 -4.08487818e-03  2.81074126e-03  1.01326059e-03 -1.86592491e-03
  3.39329480e-04  5.29916066e-05  1.58519063e-03  1.15664019e-03
 -1.51307062e-03  3.44785410e-03 -1.40650192e-03 -6.38268177e-04
  3.68570231e-04  1.15276522e-03  8.91851688e-04 -5.26723686e-04]",0.08704828660420791,0.8050644309222237
