,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00474161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647625410187596,"[-4.59018133e-04  3.62630406e-04 -2.41613053e-04  1.06209124e-04
 -9.01117833e-05 -9.22712836e-05]","[ 0.01218392 -0.00542312 -0.00509853  0.00397064 -0.0051106   0.00443194
  0.00188524 -0.00042563 -0.00015631 -0.00137469 -0.00015679  0.00028546
 -0.00122059  0.00568003  0.00252269 -0.00268851 -0.00253798  0.00071821
  0.00248216 -0.00174155]",-5.879139461253788,0.002797191331157134,0.8051279700425408,-0.03789656374241251,"[-0.1208435  -0.09540365 -0.06345326 -0.02469444  0.01606253  0.05747505
  0.10052556  0.14056601  0.17155009  0.18537081  0.1665385   0.09656783
 -0.04075095 -0.21677331 -0.33645983 -0.29260107 -0.21369963 -0.17983133
 -0.11847074  0.22297104  0.84303546  1.29957872  1.35481869 -0.06547579
  0.00314872]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.00148011 -0.0003486 ],"[ 6.49362791e-03 -6.09529187e-03 -3.47419463e-03  7.23234503e-03
 -4.12980414e-03  7.85166994e-04 -4.73265832e-04 -3.41616721e-04
 -6.52639762e-04 -8.02937055e-04  2.71014847e-03  2.81087182e-03
 -2.00799171e-03  2.00554157e-03 -1.34205649e-03 -7.49627987e-05
  5.50509832e-04  4.51489060e-04  1.50152514e-03 -5.94488472e-04]",0.08597640141812943,0.8051279700425408
AMP,"[0.00466517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632938813229253,[-0.0007498   0.00104686 -0.00086705  0.00022327 -0.00036002 -0.00031457],"[ 0.01029303 -0.00731197 -0.00557826  0.00752636 -0.00169316  0.00200241
 -0.00169582 -0.00085358  0.00101192  0.00026079  0.0003521  -0.00020994
 -0.00131112  0.00395921  0.00033481 -0.00099079 -0.00161104  0.00082309
  0.00410115  0.00438101]",-5.640708973131906,0.003550350410681216,0.8051263375632175,-0.037896587411538694,"[-0.12084358 -0.09540368 -0.06345325 -0.0246945   0.01606248  0.0574751
  0.10052562  0.14056585  0.17155002  0.18537081  0.16653865  0.09656794
 -0.04075114 -0.21677334 -0.33645965 -0.29260103 -0.21369934 -0.17983153
 -0.11847146  0.22297095  0.84303546  1.29957844  1.35481816 -0.06547597
  0.00314884]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.0014801  -0.00034859],"[ 6.49363268e-03 -6.09529359e-03 -3.47420390e-03  7.23234019e-03
 -4.12980855e-03  7.85164690e-04 -4.73260980e-04 -3.41615408e-04
 -6.52639981e-04 -8.02945663e-04  2.71014679e-03  2.81086873e-03
 -2.00799420e-03  2.00554497e-03 -1.34206637e-03 -7.49632833e-05
  5.50507995e-04  4.51487765e-04  1.50152597e-03 -5.94494961e-04]",0.08597639978195849,0.8051263375632175
AMT,"[0.00490198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918885659364963,"[ 1.26974113e-04 -4.82251638e-04 -7.20743804e-05 -1.48594277e-04
 -1.45295195e-04 -3.18887415e-04]","[ 0.01144052 -0.00486537 -0.00324701  0.0054166  -0.00318666  0.0011838
 -0.00237695 -0.00173807 -0.00107448  0.00172228  0.00113725  0.00205884
  0.00146691  0.00529207  0.0025489  -0.00515241 -0.00143845 -0.00110845
 -0.0054902  -0.00865942]",-6.129804286851593,0.002177006987915912,0.805131394953321,-0.03789651408503292,"[-0.12084334 -0.09540361 -0.06345329 -0.0246943   0.01606263  0.05747495
  0.10052544  0.14056634  0.17155025  0.18537081  0.16653818  0.09656762
 -0.04075055 -0.21677324 -0.33646019 -0.29260116 -0.21370025 -0.1798309
 -0.11846923  0.22297124  0.84303546  1.29957932  1.3548198  -0.06547541
  0.00314847]",[-0.00026341  0.00042563 -0.00018056 -0.00044633 -0.00148011 -0.00034862],"[ 6.49361789e-03 -6.09528825e-03 -3.47417518e-03  7.23235517e-03
 -4.12979488e-03  7.85171826e-04 -4.73276012e-04 -3.41619477e-04
 -6.52639303e-04 -8.02918995e-04  2.71015199e-03  2.81087831e-03
 -2.00798648e-03  2.00553443e-03 -1.34203575e-03 -7.49617821e-05
  5.50513686e-04  4.51491777e-04  1.50152342e-03 -5.94474858e-04]",0.08597640485078514,0.805131394953321
AMZN,"[0.00488506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780011047559446,"[ 2.63935842e-04  1.80365204e-04  2.33953612e-05 -4.69470878e-05
  1.83067544e-05 -8.55852963e-05]","[ 9.75625595e-03 -8.41674402e-03 -6.93966888e-03  8.71293462e-03
  1.79062243e-04  2.69575347e-03 -1.83879816e-03 -2.42907526e-03
  1.88550694e-04  8.78139612e-04  9.11879642e-04  9.97369557e-05
 -1.16917185e-03  3.29512913e-03 -7.94105113e-04 -6.11091950e-04
  9.66398493e-04  1.26864878e-03 -1.01564985e-03 -1.32294243e-03]",-6.146134096351223,0.002141745568228872,0.805131033768681,-0.03789651932180663,"[-0.12084336 -0.09540361 -0.06345328 -0.02469431  0.01606262  0.05747496
  0.10052546  0.14056631  0.17155023  0.18537081  0.16653821  0.09656764
 -0.04075059 -0.21677324 -0.33646016 -0.29260115 -0.21370018 -0.17983095
 -0.11846939  0.22297122  0.84303546  1.29957925  1.35481969 -0.06547545
  0.0031485 ]",[-0.00026341  0.00042563 -0.00018056 -0.00044633 -0.00148011 -0.00034862],"[ 6.49361894e-03 -6.09528863e-03 -3.47417723e-03  7.23235410e-03
 -4.12979586e-03  7.85171316e-04 -4.73274938e-04 -3.41619186e-04
 -6.52639352e-04 -8.02920900e-04  2.71015162e-03  2.81087763e-03
 -2.00798704e-03  2.00553519e-03 -1.34203794e-03 -7.49618893e-05
  5.50513280e-04  4.51491491e-04  1.50152360e-03 -5.94476293e-04]",0.08597640448878373,0.805131033768681
ANET,"[0.00486393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605088829262848,"[ 2.69747756e-04 -4.54415260e-07  8.65383278e-05  7.31606289e-05
 -3.82037596e-05 -1.12658468e-04]","[ 0.00940206 -0.00761634 -0.00481712  0.00902395 -0.00045412  0.00018947
 -0.00329119 -0.00118597  0.00043795  0.00055055  0.00023599  0.00123405
 -0.00045446  0.00416637  0.00171186 -0.00050505  0.00023209 -0.0015301
  0.00213696 -0.002136  ]",-6.210202117686224,0.0020088314026802242,0.8051305824512252,-0.03789652586540548,"[-0.12084338 -0.09540362 -0.06345328 -0.02469433  0.0160626   0.05747497
  0.10052547  0.14056626  0.17155021  0.18537081  0.16653825  0.09656767
 -0.04075065 -0.21677325 -0.33646011 -0.29260114 -0.2137001  -0.179831
 -0.11846959  0.2229712   0.84303546  1.29957918  1.35481954 -0.0654755
  0.00314853]",[-0.00026341  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034862],"[ 6.49362026e-03 -6.09528911e-03 -3.47417979e-03  7.23235276e-03
 -4.12979708e-03  7.85170679e-04 -4.73273597e-04 -3.41618823e-04
 -6.52639412e-04 -8.02923279e-04  2.71015116e-03  2.81087677e-03
 -2.00798772e-03  2.00553613e-03 -1.34204067e-03 -7.49620233e-05
  5.50512772e-04  4.51491133e-04  1.50152383e-03 -5.94478087e-04]",0.08597640403644569,0.8051305824512252
ANSS,"[0.00466981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683155827064521,[-0.00144411 -0.00028238 -0.00051311 -0.00011731 -0.00019473 -0.00020285],"[ 0.01154086 -0.00533979 -0.00357052  0.00456214 -0.00622894  0.00212297
  0.00093391  0.00226704  0.00138312 -0.00243828 -0.00022419  0.00088422
 -0.0013778   0.00290372 -0.00011188  0.00054092 -0.00070726  0.00055252
  0.0060004   0.0033093 ]",-5.279275848116819,0.005096119821595097,0.8051264367003514,-0.03789658597416102,"[-0.12084358 -0.09540367 -0.06345325 -0.0246945   0.01606249  0.0574751
  0.10052562  0.14056586  0.17155002  0.18537081  0.16653865  0.09656793
 -0.04075113 -0.21677334 -0.33645966 -0.29260103 -0.21369936 -0.17983152
 -0.11847142  0.22297095  0.84303546  1.29957846  1.3548182  -0.06547596
  0.00314883]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.0014801  -0.00034859],"[ 6.49363239e-03 -6.09529349e-03 -3.47420334e-03  7.23234049e-03
 -4.12980828e-03  7.85164830e-04 -4.73261275e-04 -3.41615487e-04
 -6.52639967e-04 -8.02945140e-04  2.71014690e-03  2.81086892e-03
 -2.00799405e-03  2.00554476e-03 -1.34206577e-03 -7.49632538e-05
  5.50508107e-04  4.51487844e-04  1.50152592e-03 -5.94494567e-04]",0.0859763998813198,0.8051264367003514
AON,"[0.00467451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635159251114862,"[-4.52650497e-04 -3.15233816e-04 -1.17072004e-04 -3.38670467e-04
  3.68130826e-05 -7.29430831e-05]","[ 0.01053093 -0.0070503  -0.00557288  0.00732897 -0.00123879  0.00214966
 -0.00217405 -0.00192717  0.00031506  0.00140967  0.00098263 -0.00032919
 -0.00132906  0.00449344  0.00091318 -0.00159983 -0.00020654  0.0012325
  0.00187297 -0.00338384]",-5.658303815238881,0.0034884289028133827,0.8051265370378393,-0.03789658451937956,"[-0.12084357 -0.09540367 -0.06345325 -0.02469449  0.01606249  0.0574751
  0.10052561  0.14056587  0.17155002  0.18537081  0.16653864  0.09656792
 -0.04075112 -0.21677334 -0.33645967 -0.29260103 -0.21369938 -0.17983151
 -0.11847137  0.22297096  0.84303546  1.29957847  1.35481823 -0.06547594
  0.00314882]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.0014801  -0.00034859],"[ 6.49363210e-03 -6.09529338e-03 -3.47420277e-03  7.23234078e-03
 -4.12980801e-03  7.85164972e-04 -4.73261573e-04 -3.41615568e-04
 -6.52639954e-04 -8.02944611e-04  2.71014700e-03  2.81086911e-03
 -2.00799389e-03  2.00554455e-03 -1.34206516e-03 -7.49632241e-05
  5.50508219e-04  4.51487923e-04  1.50152587e-03 -5.94494169e-04]",0.0859763999818842,0.8051265370378393
AOS,"[0.00480495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165151270553962,"[-2.50214532e-04  3.69487323e-04 -2.84435203e-04 -9.04960673e-05
 -7.42167078e-05 -2.36794512e-04]","[ 9.18264793e-03 -8.16334412e-03 -5.24103537e-03  9.30246783e-03
 -8.10032125e-04  1.96472166e-04 -2.94827362e-03  3.29174250e-04
  2.13619207e-03 -8.17530910e-04 -1.09635395e-03  6.67804030e-04
  2.87714612e-05  3.53788997e-03 -1.05028912e-03  9.14083651e-05
  1.33501983e-03 -2.94896318e-04  5.30895239e-04  3.60731626e-03]",-6.055821127758424,0.002344176461810867,0.8051293228546049,-0.0378965441281491,"[-0.12084344 -0.09540364 -0.06345327 -0.02469438  0.01606257  0.05747501
  0.10052552  0.14056614  0.17155015  0.18537081  0.16653837  0.09656775
 -0.04075079 -0.21677328 -0.33645997 -0.29260111 -0.21369988 -0.17983116
 -0.11847014  0.22297112  0.84303546  1.29957896  1.35481913 -0.06547564
  0.00314862]",[-0.00026342  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362395e-03 -6.09529044e-03 -3.47418695e-03  7.23234903e-03
 -4.12980048e-03  7.85168902e-04 -4.73269853e-04 -3.41617810e-04
 -6.52639581e-04 -8.02929921e-04  2.71014986e-03  2.81087439e-03
 -2.00798964e-03  2.00553875e-03 -1.34204830e-03 -7.49623972e-05
  5.50511354e-04  4.51490133e-04  1.50152446e-03 -5.94483094e-04]",0.08597640277400068,0.8051293228546049
APA,"[0.00481413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779404160551564,"[-4.23771125e-04  9.72834775e-04 -3.99117275e-04 -2.16962056e-04
  7.14525843e-05 -1.21277727e-04]","[ 1.01900925e-02 -7.36588923e-03 -5.58672199e-03  7.69050672e-03
 -1.43764065e-03  2.10361991e-03 -1.29696393e-03 -1.51134335e-03
 -4.57614623e-04  5.50636094e-05  1.12399687e-03  1.94878042e-03
 -2.31010864e-04  2.09949955e-03 -7.88303073e-04 -3.91151500e-04
 -7.09169124e-04 -5.41172542e-04  9.18670620e-04  5.46356534e-03]",-5.866991576061862,0.0028313785209168932,0.805129518834321,-0.03789654128666219,"[-0.12084343 -0.09540363 -0.06345327 -0.02469437  0.01606257  0.057475
  0.10052551  0.14056616  0.17155016  0.18537081  0.16653835  0.09656774
 -0.04075077 -0.21677327 -0.33645999 -0.29260111 -0.21369991 -0.17983114
 -0.11847006  0.22297113  0.84303546  1.29957899  1.35481919 -0.06547562
  0.00314861]",[-0.00026342  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362338e-03 -6.09529023e-03 -3.47418583e-03  7.23234961e-03
 -4.12979995e-03  7.85169179e-04 -4.73270435e-04 -3.41617967e-04
 -6.52639555e-04 -8.02928888e-04  2.71015006e-03  2.81087476e-03
 -2.00798935e-03  2.00553834e-03 -1.34204711e-03 -7.49623390e-05
  5.50511575e-04  4.51490289e-04  1.50152436e-03 -5.94482315e-04]",0.08597640297042357,0.805129518834321
APD,"[0.00456616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095482762991292,"[-2.00603892e-04  1.17786018e-03 -5.33078701e-04  1.77855313e-05
 -8.28849846e-05 -1.21329621e-04]","[ 0.01145454 -0.00633539 -0.00538627  0.00505203 -0.0050068   0.00379411
  0.0019533   0.00120764  0.00129403 -0.0031468  -0.00143137  0.00072729
 -0.00046423  0.00383805 -0.0014261  -0.00057792  0.00053166  0.0022742
  0.00317363  0.00232834]",-5.476906092718361,0.0041822491929702135,0.8051242232257074,-0.037896618067070204,"[-0.12084368 -0.0954037  -0.06345323 -0.02469458  0.01606242  0.05747517
  0.10052569  0.14056564  0.17154992  0.18537081  0.16653885  0.09656807
 -0.04075139 -0.21677338 -0.33645943 -0.29260098 -0.21369896 -0.1798318
 -0.1184724   0.22297083  0.84303547  1.29957807  1.35481748 -0.0654762
  0.00314899]",[-0.00026343  0.00042563 -0.00018054 -0.0004463  -0.0014801  -0.00034858],"[ 6.49363887e-03 -6.09529583e-03 -3.47421591e-03  7.23233393e-03
 -4.12981427e-03  7.85161707e-04 -4.73254696e-04 -3.41613706e-04
 -6.52640264e-04 -8.02956812e-04  2.71014462e-03  2.81086472e-03
 -2.00799742e-03  2.00554937e-03 -1.34207917e-03 -7.49639109e-05
  5.50505616e-04  4.51486088e-04  1.50152703e-03 -5.94503366e-04]",0.08597639766283971,0.8051242232257074
APH,"[0.00474457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508575657073354,"[-6.25572869e-04  1.62333212e-05 -4.94170528e-04 -1.09967993e-04
 -2.08593595e-04 -2.31675188e-04]","[ 0.01212435 -0.0033558  -0.00107215  0.00377507 -0.00619123 -0.00070596
 -0.00389035  0.00194194  0.00279396  0.00231369  0.00077129 -0.001747
 -0.00048518  0.00614134  0.00260203 -0.00513344 -0.0032166   0.00036032
 -0.0022938  -0.00444084]",-5.862624951341973,0.0028437691212204325,0.8051280333871179,-0.037896562823986915,"[-0.1208435  -0.09540365 -0.06345326 -0.02469443  0.01606253  0.05747505
  0.10052556  0.14056601  0.17155009  0.18537081  0.16653849  0.09656783
 -0.04075094 -0.2167733  -0.33645983 -0.29260107 -0.21369964 -0.17983132
 -0.11847071  0.22297105  0.84303546  1.29957873  1.35481871 -0.06547578
  0.00314871]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.00148011 -0.0003486 ],"[ 6.49362772e-03 -6.09529180e-03 -3.47419427e-03  7.23234521e-03
 -4.12980397e-03  7.85167083e-04 -4.73266020e-04 -3.41616772e-04
 -6.52639754e-04 -8.02936721e-04  2.71014854e-03  2.81087194e-03
 -2.00799161e-03  2.00554144e-03 -1.34205610e-03 -7.49627799e-05
  5.50509903e-04  4.51489110e-04  1.50152511e-03 -5.94488220e-04]",0.08597640148161724,0.8051280333871179
APTV,"[0.0046485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16294629102381694,[-0.0003865   0.00059274 -0.00051257  0.00010896 -0.00020692 -0.00015895],"[ 0.01364944 -0.00273758 -0.00217255  0.00068142 -0.00972241  0.00343988
  0.00258945  0.00263702  0.0004106  -0.00178321  0.00137981  0.00120852
 -0.00094128  0.00182321 -0.00132052 -0.00121926 -0.00154287  0.00173689
  0.00161324  0.00297394]",-5.706429550677567,0.003324521414650206,0.8051259815778673,-0.037896592572928524,"[-0.1208436  -0.09540368 -0.06345324 -0.02469451  0.01606247  0.05747511
  0.10052563  0.14056581  0.17155     0.18537081  0.16653869  0.09656796
 -0.04075119 -0.21677335 -0.33645961 -0.29260102 -0.21369928 -0.17983158
 -0.11847162  0.22297093  0.84303546  1.29957838  1.35481805 -0.06547601
  0.00314886]",[-0.00026342  0.00042563 -0.00018055 -0.0004463  -0.0014801  -0.00034859],"[ 6.49363372e-03 -6.09529397e-03 -3.47420592e-03  7.23233914e-03
 -4.12980951e-03  7.85164188e-04 -4.73259922e-04 -3.41615121e-04
 -6.52640028e-04 -8.02947540e-04  2.71014643e-03  2.81086805e-03
 -2.00799474e-03  2.00554571e-03 -1.34206853e-03 -7.49633889e-05
  5.50507594e-04  4.51487483e-04  1.50152615e-03 -5.94496377e-04]",0.08597639942516813,0.8051259815778673
ARE,"[0.00486207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829992784404504,"[-1.81751012e-04 -5.00616510e-04  2.49188835e-05 -3.87021126e-04
  5.94189519e-05 -1.59396252e-04]","[ 9.35562856e-03 -8.22743187e-03 -5.81466113e-03  9.08003424e-03
 -5.32333479e-04  1.31311885e-03 -1.87000747e-03 -9.19251126e-04
  5.85692648e-04 -8.48719142e-04 -4.68973555e-04  1.61880670e-03
  8.07696151e-06  3.38320361e-03 -3.87376405e-04 -2.58933881e-05
  1.49125469e-03 -4.32788891e-04  1.25396759e-04 -7.01366923e-04]",-6.008934552893584,0.002456704274972339,0.8051305426993478,-0.037896526441763285,"[-0.12084338 -0.09540362 -0.06345328 -0.02469433  0.0160626   0.05747497
  0.10052547  0.14056626  0.17155021  0.18537081  0.16653826  0.09656767
 -0.04075065 -0.21677325 -0.3364601  -0.29260114 -0.21370009 -0.17983101
 -0.1184696   0.22297119  0.84303546  1.29957917  1.35481953 -0.0654755
  0.00314854]",[-0.00026341  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034862],"[ 6.49362038e-03 -6.09528915e-03 -3.47418002e-03  7.23235264e-03
 -4.12979719e-03  7.85170623e-04 -4.73273479e-04 -3.41618791e-04
 -6.52639418e-04 -8.02923489e-04  2.71015112e-03  2.81087670e-03
 -2.00798778e-03  2.00553621e-03 -1.34204091e-03 -7.49620351e-05
  5.50512727e-04  4.51491101e-04  1.50152385e-03 -5.94478245e-04]",0.08597640399660392,0.8051305426993478
ATO,"[0.00465937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163821360541077,"[ 1.03680925e-04 -8.61570062e-04 -5.21627084e-05 -3.43853762e-04
 -1.20936990e-04 -2.99780921e-04]","[ 1.09586076e-02 -5.50011726e-03 -3.22002298e-03  6.06843658e-03
 -3.71564193e-03  2.35317756e-04 -3.05031800e-03  7.62621283e-04
  1.95782749e-03  8.69380609e-04  9.25904914e-05 -5.03100552e-05
  3.83103659e-04  4.33288637e-03 -6.98868097e-04 -2.62686391e-03
  1.96142371e-03  1.27324143e-03 -4.96230300e-03 -7.55541675e-03]",-5.589451839327221,0.0037370758213285883,0.8051262138206939,-0.037896589205667026,"[-0.12084359 -0.09540368 -0.06345325 -0.02469451  0.01606248  0.05747511
  0.10052562  0.14056584  0.17155001  0.18537081  0.16653867  0.09656794
 -0.04075116 -0.21677334 -0.33645964 -0.29260103 -0.21369932 -0.17983155
 -0.11847152  0.22297094  0.84303546  1.29957842  1.35481812 -0.06547598
  0.00314884]",[-0.00026342  0.00042563 -0.00018055 -0.0004463  -0.0014801  -0.00034859],"[ 6.49363305e-03 -6.09529372e-03 -3.47420460e-03  7.23233983e-03
 -4.12980889e-03  7.85164516e-04 -4.73260612e-04 -3.41615308e-04
 -6.52639997e-04 -8.02946316e-04  2.71014667e-03  2.81086849e-03
 -2.00799439e-03  2.00554522e-03 -1.34206712e-03 -7.49633200e-05
  5.50507856e-04  4.51487667e-04  1.50152603e-03 -5.94495453e-04]",0.08597639965793615,0.8051262138206939
AVB,"[0.00477542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993011414635942,"[-5.01367971e-04 -7.73122529e-04  3.31628246e-06 -4.41371323e-04
  1.00224805e-04  7.06939668e-05]","[ 0.01333743 -0.00240967 -0.00118609  0.00133125 -0.0087406   0.00202955
  0.00068447  0.00122562 -0.00124139  0.00079112  0.00445426  0.0017637
 -0.00298141 -0.00016353  0.00051619  0.00228542  0.00081501 -0.00187422
  0.00017028 -0.00276135]",-5.622417730665985,0.003615888288248611,0.8051286920833265,-0.03789655327362786,"[-0.12084347 -0.09540364 -0.06345327 -0.02469441  0.01606255  0.05747503
  0.10052554  0.14056608  0.17155012  0.18537081  0.16653843  0.09656779
 -0.04075087 -0.21677329 -0.33645991 -0.29260109 -0.21369976 -0.17983124
 -0.11847042  0.22297109  0.84303546  1.29957885  1.35481893 -0.06547571
  0.00314867]",[-0.00026342  0.00042563 -0.00018055 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362579e-03 -6.09529110e-03 -3.47419053e-03  7.23234716e-03
 -4.12980219e-03  7.85168012e-04 -4.73267978e-04 -3.41617302e-04
 -6.52639665e-04 -8.02933247e-04  2.71014921e-03  2.81087319e-03
 -2.00799061e-03  2.00554006e-03 -1.34205212e-03 -7.49625844e-05
  5.50510644e-04  4.51489633e-04  1.50152478e-03 -5.94485602e-04]",0.085976402141803,0.8051286920833265
