,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00494179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049012215362043,"[ 5.75280983e-04  1.52420597e-03 -5.22421258e-04  9.80495847e-04
 -4.14826656e-04  9.84868201e-05]","[ 0.01972353 -0.00615181 -0.00812688  0.01516765 -0.00367124 -0.00689788
  0.00539343  0.00366181 -0.0032925   0.00049687 -0.00023793 -0.00155483
  0.00312525  0.00251225 -0.00445666  0.00117237  0.00178336  0.00061245
  0.00290964 -0.00354055]",-4.8219297560935,0.008051235217996456,0.7548942788294581,-0.034109259230119746,"[-0.11927528 -0.09790831 -0.06491975 -0.02465222  0.012621    0.05503832
  0.09602865  0.13663001  0.17299675  0.19330434  0.19328485  0.14656336
  0.03857706 -0.14073209 -0.31062506 -0.34552293 -0.25807458 -0.21131375
 -0.18842441 -0.04171766  0.62244371  1.26267603  1.79891036  0.96121109
  0.00277001]","[-1.15375899e-04  1.16349299e-03 -1.56017270e-04 -6.59701370e-04
  5.27102402e-04 -2.21925432e-05]","[ 0.01129707 -0.00277573 -0.00453974  0.00548147 -0.00108685  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016533  0.00306494 -0.00071353  0.00066939  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.08526673421157382,0.7548942788294581
BMY,"[0.0049199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20304892665367422,"[ 7.27915655e-04  1.56078895e-03 -5.36443066e-04  8.17352435e-04
 -4.07235947e-04 -9.44495683e-05]","[ 0.01817307 -0.00468522 -0.0075663   0.01281636 -0.00288765 -0.00611345
  0.00598045  0.00513579 -0.00658616 -0.00078906  0.00342125 -0.00221865
  0.00106019  0.00302525 -0.00173251  0.00253205 -0.00278884 -0.00075346
  0.0065514  -0.00413632]",-4.875089287961521,0.007634412527295015,0.7548938444452772,-0.03410925605079664,"[-0.11927526 -0.09790834 -0.06491973 -0.02465224  0.01262103  0.05503834
  0.09602864  0.13663001  0.17299676  0.19330434  0.19328485  0.14656342
  0.03857703 -0.140732   -0.31062511 -0.34552284 -0.25807455 -0.21131382
 -0.18842433 -0.04171767  0.62244366  1.26267625  1.79891006  0.96121106
  0.00277016]","[-1.15373539e-04  1.16349169e-03 -1.56016676e-04 -6.59701994e-04
  5.27102960e-04 -2.21931729e-05]","[ 0.01129707 -0.00277573 -0.00453974  0.00548147 -0.00108686  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016534  0.00306494 -0.00071354  0.00066939  0.00102576  0.00111885
  0.00212231 -0.0009852 ]",0.0852667309574781,0.7548938444452772
BR,"[0.00460791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906479983030426,[-0.0001349   0.00240197 -0.00064882  0.00219269 -0.00046952  0.00137708],"[ 1.07091641e-02  6.73306055e-04 -2.20894948e-05  7.55885677e-04
 -3.15745222e-03  8.28308525e-03  1.18056779e-03 -5.03418509e-03
 -2.21779179e-03  4.39509287e-03  2.01666225e-03 -5.53192043e-03
  1.68045464e-03  6.42093241e-03 -3.56379997e-03  1.03064501e-03
 -2.61648653e-03 -3.40847017e-03  1.16159478e-02  8.52887160e-04]",-4.394365878188122,0.012346707159899994,0.7548876536216159,-0.03410921073922791,"[-0.11927496 -0.09790866 -0.06491945 -0.02465258  0.01262151  0.05503864
  0.09602853  0.13662999  0.17299704  0.19330447  0.19328478  0.14656428
  0.03857651 -0.1407308  -0.31062576 -0.34552152 -0.25807406 -0.21131484
 -0.1884232  -0.04171772  0.62244291  1.26267933  1.79890577  0.96121072
  0.00277235]","[-1.15339905e-04  1.16347308e-03 -1.56008223e-04 -6.59710888e-04
  5.27110919e-04 -2.22021487e-05]","[ 0.01129709 -0.00277575 -0.00453978  0.00548147 -0.00108688  0.00126544
  0.00059953  0.00021979 -0.00136625  0.00025985  0.0018819  -0.00033062
 -0.00016536  0.00306491 -0.00071357  0.00066941  0.00102575  0.00111889
  0.00212234 -0.0009852 ]",0.08526668458025335,0.7548876536216159
BSX,"[0.0050971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2163570566712465,[ 0.00044441  0.00297687 -0.00085005  0.00104962 -0.00029917  0.00029144],"[ 0.01670387 -0.00404467 -0.00580597  0.01018772 -0.00235009 -0.00178888
  0.0020809   0.00180277 -0.00161115 -0.00095927  0.00115625  0.00039908
  0.00067901  0.00231208 -0.00305307  0.00059244  0.00194818 -0.00033605
  0.00316687  0.00037944]",-4.483052103053624,0.011298875143366015,0.7548973605826023,-0.034109281785934135,"[-0.11927542 -0.09790815 -0.06491989 -0.02465205  0.01262076  0.05503817
  0.0960287   0.13663002  0.17299661  0.19330427  0.19328489  0.14656293
  0.03857732 -0.14073268 -0.31062474 -0.34552358 -0.25807483 -0.21131324
 -0.18842497 -0.04171764  0.62244408  1.2626745   1.7989125   0.96121126
  0.00276891]","[-1.15392642e-04  1.16350226e-03 -1.56021478e-04 -6.59696942e-04
  5.27098439e-04 -2.21880751e-05]","[ 0.01129705 -0.00277572 -0.00453972  0.00548148 -0.00108684  0.00126547
  0.00059946  0.00021984 -0.00136633  0.00025986  0.00188192 -0.00033052
 -0.00016532  0.00306496 -0.00071352  0.00066938  0.00102577  0.00111882
  0.0021223  -0.00098521]",0.08526675729786508,0.7548973605826023
BWA,"[0.0048549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19232637267808614,"[-7.79500554e-04  1.05398052e-04 -5.97860942e-04  2.00544366e-05
 -3.21743858e-04 -4.05808527e-04]","[ 0.02173373 -0.00767684 -0.00954103  0.01765177 -0.0028912  -0.00798575
  0.00218846  0.00399189  0.0016588  -0.00284679 -0.00220122  0.00473845
  0.00124386 -0.00106858 -0.00357555  0.00044004  0.00468631  0.00105001
  0.00119412 -0.00102239]",-5.547008723928294,0.0038991031106265163,0.7548925545635363,-0.034109246609958344,"[-0.1192752  -0.0979084  -0.06491967 -0.02465231  0.01262113  0.0550384
  0.09602862  0.13663     0.17299682  0.19330437  0.19328483  0.1465636
  0.03857692 -0.14073175 -0.31062525 -0.34552256 -0.25807445 -0.21131403
 -0.1884241  -0.04171768  0.6224435   1.26267689  1.79890917  0.96121099
  0.00277062]","[-1.15366531e-04  1.16348781e-03 -1.56014915e-04 -6.59703847e-04
  5.27104618e-04 -2.21950431e-05]","[ 0.01129707 -0.00277574 -0.00453975  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.00136629  0.00025986  0.00188191 -0.00033057
 -0.00016534  0.00306493 -0.00071354  0.00066939  0.00102576  0.00111886
  0.00212232 -0.0009852 ]",0.0852667212946063,0.7548925545635363
BXP,"[0.00509073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21506558918869798,"[ 1.62866453e-03  1.73058209e-03 -1.51059875e-04  8.32864898e-04
 -2.19652005e-04  6.99076781e-05]","[ 0.0177278  -0.00465828 -0.00639058  0.01250913 -0.00433243 -0.00491176
  0.00709576  0.0027382  -0.00635495  0.00252492  0.00153743 -0.00522256
  0.00376338  0.00450427 -0.00435381  0.00250687 -0.00174606 -0.00086489
  0.0059093  -0.00598234]",-4.5738334802835094,0.01031832869416571,0.7548972342108985,-0.034109280861000645,"[-0.11927542 -0.09790816 -0.06491988 -0.02465206  0.01262077  0.05503817
  0.0960287   0.13663002  0.17299661  0.19330428  0.19328489  0.14656295
  0.03857731 -0.14073266 -0.31062475 -0.34552356 -0.25807482 -0.21131326
 -0.18842495 -0.04171764  0.62244406  1.26267456  1.79891242  0.96121125
  0.00276896]","[-1.15391955e-04  1.16350188e-03 -1.56021305e-04 -6.59697123e-04
  5.27098602e-04 -2.21882583e-05]","[ 0.01129705 -0.00277572 -0.00453972  0.00548148 -0.00108684  0.00126547
  0.00059946  0.00021984 -0.00136633  0.00025986  0.00188192 -0.00033052
 -0.00016532  0.00306496 -0.00071352  0.00066938  0.00102577  0.00111882
  0.0021223  -0.00098521]",0.08526675635117863,0.7548972342108985
C,"[0.00477111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988892614777236,[ 0.00027125  0.00264714 -0.00072352  0.0009648  -0.00019967  0.00044   ],"[ 0.0171192  -0.00564154 -0.00291174  0.01288667 -0.00842485 -0.00163098
  0.00786045 -0.00351534 -0.00252741  0.00690505 -0.0018081  -0.00473655
  0.00297744  0.00367389 -0.00319281 -0.00046969  0.00221624  0.00245382
  0.00084927 -0.00248219]",-4.532276017445637,0.010756166968080934,0.7548908919801376,-0.03410923444126059,"[-0.11927512 -0.09790849 -0.06491959 -0.0246524   0.01262126  0.05503848
  0.09602859  0.13663     0.1729969   0.1933044   0.19328481  0.14656383
  0.03857678 -0.14073143 -0.31062542 -0.34552221 -0.25807432 -0.21131431
 -0.18842379 -0.0417177   0.6224433   1.26267772  1.79890801  0.9612109
  0.00277121]","[-1.15357499e-04  1.16348281e-03 -1.56012645e-04 -6.59706236e-04
  5.27106756e-04 -2.21974536e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126545
  0.0005995   0.00021981 -0.00136627  0.00025985  0.00188191 -0.00033058
 -0.00016535  0.00306493 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212232 -0.0009852 ]",0.08526670883972014,0.7548908919801376
CAG,"[0.00493169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641268289659218,[ 0.0022881   0.00268957 -0.00074573  0.00196701 -0.00096729 -0.00024673],"[ 0.01646484 -0.00518932 -0.00233579  0.01205263 -0.00832462 -0.00110941
  0.0075908  -0.00289269 -0.00303898  0.00506914 -0.00032126 -0.00243262
  0.00136923  0.0011591  -0.00140505  0.00348748 -0.00110864 -0.00448989
  0.00816509  0.00679602]",-4.604759415891358,0.01000410854474322,0.7548940783430524,-0.03410925776272961,"[-0.11927527 -0.09790832 -0.06491974 -0.02465223  0.01262101  0.05503833
  0.09602864  0.13663001  0.17299675  0.19330434  0.19328485  0.14656338
  0.03857705 -0.14073205 -0.31062509 -0.34552289 -0.25807457 -0.21131378
 -0.18842437 -0.04171767  0.62244369  1.26267613  1.79891022  0.96121108
  0.00277008]","[-1.15374810e-04  1.16349239e-03 -1.56016996e-04 -6.59701658e-04
  5.27102659e-04 -2.21928338e-05]","[ 0.01129707 -0.00277573 -0.00453974  0.00548147 -0.00108686  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016534  0.00306494 -0.00071354  0.00066939  0.00102576  0.00111885
  0.00212231 -0.0009852 ]",0.08526673270967301,0.7548940783430524
CAH,"[0.00500742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21343996774138638,[-0.00092771  0.00363961 -0.00208229  0.00118656 -0.00091553 -0.00043448],"[ 1.52650319e-02 -2.91166264e-03 -4.64633487e-03  7.85420172e-03
 -2.12472133e-03  4.63819534e-04  1.59188109e-03  7.46485038e-04
 -2.12081975e-03 -3.77423333e-04  2.23638497e-03 -9.43851195e-04
  3.59901429e-04  4.01812335e-03 -3.45569889e-03 -7.65685202e-05
  1.49696679e-03 -1.02642253e-03  5.08554306e-03  1.22830604e-03]",-4.29081007965262,0.013693827711811877,0.7548955810572615,-0.034109268761320734,"[-0.11927534 -0.09790825 -0.06491981 -0.02465215  0.0126209   0.05503825
  0.09602867  0.13663001  0.17299669  0.19330431  0.19328487  0.14656318
  0.03857717 -0.14073234 -0.31062493 -0.34552321 -0.25807469 -0.21131354
 -0.18842465 -0.04171765  0.62244387  1.26267538  1.79891127  0.96121116
  0.00276955]","[-1.15382974e-04  1.16349691e-03 -1.56019048e-04 -6.59699499e-04
  5.27100727e-04 -2.21906551e-05]","[ 0.01129706 -0.00277573 -0.00453973  0.00548148 -0.00108685  0.00126547
  0.00059947  0.00021983 -0.00136631  0.00025986  0.00188192 -0.00033053
 -0.00016533  0.00306495 -0.00071353  0.00066938  0.00102576  0.00111883
  0.00212231 -0.0009852 ]",0.0852667439669335,0.7548955810572615
CAT,"[0.00461392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18987071844840814,"[-1.63274044e-03  1.56024161e-03 -1.17628437e-03  2.74443847e-04
 -2.96705076e-04 -2.83859584e-05]","[ 0.01942502 -0.00600791 -0.00789055  0.01426668 -0.00268851 -0.00524184
  0.00220341  0.00280924  0.00080813 -0.00164626 -0.00206596  0.00360267
  0.00131501 -0.00205576 -0.00108292  0.00271172  0.0010288   0.0003886
  0.00191422 -0.00019895]",-4.634191379580244,0.009713958768804097,0.7548877728693896,-0.03410921161202029,"[-0.11927497 -0.09790865 -0.06491945 -0.02465257  0.0126215   0.05503863
  0.09602853  0.13662999  0.17299703  0.19330447  0.19328478  0.14656426
  0.03857652 -0.14073083 -0.31062575 -0.34552155 -0.25807407 -0.21131482
 -0.18842323 -0.04171772  0.62244293  1.26267927  1.79890585  0.96121072
  0.00277231]","[-1.15340553e-04  1.16347344e-03 -1.56008386e-04 -6.59710717e-04
  5.27110766e-04 -2.22019758e-05]","[ 0.01129709 -0.00277575 -0.00453978  0.00548147 -0.00108688  0.00126544
  0.00059953  0.00021979 -0.00136625  0.00025985  0.0018819  -0.00033061
 -0.00016536  0.00306491 -0.00071357  0.00066941  0.00102575  0.00111889
  0.00212234 -0.0009852 ]",0.08526668547357241,0.7548877728693896
CB,"[0.00451467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845353509377299,[-0.00148249  0.00270839 -0.00193148  0.00030112 -0.00066774 -0.0007683 ],"[ 0.01412928 -0.003817    0.00111197  0.00879794 -0.01049866  0.0040344
  0.00793336 -0.00883906 -0.00125544  0.01078826 -0.00332285 -0.00646419
  0.003943    0.00331823 -0.00340395  0.00163578  0.00139447 -0.00174751
  0.003242    0.0045759 ]",-4.568304309961304,0.010375538506604644,0.7548858034473248,-0.03410919719752423,"[-0.11927488 -0.09790875 -0.06491936 -0.02465268  0.01262165  0.05503873
  0.0960285   0.13662998  0.17299712  0.19330451  0.19328475  0.14656453
  0.03857635 -0.14073045 -0.31062596 -0.34552113 -0.25807391 -0.21131514
 -0.18842287 -0.04171774  0.62244269  1.26268025  1.79890448  0.96121061
  0.00277301]","[-1.15329853e-04  1.16346752e-03 -1.56005696e-04 -6.59713547e-04
  5.27113298e-04 -2.22048312e-05]","[ 0.0112971  -0.00277575 -0.00453979  0.00548146 -0.00108689  0.00126544
  0.00059954  0.00021979 -0.00136623  0.00025985  0.0018819  -0.00033063
 -0.00016537  0.0030649  -0.00071358  0.00066942  0.00102574  0.00111891
  0.00212234 -0.0009852 ]",0.08526667072007034,0.7548858034473248
CBOE,"[0.00497475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20246941111701144,"[ 1.60776880e-03  1.48298971e-03  7.07583376e-05  7.90507231e-04
 -1.30198211e-04  1.91605512e-04]","[ 0.00693163  0.00428148  0.00298569 -0.00630148 -0.00127099  0.01556285
 -0.00369317 -0.00741757 -0.00038243  0.00105753  0.00681599 -0.00170877
 -0.00573922  0.00800757  0.00031663 -0.00435118 -0.00027833 -0.00140128
  0.01068079  0.00785495]",-4.924279679336706,0.007267959656254397,0.7548949326974753,-0.03410926401587803,"[-0.11927531 -0.09790828 -0.06491978 -0.02465218  0.01262095  0.05503828
  0.09602866  0.13663001  0.17299672  0.19330432  0.19328486  0.14656327
  0.03857712 -0.14073221 -0.310625   -0.34552307 -0.25807464 -0.21131364
 -0.18842453 -0.04171766  0.62244379  1.26267571  1.79891082  0.96121112
  0.00276977]","[-1.15379451e-04  1.16349496e-03 -1.56018162e-04 -6.59700430e-04
  5.27101561e-04 -2.21915951e-05]","[ 0.01129706 -0.00277573 -0.00453973  0.00548147 -0.00108685  0.00126547
  0.00059948  0.00021983 -0.00136631  0.00025986  0.00188192 -0.00033054
 -0.00016533  0.00306495 -0.00071353  0.00066939  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.08526673910988553,0.7548949326974753
CBRE,"[0.00505664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21142013979119617,"[ 9.80674403e-05  1.73430723e-03 -6.35057236e-04  8.00060738e-04
 -3.10592842e-04  1.63797346e-04]","[ 0.01893552 -0.00690114 -0.00450103  0.01591267 -0.00876769 -0.00512839
  0.00939224 -0.00110576 -0.00387061  0.00550633 -0.00118109 -0.00351781
  0.00280622  0.00199927 -0.0029346   0.00225064  0.00040706 -0.00210413
  0.00652518  0.00269184]",-4.766891294062236,0.008506784188026275,0.7548965577189607,-0.034109275909654485,"[-0.11927539 -0.0979082  -0.06491985 -0.02465209  0.01262082  0.0550382
  0.09602869  0.13663002  0.17299664  0.19330429  0.19328488  0.14656304
  0.03857725 -0.14073253 -0.31062482 -0.34552341 -0.25807477 -0.21131337
 -0.18842482 -0.04171764  0.62244398  1.2626749   1.79891195  0.96121122
  0.0027692 ]","[-1.15388280e-04  1.16349984e-03 -1.56020381e-04 -6.59698095e-04
  5.27099472e-04 -2.21892391e-05]","[ 0.01129706 -0.00277572 -0.00453972  0.00548148 -0.00108685  0.00126547
  0.00059947  0.00021983 -0.00136632  0.00025986  0.00188192 -0.00033052
 -0.00016533  0.00306495 -0.00071352  0.00066938  0.00102576  0.00111883
  0.00212231 -0.00098521]",0.08526675128338468,0.7548965577189607
CCI,"[0.00466143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19448440091956373,[ 0.00040677  0.00139642 -0.00041515  0.00155728 -0.00048404  0.00063552],"[ 0.01391959 -0.00307929 -0.00048504  0.00681591 -0.00624258  0.00550253
  0.00152104 -0.00737736  0.00410733  0.00544859 -0.00480316  0.00066451
  0.00143134 -0.0014615   0.00109179  0.00185457 -0.0006314   0.00239064
  0.00123309 -0.00162123]",-4.348879590493937,0.012921281600087972,0.7548887156107619,-0.034109218512086065,"[-0.11927501 -0.0979086  -0.06491949 -0.02465252  0.01262143  0.05503859
  0.09602855  0.13662999  0.17299699  0.19330445  0.19328479  0.14656413
  0.0385766  -0.14073101 -0.31062565 -0.34552175 -0.25807414 -0.21131467
 -0.1884234  -0.04171771  0.62244304  1.2626788   1.7989065   0.96121078
  0.00277198]","[-1.15345675e-04  1.16347627e-03 -1.56009673e-04 -6.59709363e-04
  5.27109554e-04 -2.22006090e-05]","[ 0.01129709 -0.00277575 -0.00453977  0.00548147 -0.00108688  0.00126545
  0.00059952  0.0002198  -0.00136626  0.00025985  0.00188191 -0.0003306
 -0.00016536  0.00306491 -0.00071356  0.00066941  0.00102575  0.00111889
  0.00212233 -0.0009852 ]",0.08526669253591676,0.7548887156107619
CCL,"[0.005024 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2132414925915723,[ 0.00095994  0.00211768 -0.00091881  0.0009153  -0.00067475 -0.00055257],"[ 0.01222405 -0.00039125 -0.00192447  0.0030257  -0.00234032  0.00519103
  0.00157388 -0.00200511 -0.00384039  0.00213822  0.00424638 -0.00530636
  0.00062471  0.00866067 -0.00557154 -0.00213985  0.0018124  -0.00167264
  0.00759632  0.00161117]",-4.3229250917167095,0.013261037005799947,0.7548959099632666,-0.034109271168633215,"[-0.11927536 -0.09790823 -0.06491982 -0.02465213  0.01262087  0.05503824
  0.09602867  0.13663002  0.17299667  0.1933043   0.19328487  0.14656313
  0.0385772  -0.1407324  -0.31062489 -0.34552328 -0.25807471 -0.21131348
 -0.18842471 -0.04171765  0.62244391  1.26267522  1.7989115   0.96121118
  0.00276943]","[-1.15384761e-04  1.16349790e-03 -1.56019497e-04 -6.59699026e-04
  5.27100304e-04 -2.21901783e-05]","[ 0.01129706 -0.00277573 -0.00453973  0.00548148 -0.00108685  0.00126547
  0.00059947  0.00021983 -0.00136632  0.00025986  0.00188192 -0.00033053
 -0.00016533  0.00306495 -0.00071353  0.00066938  0.00102576  0.00111883
  0.00212231 -0.00098521]",0.08526674643086214,0.7548959099632666
CDNS,"[0.00468334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19776174528758586,[-0.00161875  0.00282052 -0.00068541 -0.00028431  0.00062502  0.00090826],"[ 1.03325889e-02  1.34336888e-03 -2.95250012e-04 -8.54716719e-04
 -1.26412635e-03  1.02104840e-02 -2.47358206e-03 -5.73740452e-03
  1.45812485e-03  3.07275028e-03 -1.51654199e-05 -3.52707671e-03
  2.83289272e-03  6.14338307e-03 -7.06072898e-03 -2.78525923e-04
  3.82893211e-03 -3.43675930e-03  5.00385828e-03  5.17203081e-03]",-4.067400498113427,0.017121838960615306,0.7548891503965411,-0.034109221694348525,"[-0.11927503 -0.09790858 -0.06491951 -0.0246525   0.01262139  0.05503857
  0.09602856  0.13662999  0.17299697  0.19330444  0.19328479  0.14656407
  0.03857663 -0.14073109 -0.3106256  -0.34552184 -0.25807418 -0.21131459
 -0.18842348 -0.04171771  0.62244309  1.26267858  1.7989068   0.9612108
  0.00277182]","[-1.15348037e-04  1.16347758e-03 -1.56010267e-04 -6.59708738e-04
  5.27108995e-04 -2.21999786e-05]","[ 0.01129709 -0.00277574 -0.00453977  0.00548147 -0.00108687  0.00126545
  0.00059952  0.0002198  -0.00136626  0.00025985  0.00188191 -0.0003306
 -0.00016535  0.00306492 -0.00071356  0.00066941  0.00102575  0.00111888
  0.00212233 -0.0009852 ]",0.08526669579302097,0.7548891503965411
CDW,"[0.00485696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988351387438452,[-0.00023241  0.00185794 -0.00069624  0.0004906  -0.00018043  0.00011405],"[ 7.32432764e-03  5.23900135e-03  5.78832996e-04 -8.02524971e-03
  3.01464954e-03  1.68441771e-02 -9.44714771e-03 -7.44146027e-03
  5.85286754e-03  2.89346794e-04 -7.34939514e-05 -3.85111999e-04
  1.05328855e-03  5.47041235e-03 -5.51470962e-03 -1.05019931e-03
  2.78861522e-03 -2.68522730e-03  6.32454054e-03  4.64358460e-03]",-4.681435858510176,0.009265700096655994,0.75489259552205,-0.034109246909739856,"[-0.1192752  -0.0979084  -0.06491967 -0.02465231  0.01262113  0.0550384
  0.09602862  0.13663     0.17299682  0.19330437  0.19328483  0.14656359
  0.03857692 -0.14073176 -0.31062524 -0.34552257 -0.25807445 -0.21131403
 -0.1884241  -0.04171768  0.62244351  1.26267687  1.7989092   0.96121099
  0.0027706 ]","[-1.15366754e-04  1.16348793e-03 -1.56014971e-04 -6.59703788e-04
  5.27104566e-04 -2.21949837e-05]","[ 0.01129707 -0.00277574 -0.00453975  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.00136629  0.00025986  0.00188191 -0.00033056
 -0.00016534  0.00306493 -0.00071354  0.00066939  0.00102576  0.00111886
  0.00212232 -0.0009852 ]",0.0852667216014382,0.75489259552205
