,mse,rmse,mae,mape
A,0.008296053493849391,0.09108267394982095,0.08037641473158375,0.09086499546616508
AAL,0.055685404384947186,0.23597755059527842,0.19421818621458511,0.2808217377512957
AAP,0.01753558557325698,0.13242199807153257,0.09740065861255184,0.09099555646917033
AAPL,0.030358077799888777,0.1742356961127334,0.15013139474452045,0.19109895910087593
ABBV,0.01210671246315223,0.11003050696580577,0.09930089853619675,0.11180568502983983
ABT,0.017317981479306473,0.1315978019546925,0.11124669980163752,0.13235938709355513
ACN,0.013876456014213652,0.11779837016790025,0.10026432858592504,0.08897297210248492
ADBE,0.015772186206332205,0.12558736483552876,0.1083976134690804,0.09572350931530624
ADI,0.02253157997360598,0.15010522966774337,0.12984090245349728,0.15784938805665477
ADM,0.05245747318463889,0.2290359648278822,0.19548211905605328,0.27456881411086065
ADP,0.002174928687512959,0.04663613070906461,0.03868852059302885,0.04066294032539432
ADSK,0.015821892714932687,0.12578510529841236,0.1047516993231044,0.12740574057971352
AEE,0.012121385209274416,0.11009716258502948,0.09190919270904445,0.082961528999272
AEP,0.009442743476544098,0.09717377977903349,0.07511588653786005,0.06753909227281421
AES,0.04205352800499755,0.20506956869559548,0.17914341260959804,0.2379921887647335
AFL,0.003657193864557583,0.060474737407925826,0.05004905303891243,0.05158485181294053
AIG,0.007775679911140661,0.08817981578082743,0.07581781622334549,0.08204031363913579
AIZ,0.05019042496260647,0.2240321962634087,0.20870417704576444,0.1736348879273639
AJG,0.011437837547214287,0.10694782628559725,0.08519638652810105,0.09977461680221161
AKAM,0.0646470572263937,0.2542578557810824,0.20589528223306625,0.30670578149632005
ALB,0.016002107687531554,0.1264994374988741,0.10400673283809339,0.12312421629767746
ALGN,0.01045849631197764,0.10226678987813023,0.08211308634243998,0.07579087414866353
ALK,0.026849141916567475,0.1638570777127661,0.13888582760546825,0.12096770802079616
ALL,0.009700417842938258,0.09849069927124214,0.08896349868845756,0.10176331384509701
ALLE,0.002434271977127447,0.049338341856283004,0.042627716228466804,0.04209706469364015
AMAT,0.028693846088854315,0.16939257979278288,0.15482441104066233,0.20818466532511062
AMCR,0.00986026952615001,0.09929888985356286,0.08326658110628692,0.09090617244530992
AMD,0.06332034479339706,0.2516353409070297,0.20340372242023425,0.23287495422572607
AME,0.008646466874117834,0.09298638004631557,0.07335795753617577,0.08248135509523274
AMGN,0.0052580782940226285,0.07251260782803656,0.05923568297981694,0.06550038907520192
AMP,0.045946189687398296,0.2143506232493815,0.1821595201438491,0.25122390415235607
AMT,0.003972449086449152,0.06302736775757935,0.050563304081842675,0.04893189623524861
AMZN,0.15335037453297964,0.39159976319321194,0.3606104662973861,0.2633770468207271
ANET,0.021435338572668584,0.1464081233151651,0.12206458332165962,0.15387446397142626
ANSS,0.002403857721746857,0.049029151754306916,0.04242690397368907,0.043332334173613575
AON,0.0045414755765067856,0.06739047096219751,0.05451623408469355,0.05983322276071621
AOS,0.006531733642622392,0.08081914156078615,0.06979735221033798,0.06811046641189024
APA,0.07391484507373428,0.2718728472535172,0.25153960225208233,0.39692658540593784
APD,0.008448790630888454,0.09191730321810172,0.07689217810394834,0.0881255160125994
APH,0.009174084008947642,0.09578143874962226,0.0783800634819285,0.08998585071430276
APTV,0.027610353041783112,0.1661636333310725,0.13274360230450716,0.16536392219247173
