,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00453392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167091428796478,[ 0.00086552 -0.00064386  0.00028563  0.00013167 -0.00015717 -0.00025612],"[ 0.00933597 -0.00055338 -0.00029232  0.00572949 -0.0034447   0.00022517
 -0.00029612  0.00438733  0.00189678 -0.00487102  0.00044158  0.00226516
 -0.00306008  0.00236752  0.00370796  0.00170601 -0.00088261 -0.00227076
 -0.00359822 -0.00319806]",-5.5175561954676136,0.0040156494230210935,0.8137044592296615,-0.0375202706238938,"[-0.13414797 -0.10996277 -0.07825373 -0.03436917  0.00770567  0.05124124
  0.09143453  0.13802787  0.17101405  0.19839048  0.19857504  0.16028726
  0.05852336 -0.11947513 -0.2932164  -0.35039989 -0.26268503 -0.22794326
 -0.1943571  -0.07254005  0.52893343  1.1954399   1.81948989  1.24068917
  0.00368076]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.00434029 -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570002935420312,0.8137044592296615
DLTR,"[0.00455109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819073444141777,"[ 6.73652985e-04 -6.08513567e-04  3.20798702e-04 -1.73248950e-04
  1.31657907e-05 -2.46102783e-04]","[ 0.01028191  0.00017233 -0.000295    0.00403593 -0.0049055   0.00150327
  0.00141198  0.00468094  0.00147317 -0.00590935 -0.00050904  0.00249729
 -0.00217746  0.00348888  0.00334567  0.00027838 -0.00031445 -0.00104593
 -0.00425107 -0.00450725]",-5.508754668678767,0.004051149266231411,0.8137048101896409,-0.037520268049242966,"[-0.13414799 -0.10996278 -0.07825374 -0.03436919  0.00770568  0.05124125
  0.09143454  0.1380279   0.17101407  0.19839049  0.19857501  0.16028726
  0.05852335 -0.11947518 -0.29321637 -0.35039994 -0.26268497 -0.22794326
 -0.19435711 -0.0725401   0.52893353  1.19543974  1.81949018  1.24068929
  0.00368076]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.0857000290415652,0.8137048101896409
DOV,"[0.00470524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564559335902704,"[-1.27857781e-04  3.43440563e-04 -1.92010109e-04  1.62104153e-04
 -9.12546513e-05  1.00709609e-05]","[ 1.21593987e-02 -6.57615059e-04 -5.86100187e-03  4.75270884e-03
  2.44888098e-03  4.34308852e-03 -2.88165805e-03 -2.36305129e-03
  2.19976034e-05 -8.18414181e-04  1.87367351e-03  2.75650084e-03
  8.25282097e-05  9.23983302e-04 -1.34348111e-03 -1.17694111e-03
 -6.99643736e-04  1.88928922e-03 -1.95542507e-03  4.06407038e-03]",-6.490556937811256,0.0015177035061748872,0.8137079606167599,-0.037520244937634,"[-0.13414822 -0.10996285 -0.0782538  -0.0343693   0.00770578  0.05124131
  0.09143461  0.13802814  0.17101426  0.19839061  0.1985748   0.16028733
  0.05852333 -0.11947567 -0.29321617 -0.35040036 -0.26268444 -0.22794322
 -0.19435724 -0.07254056  0.52893448  1.19543824  1.81949271  1.24069029
  0.00368079]",[-0.00106108  0.00126735  0.00158593  0.000775    0.00024905  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120755  0.00279218
 -0.00105894 -0.00046454 -0.00031047 -0.00152579  0.00137864  0.00125175
  0.00022136  0.00339207 -0.00060117 -0.00043858  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.0857000262351399,0.8137079606167599
DPZ,"[0.00451547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262855223872127,"[ 7.02025863e-06 -2.33607430e-05 -1.33774711e-05  7.90457727e-05
 -4.19198522e-05  1.16725390e-05]","[ 1.07092777e-02 -8.68400117e-05 -1.57655127e-03  4.57597012e-03
 -2.96978082e-03  1.26498433e-03 -3.93811176e-04  4.30810017e-03
  2.41545261e-03 -5.58489973e-03 -3.90289395e-04  2.94596259e-03
 -2.75306105e-03  2.17382992e-03  4.33835756e-03  1.75319393e-03
 -1.88346386e-03 -2.12982647e-03 -2.58659275e-03 -5.26788379e-03]",-5.835026906452972,0.002923344602258924,0.8137040820532876,-0.03752027339086873,"[-0.13414794 -0.10996277 -0.07825372 -0.03436916  0.00770566  0.05124123
  0.09143452  0.13802784  0.17101402  0.19839046  0.19857506  0.16028725
  0.05852336 -0.11947507 -0.29321642 -0.35039984 -0.26268509 -0.22794327
 -0.19435708 -0.07253999  0.52893332  1.19544008  1.81948959  1.24068905
  0.00368076]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.00434029 -0.00120752  0.00279216
 -0.00105896 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570002969019481,0.8137040820532876
DRI,"[0.00474039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550734433336542,"[ 2.97838075e-04 -6.40086922e-05  1.80901552e-04 -5.47056011e-06
  8.25679216e-05  8.98548679e-05]","[ 0.00646261 -0.00140528  0.0024685   0.00746308 -0.00488431 -0.00058909
  0.00099806  0.00304793 -0.00027198 -0.0027857   0.00158358  0.00080771
 -0.00145097  0.003801    0.00030034 -0.00119865  0.00079534  0.00049927
 -0.00323578  0.00124998]",-6.511547091058717,0.0014861786898017497,0.8137086790601704,-0.03752023966711589,"[-0.13414827 -0.10996286 -0.07825381 -0.03436932  0.0077058   0.05124132
  0.09143463  0.13802819  0.17101431  0.19839063  0.19857475  0.16028735
  0.05852332 -0.11947579 -0.29321613 -0.35040046 -0.26268432 -0.22794321
 -0.19435727 -0.07254066  0.52893469  1.1954379   1.81949329  1.24069052
  0.00368079]",[-0.00106108  0.00126734  0.00158593  0.00077501  0.00024905  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120755  0.00279218
 -0.00105894 -0.00046454 -0.00031047 -0.00152579  0.00137864  0.00125175
  0.00022135  0.00339207 -0.00060117 -0.00043858  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.08570002559514486,0.8137086790601704
DTE,"[0.00453479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442555106223722,"[ 3.71640959e-04 -5.18677460e-04  1.99659024e-04  2.26172593e-04
 -1.15107085e-04  5.14134404e-06]","[ 1.22088194e-02  6.63061840e-04 -2.96842914e-03  1.95136761e-03
 -3.31110404e-03  5.52766605e-03  2.26972566e-03 -5.31279939e-05
 -1.57875859e-03 -3.51846273e-03  1.38690957e-03  2.60859628e-03
 -1.68846984e-03  3.13555170e-03  2.81364441e-03 -1.06882239e-03
 -2.53373280e-03 -6.29901571e-04 -3.36766803e-03  1.53599924e-03]",-5.824038933320762,0.0029556433581691163,0.8137044769966628,-0.03752027049355465,"[-0.13414797 -0.10996277 -0.07825373 -0.03436917  0.00770567  0.05124124
  0.09143453  0.13802787  0.17101405  0.19839048  0.19857504  0.16028726
  0.05852336 -0.11947513 -0.2932164  -0.35039989 -0.26268503 -0.22794326
 -0.1943571  -0.07254005  0.52893344  1.19543989  1.81948991  1.24068918
  0.00368076]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.00434029 -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570002933837614,0.8137044769966628
DUK,"[0.00450813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429481184661374,"[ 4.99325790e-04 -3.56080243e-04  2.17563880e-04  2.18026278e-04
 -8.68660347e-05  8.11583492e-06]","[ 0.01361303  0.00087153 -0.00482425  0.00145395 -0.00160455  0.00601843
  0.00076714 -0.00022764 -0.00026499 -0.00369306  0.00083679  0.00305476
 -0.00192975  0.00233126  0.00346661 -0.00015209 -0.00317508 -0.00055648
 -0.00199003 -0.00172538]",-5.731959063313057,0.0032407222306866045,0.8137039320882847,-0.037520274491015596,"[-0.13414793 -0.10996276 -0.07825372 -0.03436915  0.00770566  0.05124123
  0.09143452  0.13802783  0.17101402  0.19839046  0.19857507  0.16028724
  0.05852336 -0.11947505 -0.29321643 -0.35039982 -0.26268512 -0.22794327
 -0.19435708 -0.07253997  0.52893327  1.19544015  1.81948947  1.240689
  0.00368075]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.00120751  0.00279215
 -0.00105896 -0.00046452 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570002982378482,0.8137039320882847
DVA,"[0.00456313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659750916121379,"[ 1.42994667e-04 -8.18125886e-04  1.49183093e-04  1.40501402e-04
 -1.57354402e-04 -9.23599632e-05]","[ 0.01229452  0.00030132 -0.0041621   0.00277107 -0.00079339  0.00536606
 -0.00071061 -0.00155045  0.00085315 -0.00105528  0.00010565  0.00016609
 -0.00044323  0.00499568  0.00104077 -0.00261822 -0.0009919   0.00039064
 -0.00461758  0.00396267]",-5.82334445749184,0.0029576966939537886,0.8137050561998384,-0.03752026624450625,"[-0.13414801 -0.10996279 -0.07825374 -0.03436919  0.00770569  0.05124125
  0.09143454  0.13802792  0.17101408  0.1983905   0.198575    0.16028727
  0.05852335 -0.11947522 -0.29321636 -0.35039997 -0.26268493 -0.22794326
 -0.19435712 -0.07254013  0.52893361  1.19543962  1.81949037  1.24068936
  0.00368076]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.0857000288224174,0.8137050561998384
DVN,"[0.0047476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16305718394157814,"[-1.66090879e-04  2.68884316e-05 -4.83851101e-05 -3.18687813e-05
 -2.12958027e-06 -1.22222160e-05]","[ 1.34192154e-02 -5.14145613e-04 -7.75710804e-03  4.76464504e-03
  4.00639737e-03  4.29535684e-03 -3.38988340e-03 -1.65181757e-03
 -6.38071009e-04 -2.72777838e-03  2.61201125e-03  5.61355784e-03
 -2.92568251e-04 -7.78750756e-04  6.67827523e-06 -2.31695680e-03
 -3.55104278e-03  4.44986365e-03 -3.62677014e-03  2.97985398e-03]",-6.91338745466769,0.0009943836552810505,0.8137088263068692,-0.03752023858691057,"[-0.13414828 -0.10996286 -0.07825381 -0.03436933  0.0077058   0.05124133
  0.09143463  0.1380282   0.17101432  0.19839064  0.19857474  0.16028735
  0.05852332 -0.11947581 -0.29321612 -0.35040048 -0.26268429 -0.22794321
 -0.19435728 -0.07254068  0.52893474  1.19543783  1.81949341  1.24069057
  0.00368079]",[-0.00106108  0.00126734  0.00158593  0.00077501  0.00024905  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120755  0.00279219
 -0.00105894 -0.00046454 -0.00031047 -0.00152579  0.00137864  0.00125175
  0.00022135  0.00339207 -0.00060117 -0.00043858  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.08570002546397634,0.8137088263068692
DXC,"[0.00450373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447416220534325,"[ 1.22956926e-03  3.16547679e-04  5.46924804e-05  4.93338467e-04
 -2.65367422e-04 -1.99143797e-04]","[ 9.70332792e-03 -9.71568554e-04 -2.13276992e-03  6.25311176e-03
 -5.64790144e-04  1.28766981e-03 -2.31028582e-03  9.52186592e-04
  1.56589652e-03 -1.23683579e-03  1.90187592e-03 -1.93964543e-04
 -3.47970058e-03  4.09404727e-03  3.23287272e-03 -7.29027960e-04
 -9.34163470e-04 -1.23310747e-05 -5.24306657e-03 -1.11127236e-03]",-5.639404133244307,0.003554986073253014,0.8137038422098353,-0.03752027515036606,"[-0.13414792 -0.10996276 -0.07825372 -0.03436915  0.00770565  0.05124123
  0.09143452  0.13802783  0.17101401  0.19839046  0.19857508  0.16028724
  0.05852336 -0.11947503 -0.29321644 -0.35039981 -0.26268513 -0.22794327
 -0.19435707 -0.07253996  0.52893324  1.19544019  1.8194894   1.24068898
  0.00368075]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.00120751  0.00279215
 -0.00105896 -0.00046452 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570002990384926,0.8137038422098353
DXCM,"[0.0047474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16527631538341084,"[ 5.15775515e-04  1.30530402e-04  9.84390603e-05 -1.92349611e-05
  1.86569981e-05 -9.54660151e-05]","[ 0.00524288 -0.00173926  0.00366202  0.00842477 -0.00526466 -0.00154301
  0.00070908  0.00292581 -0.00041714 -0.00140435  0.00271078 -0.00058121
 -0.00207593  0.00376134 -0.00133304 -0.00056205  0.00301419  0.00114314
 -0.00021487  0.00264986]",-6.549264085384947,0.0014311684286269786,0.8137088223166832,-0.03752023861618267,"[-0.13414828 -0.10996286 -0.07825381 -0.03436933  0.0077058   0.05124133
  0.09143463  0.1380282   0.17101432  0.19839064  0.19857474  0.16028735
  0.05852332 -0.11947581 -0.29321612 -0.35040047 -0.26268429 -0.22794321
 -0.19435728 -0.07254068  0.52893474  1.19543784  1.81949341  1.24069057
  0.00368079]",[-0.00106108  0.00126734  0.00158593  0.00077501  0.00024905  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120755  0.00279219
 -0.00105894 -0.00046454 -0.00031047 -0.00152579  0.00137864  0.00125175
  0.00022135  0.00339207 -0.00060117 -0.00043858  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.08570002546753083,0.8137088223166832
EA,"[0.00467499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295734028946,"[ 2.84055743e-04  1.23817572e-04 -2.35052507e-05  3.25049020e-05
 -5.58874909e-05 -1.26928121e-04]","[ 6.80029681e-03 -1.52267464e-03  1.56591000e-03  8.00623656e-03
 -3.69951157e-03 -1.01780280e-03  1.51557646e-04  2.90687075e-03
 -9.95849668e-04 -2.29365775e-03  3.92444851e-03  9.04934848e-04
 -3.69834245e-03  2.63412073e-03  9.00701506e-04 -4.07541099e-04
  1.25536642e-03  1.85560739e-03 -2.41153661e-03  6.50969561e-05]",-6.4654202726801335,0.0015563370358256546,0.8137073424279468,-0.03752024947268197,"[-0.13414817 -0.10996283 -0.07825379 -0.03436928  0.00770576  0.0512413
  0.0914346   0.13802809  0.17101423  0.19839058  0.19857484  0.16028732
  0.05852333 -0.11947558 -0.29321621 -0.35040028 -0.26268454 -0.22794323
 -0.19435722 -0.07254047  0.52893429  1.19543854  1.81949221  1.2406901
  0.00368078]",[-0.00106109  0.00126735  0.00158593  0.000775    0.00024906  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120754  0.00279218
 -0.00105894 -0.00046453 -0.00031047 -0.00152579  0.00137864  0.00125174
  0.00022136  0.00339207 -0.00060116 -0.00043857  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.08570002678582737,0.8137073424279468
EBAY,"[0.00460361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632165288086592,"[ 6.47334269e-04  1.49134709e-05  3.11519914e-04 -8.25711676e-05
  1.60725324e-04  7.15730444e-05]","[ 0.00537122 -0.00166249  0.00317209  0.00796747 -0.00475389 -0.00017013
  0.00089325  0.00066635 -0.00144213  0.00041562  0.00338846 -0.00178446
 -0.00183248  0.00493879 -0.00174064 -0.00212768  0.00272419  0.00221928
 -0.00024876  0.00315184]",-6.145973902971504,0.002142088689172062,0.8137058834573092,-0.03752026017572559,"[-0.13414807 -0.1099628  -0.07825376 -0.03436922  0.00770572  0.05124127
  0.09143456  0.13802798  0.17101414  0.19839053  0.19857494  0.16028729
  0.05852335 -0.11947535 -0.29321631 -0.35040008 -0.26268479 -0.22794325
 -0.19435716 -0.07254026  0.52893386  1.19543923  1.81949104  1.24068963
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002808548992,0.8137058834573092
ECL,"[0.00446619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600480917203914,[ 0.00105001 -0.00023928  0.00016029  0.00036535 -0.00024721 -0.00022694],"[ 1.15695447e-02  9.61664487e-05 -2.92577581e-03  3.74556599e-03
 -1.73504720e-03  3.05459396e-03 -1.04843175e-03  1.69202164e-03
  2.53387069e-03 -3.23865036e-03 -8.17886182e-04  9.70445216e-04
 -1.28202039e-03  4.19869812e-03  2.00375014e-03 -5.35337503e-04
  6.70289492e-04 -8.48769044e-04 -6.88296350e-03 -1.77142400e-03]",-5.363398960108533,0.0046849550391291185,0.8137030749121174,-0.03752028077928054,"[-0.13414787 -0.10996275 -0.07825371 -0.03436912  0.00770563  0.05124121
  0.0914345   0.13802777  0.17101396  0.19839043  0.19857513  0.16028723
  0.05852337 -0.11947491 -0.29321649 -0.3503997  -0.26268526 -0.22794328
 -0.19435704 -0.07253985  0.52893302  1.19544056  1.81948878  1.24068873
  0.00368075]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.00120751  0.00279215
 -0.00105896 -0.00046452 -0.00031049 -0.00152578  0.00137862  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.0857000305873641,0.8137030749121174
ED,"[0.0046213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17134834593471782,"[ 5.50475436e-04 -1.99994086e-04  1.22037712e-04  3.94875633e-04
 -1.80654218e-04  1.20371155e-05]","[ 9.87879975e-03 -7.66077488e-05 -9.03214741e-04  3.59448988e-03
 -3.97174605e-03  4.58635625e-03  2.54087393e-03 -1.33332882e-03
 -3.10750497e-03 -9.45837676e-04  3.61842571e-03  5.79610622e-04
 -2.56355854e-03  3.64163760e-03  1.40222386e-03 -1.31767466e-03
 -1.01248836e-03  3.87214225e-04 -1.33957326e-03  2.93509250e-03]",-5.580842010159801,0.00376939031726044,0.8137062451504598,-0.037520257522335954,"[-0.13414809 -0.10996281 -0.07825377 -0.03436924  0.00770573  0.05124127
  0.09143457  0.13802801  0.17101416  0.19839054  0.19857492  0.16028729
  0.05852334 -0.11947541 -0.29321628 -0.35040013 -0.26268473 -0.22794324
 -0.19435717 -0.07254031  0.52893396  1.19543906  1.81949133  1.24068974
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.0857000277632908,0.8137062451504598
EFX,"[0.00444354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592850320223962,"[ 1.53720830e-03 -9.30769365e-04  7.81243719e-04  5.57895998e-04
 -6.43069377e-05  2.59700580e-04]","[ 8.64217232e-03 -8.74630820e-04 -4.35334322e-04  5.72719818e-03
 -2.57018983e-03  2.31727905e-03 -1.55023387e-04 -4.80445287e-04
 -4.16655911e-04 -6.64490527e-05  2.37149980e-03 -7.73557983e-04
 -1.77999249e-03  4.15272921e-03 -4.72835055e-04 -9.79051667e-04
  2.52330633e-03  2.40053401e-04 -5.42762110e-03  2.26544230e-03]",-5.25414430482856,0.005225816084906523,0.8137026119723527,-0.037520284175417765,"[-0.13414783 -0.10996274 -0.0782537  -0.03436911  0.00770562  0.0512412
  0.09143449  0.13802773  0.17101393  0.19839041  0.19857517  0.16028722
  0.05852337 -0.11947484 -0.29321652 -0.35039964 -0.26268534 -0.22794329
 -0.19435702 -0.07253978  0.52893288  1.19544078  1.81948841  1.24068858
  0.00368074]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.0012075   0.00279215
 -0.00105896 -0.00046452 -0.00031049 -0.00152578  0.00137862  0.00125174
  0.0002214   0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.0857000309997545,0.8137026119723527
