,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00436818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774359363510304,"[-5.12195202e-04  1.57466495e-03 -5.03153150e-04 -5.56186327e-05
  1.39973101e-04  1.73920816e-04]","[ 0.01481654 -0.00362251 -0.00475271  0.00956163 -0.0061149  -0.00161249
  0.00572478 -0.00474198  0.00297999  0.00374383 -0.00017006  0.00334994
 -0.00185096  0.00262463 -0.00369145  0.00010063  0.00170888 -0.00164103
  0.00059827  0.00184486]",-4.440645571924805,0.011788325850543633,0.7859602247750271,-0.03603544732234195,"[-0.12616617 -0.10415378 -0.06947019 -0.02874164  0.01221092  0.05643075
  0.09662046  0.13935878  0.1727139   0.19429626  0.18917681  0.13935536
  0.01756197 -0.16185378 -0.32263048 -0.33783962 -0.2485826  -0.20810482
 -0.18763827  0.01413122  0.67588976  1.27418466  1.78387385  0.73170398
 -0.00363555]",[-0.0008607  -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029964],"[ 1.37202795e-02 -1.77338633e-03 -2.98415873e-03  7.55534105e-03
 -3.76920718e-03  3.20328508e-03  3.76463499e-05 -1.45304759e-03
 -9.54758334e-04 -1.54275703e-03  2.57501829e-03  1.61281821e-03
 -1.42651011e-03  2.21888559e-03 -1.29757769e-03 -1.25944804e-03
  2.36186374e-03  2.19293683e-05  2.13626255e-03  3.15761998e-04]",0.08504817571900007,0.7859602247750271
AAL,"[0.00464428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18848726978645214,[-0.00045346  0.00132056 -0.00011767 -0.00034313  0.00048943  0.00049763],"[ 1.45036838e-02 -1.36535963e-03 -7.48007430e-03  8.06697021e-03
 -3.57528385e-03 -4.93250502e-03  8.41688467e-03 -1.59023810e-03
  9.65855336e-05  4.82017305e-03  3.72520975e-04  1.76271222e-03
 -2.58878096e-03  4.33438784e-03 -5.82839481e-03 -3.02679371e-03
  6.80417175e-03 -3.22944894e-03  1.33759746e-03  7.73825511e-03]",-4.680883195023383,0.009270822326083204,0.7859657024214312,-0.03603525079333484,"[-0.12616588 -0.10415383 -0.0694705  -0.02874157  0.01221095  0.05643113
  0.09662026  0.13935842  0.17271407  0.19429625  0.18917701  0.13935501
  0.01756272 -0.16185346 -0.32263141 -0.33783959 -0.24858236 -0.20810371
 -0.18763815  0.01413094  0.6758907   1.27418359  1.78387295  0.73170197
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202560e-02 -1.77339705e-03 -2.98419735e-03  7.55535998e-03
 -3.76919338e-03  3.20325366e-03  3.76457660e-05 -1.45303645e-03
 -9.54765907e-04 -1.54280574e-03  2.57499566e-03  1.61278694e-03
 -1.42650920e-03  2.21886298e-03 -1.29764015e-03 -1.25943780e-03
  2.36186385e-03  2.19223493e-05  2.13627441e-03  3.15735345e-04]",0.08504818076665016,0.7859657024214312
AAP,"[0.00440296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18359015743395535,"[-2.34833501e-03  2.70780334e-03 -1.69276721e-03 -5.61646356e-04
 -3.12333921e-05 -4.02144097e-04]","[ 0.01338953 -0.00280931 -0.00595496  0.00481435  0.00110031 -0.0037106
  0.00874685  0.00322356 -0.00315394  0.00731926 -0.00347435  0.00097015
 -0.00336485 -0.00043754 -0.00178348 -0.00235558  0.00142268 -0.00183741
  0.00333426 -0.00339635]",-4.049774120608659,0.017426310439364098,0.7859609148668752,-0.03603542256297347,"[-0.12616613 -0.10415378 -0.06947023 -0.02874163  0.01221092  0.0564308
  0.09662044  0.13935873  0.17271392  0.19429626  0.18917684  0.13935532
  0.01756206 -0.16185374 -0.3226306  -0.33783962 -0.24858257 -0.20810468
 -0.18763826  0.01413119  0.67588988  1.27418453  1.78387373  0.73170373
 -0.00363555]",[-0.0008607  -0.00039149 -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202766e-02 -1.77338768e-03 -2.98416360e-03  7.55534343e-03
 -3.76920544e-03  3.20328112e-03  3.76462763e-05 -1.45304618e-03
 -9.54759288e-04 -1.54276316e-03  2.57501544e-03  1.61281427e-03
 -1.42650999e-03  2.21888274e-03 -1.29758556e-03 -1.25944675e-03
  2.36186376e-03  2.19284840e-05  2.13626405e-03  3.15758640e-04]",0.08504817635491957,0.7859609148668752
AAPL,"[0.0046429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1901075254997547,"[-2.20250272e-04  1.55071572e-03 -4.99182007e-04 -7.21171441e-05
  6.83112053e-05 -2.84157068e-05]","[ 0.01371424 -0.00293663 -0.00531231  0.00615589 -0.00102662 -0.0016352
  0.00459293  0.00078614 -0.00107691  0.00152536  0.0022553   0.00225577
 -0.0038469   0.00500838 -0.00549643 -0.00265805  0.00227625 -0.00283871
  0.00211993 -0.00180673]",-4.603739085224583,0.01001432125276875,0.7859656749420392,-0.03603525177925055,"[-0.12616588 -0.10415383 -0.0694705  -0.02874157  0.01221095  0.05643113
  0.09662026  0.13935842  0.17271406  0.19429625  0.18917701  0.13935501
  0.01756272 -0.16185347 -0.3226314  -0.33783959 -0.24858236 -0.20810372
 -0.18763815  0.01413095  0.6758907   1.2741836   1.78387296  0.73170198
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202561e-02 -1.77339699e-03 -2.98419716e-03  7.55535989e-03
 -3.76919344e-03  3.20325382e-03  3.76457689e-05 -1.45303650e-03
 -9.54765869e-04 -1.54280550e-03  2.57499577e-03  1.61278709e-03
 -1.42650920e-03  2.21886310e-03 -1.29763984e-03 -1.25943786e-03
  2.36186385e-03  2.19223845e-05  2.13627436e-03  3.15735479e-04]",0.0850481807413279,0.7859656749420392
ABBV,"[0.00434758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178149197322962,[ 0.00015513 -0.00015851  0.00019193 -0.00052644  0.00022953 -0.00017881],"[ 0.01482591 -0.00820622  0.00091073  0.00961977 -0.00628285  0.00562369
 -0.0009296  -0.00503506  0.00323265 -0.00041182  0.00107839  0.00310033
 -0.00042848  0.00197171 -0.0020763   0.00294256 -0.00233004 -0.00034699
  0.0003532  -0.00201273]",-4.3802256415691305,0.012522532698336012,0.7859598160617689,-0.03603546198630616,"[-0.12616619 -0.10415377 -0.06947017 -0.02874164  0.01221092  0.05643072
  0.09662048  0.13935881  0.17271389  0.19429626  0.1891768   0.13935539
  0.01756191 -0.1618538  -0.32263042 -0.33783962 -0.24858262 -0.20810491
 -0.18763828  0.01413124  0.67588969  1.27418474  1.78387391  0.73170413
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202813e-02 -1.77338553e-03 -2.98415585e-03  7.55533963e-03
 -3.76920821e-03  3.20328742e-03  3.76463935e-05 -1.45304842e-03
 -9.54757768e-04 -1.54275339e-03  2.57501997e-03  1.61282054e-03
 -1.42651018e-03  2.21888728e-03 -1.29757303e-03 -1.25944880e-03
  2.36186373e-03  2.19298920e-05  2.13626167e-03  3.15763986e-04]",0.08504817534237089,0.7859598160617689
ABT,"[0.00435225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221031135810494,"[ 7.45098747e-04  8.77414584e-04 -5.06451781e-05  5.01181506e-04
 -9.16501290e-05  1.69089594e-04]","[ 0.01528261 -0.00833972  0.00056405  0.01084852 -0.00791568  0.00403675
  0.00222152 -0.00650257  0.00394978  0.00338698 -0.00167674  0.00302215
 -0.0003861   0.00081664 -0.00313508  0.00162814  0.00116294 -0.00285458
  0.00282531  0.00282951]",-4.874527101070646,0.0076387057006072024,0.7859599088212427,-0.036035458658247733,"[-0.12616619 -0.10415377 -0.06947018 -0.02874164  0.01221092  0.05643073
  0.09662048  0.1393588   0.1727139   0.19429626  0.1891768   0.13935538
  0.01756192 -0.1618538  -0.32263043 -0.33783962 -0.24858262 -0.20810489
 -0.18763828  0.01413124  0.67588971  1.27418473  1.7838739   0.7317041
 -0.00363555]",[-0.0008607  -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202809e-02 -1.77338571e-03 -2.98415650e-03  7.55533995e-03
 -3.76920797e-03  3.20328689e-03  3.76463836e-05 -1.45304823e-03
 -9.54757897e-04 -1.54275422e-03  2.57501959e-03  1.61282001e-03
 -1.42651016e-03  2.21888689e-03 -1.29757409e-03 -1.25944863e-03
  2.36186374e-03  2.19297732e-05  2.13626187e-03  3.15763535e-04]",0.08504817542784872,0.7859599088212427
ACN,"[0.00461732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552901116169146,"[ 1.65108227e-04  1.54552603e-03 -5.68464594e-04  5.53206240e-04
 -2.34005264e-04  3.93282668e-05]","[ 1.45460052e-02  7.08102638e-04 -1.00279261e-02  8.04612796e-03
 -3.31084152e-03 -8.20304340e-03  1.16320347e-02 -8.38414242e-04
 -1.31851271e-03  7.39945431e-03 -1.45166975e-03 -3.59052597e-04
 -5.37804452e-05  2.60191053e-03 -4.02800604e-03 -3.92361625e-04
  3.53643605e-03 -1.45787201e-03 -5.38445284e-04  3.02639302e-03]",-4.764007905715961,0.008531347946827798,0.7859651675240842,-0.036035269984578074,"[-0.12616591 -0.10415383 -0.06947047 -0.02874158  0.01221095  0.05643109
  0.09662028  0.13935846  0.17271405  0.19429625  0.18917699  0.13935504
  0.01756265 -0.16185349 -0.32263132 -0.33783959 -0.24858238 -0.20810382
 -0.18763816  0.01413097  0.67589061  1.2741837   1.78387304  0.73170216
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202583e-02 -1.77339600e-03 -2.98419358e-03  7.55535813e-03
 -3.76919472e-03  3.20325673e-03  3.76458230e-05 -1.45303753e-03
 -9.54765168e-04 -1.54280098e-03  2.57499787e-03  1.61278999e-03
 -1.42650929e-03  2.21886519e-03 -1.29763405e-03 -1.25943880e-03
  2.36186384e-03  2.19230347e-05  2.13627326e-03  3.15737948e-04]",0.08504818027374235,0.7859651675240842
ADBE,"[0.00468853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18991905945114754,"[ 4.34239887e-04  9.99308239e-04 -1.28361740e-05  2.94022759e-04
  1.06871459e-04  3.52589447e-04]","[ 0.01462202  0.00161186 -0.01074309  0.00833734 -0.00373516 -0.00819535
  0.01018595 -0.00120069 -0.00135958  0.0047981   0.00102519 -0.00120077
  0.00174115  0.0043984  -0.00453904  0.00185266  0.00162591 -0.00136838
  0.00100425  0.00263935]",-4.709647847718364,0.009007949193820152,0.7859665803441578,-0.036035219294901194,"[-0.12616583 -0.10415384 -0.06947055 -0.02874156  0.01221095  0.05643119
  0.09662023  0.13935836  0.17271409  0.19429624  0.18917704  0.13935495
  0.01756284 -0.16185341 -0.32263155 -0.33783959 -0.24858232 -0.20810354
 -0.18763813  0.0141309   0.67589085  1.27418342  1.78387281  0.73170164
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202522e-02 -1.77339876e-03 -2.98420354e-03  7.55536302e-03
 -3.76919116e-03  3.20324863e-03  3.76456724e-05 -1.45303466e-03
 -9.54767121e-04 -1.54281355e-03  2.57499203e-03  1.61278193e-03
 -1.42650905e-03  2.21885936e-03 -1.29765016e-03 -1.25943616e-03
  2.36186387e-03  2.19212244e-05  2.13627632e-03  3.15731074e-04]",0.08504818157565577,0.7859665803441578
ADI,"[0.00447475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071585094789644,[-0.00049993  0.00257744 -0.00181636  0.00101213 -0.00100728 -0.00078379],"[ 0.01404875 -0.00042976 -0.00832991  0.00687498 -0.00187189 -0.00539146
  0.00811684  0.00021497 -0.00122022  0.00425849  0.00019795  0.00131598
 -0.00287183  0.0026323  -0.00248731 -0.00313738  0.00563429  0.00026715
 -0.00027175  0.00466618]",-4.585612224679438,0.010197504712195707,0.7859623390131362,-0.03603537146693148,"[-0.12616606 -0.1041538  -0.06947031 -0.02874161  0.01221093  0.0564309
  0.09662039  0.13935864  0.17271397  0.19429626  0.18917689  0.13935522
  0.01756226 -0.16185366 -0.32263084 -0.33783961 -0.24858251 -0.2081044
 -0.18763822  0.01413111  0.67589013  1.27418425  1.7838735   0.7317032
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014225  0.00029965],"[ 1.37202704e-02 -1.77339046e-03 -2.98417364e-03  7.55534836e-03
 -3.76920185e-03  3.20327295e-03  3.76461245e-05 -1.45304329e-03
 -9.54761257e-04 -1.54277583e-03  2.57500955e-03  1.61280614e-03
 -1.42650976e-03  2.21887686e-03 -1.29760180e-03 -1.25944409e-03
  2.36186378e-03  2.19266592e-05  2.13626713e-03  3.15751711e-04]",0.08504817766727008,0.7859623390131362
ADM,"[0.0046332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18821995669687341,"[ 1.64518638e-04  5.89973735e-05 -1.94240977e-04  5.80482767e-04
 -3.33493237e-04 -1.52235628e-06]","[ 0.01364954 -0.00992449  0.00189616  0.00516355  0.00078035  0.0041349
  0.00493535  0.00302613 -0.00305745  0.00898382 -0.00810024  0.00129686
 -0.00456202 -0.00564806  0.00111589 -0.00490015  0.00552134 -0.00251896
  0.00623089  0.0014449 ]",-4.786729754626318,0.008339685654520458,0.7859654826078073,-0.036035258679888674,"[-0.12616589 -0.10415383 -0.06947049 -0.02874157  0.01221095  0.05643112
  0.09662027  0.13935843  0.17271406  0.19429625  0.189177    0.13935502
  0.01756269 -0.16185348 -0.32263137 -0.33783959 -0.24858237 -0.20810376
 -0.18763816  0.01413096  0.67589067  1.27418364  1.78387299  0.73170205
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202569e-02 -1.77339662e-03 -2.98419580e-03  7.55535922e-03
 -3.76919393e-03  3.20325492e-03  3.76457894e-05 -1.45303689e-03
 -9.54765603e-04 -1.54280379e-03  2.57499657e-03  1.61278819e-03
 -1.42650924e-03  2.21886389e-03 -1.29763764e-03 -1.25943821e-03
  2.36186385e-03  2.19226310e-05  2.13627394e-03  3.15736415e-04]",0.08504818056409194,0.7859654826078073
