,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.0044242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16491646389889641,"[-7.23148524e-05 -6.71532501e-04  9.87943661e-05  6.23727332e-04
 -2.47005986e-04  2.99648936e-04]","[ 0.00723459 -0.00207191  0.00113351  0.00646763 -0.00124432 -0.00093764
 -0.00360492 -0.0008624  -0.00080757  0.00109959  0.00288876  0.001318
 -0.00295398  0.00369829  0.00255975  0.00408607  0.00480177 -0.00163735
  0.00109876 -0.00304534]",-4.861762715272394,0.00773683402875815,0.8105778443812587,-0.039919575717009,"[-1.42509030e-01 -1.19985567e-01 -8.29923509e-02 -4.21581762e-02
  9.78964760e-04  4.68504467e-02  8.96228334e-02  1.32640915e-01
  1.70682546e-01  1.97665535e-01  2.02913046e-01  1.72169389e-01
  7.56535716e-02 -9.33306676e-02 -2.83674926e-01 -3.62203956e-01
 -2.89525777e-01 -2.27235596e-01 -2.14533876e-01 -1.41913340e-01
  4.08914099e-01  1.14294248e+00  1.83323983e+00  1.49923423e+00
  2.86059125e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060091  0.00052744 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.0843985963738401,0.8105778443812587
AWK,"[0.00452203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600697086505628,[ 0.00026734  0.00076162 -0.00020095  0.00050088 -0.00013536  0.00019682],"[ 0.00569047 -0.00223039 -0.00123712  0.00989266  0.00251578  0.00537869
  0.00359609 -0.00154833  0.00203342 -0.00369208  0.00420174 -0.00143906
 -0.00121275 -0.00332124 -0.00300983 -0.00293862 -0.00053562 -0.00084418
  0.00014051 -0.00841707]",-5.1946307421804025,0.0055462639382471,0.810579894621793,-0.03991956959793847,"[-1.42509060e-01 -1.19985558e-01 -8.29922568e-02 -4.21581518e-02
  9.78975785e-04  4.68505442e-02  8.96227943e-02  1.32640951e-01
  1.70682544e-01  1.97665488e-01  2.02912971e-01  1.72169221e-01
  7.56537227e-02 -9.33302809e-02 -2.83674638e-01 -3.62203847e-01
 -2.89525805e-01 -2.27235754e-01 -2.14533953e-01 -1.41913021e-01
  4.08913985e-01  1.14294124e+00  1.83324037e+00  1.49923432e+00
  2.86051726e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052747 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859292347425,0.810579894621793
AXP,"[0.00417274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548377782632675,[-0.0008495   0.0008142  -0.00076285  0.0003258  -0.00033978 -0.00014923],"[ 6.60629494e-03 -6.69160923e-04  2.57109586e-03  8.17113211e-03
  1.43581194e-03 -1.38682572e-03 -2.58304006e-03 -2.92013198e-03
 -7.14983583e-04 -3.40897273e-04  3.35039703e-03 -5.12818491e-04
 -3.98876731e-03 -5.24720503e-04 -2.45502464e-03  9.55992075e-04
 -2.00197273e-03  9.01098860e-06 -4.02661749e-03  1.78736660e-03]",-4.7175677673361545,0.008936888728310714,0.8105725744762275,-0.03991959144536868,"[-1.42508951e-01 -1.19985590e-01 -8.29925927e-02 -4.21582388e-02
  9.78936421e-04  4.68501961e-02  8.96229339e-02  1.32640821e-01
  1.70682549e-01  1.97665656e-01  2.02913238e-01  1.72169820e-01
  7.56531832e-02 -9.33316613e-02 -2.83675668e-01 -3.62204237e-01
 -2.89525704e-01 -2.27235190e-01 -2.14533678e-01 -1.41914161e-01
  4.08914391e-01  1.14294566e+00  1.83323842e+00  1.49923400e+00
  2.86078141e-03]",[0.001809   0.00143318 0.00186229 0.0004526  0.00027189 0.00010012],"[ 0.00916885 -0.0041021  -0.00250012  0.00468839 -0.0009342   0.00351552
 -0.00060089  0.00052738 -0.00039204 -0.0006457   0.00122429  0.0018567
 -0.00082989  0.00305079 -0.00072525 -0.00063852  0.00148699  0.00162389
  0.00237915 -0.00101106]",0.08439860524260456,0.8105725744762275
AZO,"[0.00478918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779131638125977,"[ 5.19785563e-05  2.36638284e-04  7.80309420e-05 -1.72491010e-04
  1.75447957e-04  9.96028691e-05]","[ 9.14470787e-03 -8.79722966e-03 -6.42243114e-03  1.83798130e-03
 -7.15914409e-03  4.88012907e-03 -1.21043975e-03  2.44254088e-03
 -1.32180603e-03 -6.39018678e-05  2.13740562e-03  3.56695675e-03
 -7.70747260e-04  2.41831770e-03 -1.27461449e-03  1.48096477e-03
  8.22947742e-04  1.65395424e-03 -3.08797257e-03 -1.27145610e-03]",-6.066444549121462,0.002319405098789498,0.8105854933733295,-0.03991955288811592,"[-1.42509144e-01 -1.19985534e-01 -8.29920000e-02 -4.21580853e-02
  9.79005892e-04  4.68508104e-02  8.96226875e-02  1.32641050e-01
  1.70682540e-01  1.97665360e-01  2.02912766e-01  1.72168762e-01
  7.56541353e-02 -9.33292252e-02 -2.83673849e-01 -3.62203549e-01
 -2.89525882e-01 -2.27236184e-01 -2.14534163e-01 -1.41912149e-01
  4.08913675e-01  1.14293785e+00  1.83324187e+00  1.49923456e+00
  2.86031524e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093427  0.00351557
 -0.00060094  0.00052753 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.0014869   0.00162395
  0.00237918 -0.00101104]",0.08439858350129144,0.8105854933733295
BA,"[0.0046849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1710962434395411,"[-5.19045103e-05 -5.72818757e-04  4.67275294e-04 -3.51372795e-04
  3.44176325e-04  2.81836633e-04]","[ 0.00813    -0.00290089  0.00095716  0.00441159 -0.00369947 -0.00210197
 -0.00503384  0.00040208 -0.00087308  0.00157866  0.00197979  0.00179432
 -0.00212354  0.00488389  0.00281686  0.00152009 -0.00038777 -0.00153201
  0.00105497  0.00374452]",-5.413830441912177,0.004454544616011669,0.8105833080774977,-0.03991955941026739,"[-1.42509112e-01 -1.19985543e-01 -8.29921002e-02 -4.21581113e-02
  9.78994140e-04  4.68507065e-02  8.96227292e-02  1.32641011e-01
  1.70682542e-01  1.97665410e-01  2.02912846e-01  1.72168941e-01
  7.56539743e-02 -9.33296373e-02 -2.83674157e-01 -3.62203665e-01
 -2.89525852e-01 -2.27236016e-01 -2.14534081e-01 -1.41912490e-01
  4.08913796e-01  1.14293917e+00  1.83324129e+00  1.49923447e+00
  2.86039409e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060093  0.00052751 -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.0843985871789429,0.8105833080774977
BAC,"[0.00435278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732645164041262,"[-3.67005600e-04 -6.41011198e-05  6.04589523e-05 -3.73157018e-04
  1.92249458e-04  8.24647174e-06]","[ 7.50293724e-03 -1.93015027e-03  2.41809565e-03  5.91423086e-03
 -6.05282848e-04 -3.73814520e-03 -5.70428242e-03 -3.91602238e-03
 -4.76449318e-03  7.43868759e-04 -1.77173966e-04  3.16819331e-03
 -4.35329225e-03  6.03239856e-03  6.24066933e-04  5.49570623e-03
  4.99213325e-05  2.46188200e-03 -7.71868593e-04  1.00020845e-02]",-5.259710093893049,0.005196811087612876,0.8105763476289921,-0.03991958018415933,"[-1.42509007e-01 -1.19985573e-01 -8.29924196e-02 -4.21581940e-02
  9.78956711e-04  4.68503755e-02  8.96228619e-02  1.32640888e-01
  1.70682547e-01  1.97665569e-01  2.02913100e-01  1.72169511e-01
  7.56534613e-02 -9.33309498e-02 -2.83675137e-01 -3.62204036e-01
 -2.89525756e-01 -2.27235481e-01 -2.14533820e-01 -1.41913573e-01
  4.08914182e-01  1.14294338e+00  1.83323943e+00  1.49923417e+00
  2.86064525e-03]",[0.00180902 0.00143317 0.0018623  0.00045259 0.00027189 0.00010013],"[ 0.00916884 -0.00410211 -0.00250012  0.00468842 -0.00093422  0.00351553
 -0.00060091  0.00052742 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.0030508  -0.00072526 -0.00063852  0.00148696  0.00162391
  0.00237916 -0.00101106]",0.08439859889273622,0.8105763476289921
BAX,"[0.00451561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669732918487564,"[-3.45023313e-04 -5.40018355e-04  2.31470588e-04  1.61307797e-04
  7.70951923e-05  4.15028316e-04]","[ 6.55859520e-03 -3.48877776e-03 -2.10636519e-03  8.15178009e-03
  8.05516283e-04  5.13912296e-03  3.07605982e-03 -1.56221940e-03
  3.57944818e-04 -4.62606391e-03  6.39867985e-04 -3.67283249e-05
 -1.68078122e-03  1.25886126e-03 -1.17427894e-03 -1.66395100e-03
 -2.71695234e-03 -3.07822243e-05 -6.94326388e-04  3.59749323e-04]",-5.065241809882188,0.006312384321331533,0.8105797601885163,-0.039919569999162956,"[-1.42509058e-01 -1.19985558e-01 -8.29922630e-02 -4.21581534e-02
  9.78975062e-04  4.68505378e-02  8.96227968e-02  1.32640949e-01
  1.70682544e-01  1.97665491e-01  2.02912976e-01  1.72169232e-01
  7.56537128e-02 -9.33303063e-02 -2.83674656e-01 -3.62203854e-01
 -2.89525803e-01 -2.27235743e-01 -2.14533948e-01 -1.41913042e-01
  4.08913993e-01  1.14294132e+00  1.83324034e+00  1.49923431e+00
  2.86052212e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162392
  0.00237917 -0.00101105]",0.08439859314971307,0.8105797601885163
BBY,"[0.00450951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618311552674801,"[-2.96144284e-04 -1.85952516e-05 -2.88671144e-05 -1.01535625e-04
  5.02291505e-05  3.55383359e-05]","[ 0.00765973 -0.00157504  0.00245704  0.00480333 -0.00423394 -0.00382901
 -0.00729872  0.00222756  0.0010592   0.00486112  0.00511183  0.00076508
 -0.00310897  0.00407346  0.00359769  0.00394849  0.0014737  -0.00083749
  0.00349121  0.00900097]",-5.488445310123155,0.004134266683017389,0.8105796322743024,-0.03991957038093089,"[-1.42509056e-01 -1.19985559e-01 -8.29922689e-02 -4.21581550e-02
  9.78974374e-04  4.68505317e-02  8.96227993e-02  1.32640946e-01
  1.70682544e-01  1.97665494e-01  2.02912980e-01  1.72169242e-01
  7.56537034e-02 -9.33303304e-02 -2.83674675e-01 -3.62203861e-01
 -2.89525801e-01 -2.27235733e-01 -2.14533943e-01 -1.41913062e-01
  4.08914000e-01  1.14294139e+00  1.83324030e+00  1.49923431e+00
  2.86052673e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162392
  0.00237917 -0.00101105]",0.0843985933649809,0.8105796322743024
BDX,"[0.00445492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476482076964313,[0.00063967 0.00023848 0.0003345  0.00038271 0.00011797 0.00048197],"[ 7.70890762e-03 -3.19243085e-03  8.56840782e-05  5.57594340e-03
 -1.91118213e-03 -4.11012844e-04 -3.47459829e-03 -1.39798728e-03
 -2.55318817e-03  8.71581094e-04  2.78910275e-03  3.70430920e-03
  2.35903076e-04  2.69178557e-03  6.06547897e-04 -2.65028899e-04
  6.48390279e-04  2.41980966e-04  2.40215501e-03 -3.01607427e-03]",-5.000905953722988,0.00673184549517376,0.8105784882812258,-0.039919573795249456,"[-1.42509039e-01 -1.19985564e-01 -8.29923214e-02 -4.21581686e-02
  9.78968222e-04  4.68504773e-02  8.96228211e-02  1.32640926e-01
  1.70682545e-01  1.97665520e-01  2.02913022e-01  1.72169336e-01
  7.56536191e-02 -9.33305461e-02 -2.83674836e-01 -3.62203922e-01
 -2.89525785e-01 -2.27235645e-01 -2.14533900e-01 -1.41913240e-01
  4.08914063e-01  1.14294209e+00  1.83324000e+00  1.49923426e+00
  2.86056801e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.0843985952902158,0.8105784882812258
BEN,"[0.00432001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16044203984085298,"[ 7.53821582e-05 -3.99628420e-05  1.47280465e-04  6.49541666e-04
 -8.31747442e-05  5.38553141e-04]","[ 0.00666925 -0.00020354  0.00365188  0.00808156  0.00190586 -0.00340928
 -0.00463837 -0.00482978 -0.00418516  0.00076431  0.00198898  0.00331428
 -0.00169353  0.00354621  0.00096333  0.00195388  0.00083064  0.00025291
  0.00157019  0.00160436]",-4.853588443532812,0.007800336200924853,0.8105756610185194,-0.03991958223339104,"[-1.42508997e-01 -1.19985576e-01 -8.29924511e-02 -4.21582022e-02
  9.78953019e-04  4.68503428e-02  8.96228750e-02  1.32640876e-01
  1.70682547e-01  1.97665585e-01  2.02913125e-01  1.72169567e-01
  7.56534107e-02 -9.33310793e-02 -2.83675234e-01 -3.62204073e-01
 -2.89525747e-01 -2.27235428e-01 -2.14533794e-01 -1.41913680e-01
  4.08914220e-01  1.14294380e+00  1.83323924e+00  1.49923414e+00
  2.86067003e-03]",[0.00180901 0.00143317 0.0018623  0.0004526  0.00027189 0.00010013],"[ 0.00916884 -0.00410211 -0.00250012  0.00468841 -0.00093422  0.00351553
 -0.00060091  0.00052742 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.0030508  -0.00072526 -0.00063852  0.00148697  0.00162391
  0.00237916 -0.00101106]",0.08439860004823836,0.8105756610185194
BIIB,"[0.00445821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090048809778765,"[ 7.48325664e-04 -5.32048223e-04  3.92706499e-04 -9.96416587e-05
  4.33740769e-05 -1.39073992e-04]","[ 0.00815197 -0.00292058  0.00067823  0.00424802 -0.00436776 -0.00138004
 -0.00420482  0.00189582  0.00122123  0.00109296  0.00244835 -0.00010058
 -0.00290121  0.00330024  0.00121176  0.00064099 -0.00166697 -0.00034222
  0.00272055  0.00274012]",-5.346057577519397,0.004766907164723302,0.8105785571369206,-0.03991957358974535,"[-1.42509040e-01 -1.19985564e-01 -8.29923182e-02 -4.21581677e-02
  9.78968593e-04  4.68504806e-02  8.96228198e-02  1.32640927e-01
  1.70682545e-01  1.97665519e-01  2.02913020e-01  1.72169330e-01
  7.56536242e-02 -9.33305332e-02 -2.83674826e-01 -3.62203918e-01
 -2.89525786e-01 -2.27235651e-01 -2.14533903e-01 -1.41913229e-01
  4.08914059e-01  1.14294204e+00  1.83324002e+00  1.49923426e+00
  2.86056553e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.08439859517433802,0.8105785571369206
BIO,"[0.00477065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684154342740587,"[ 3.73404887e-04  1.99129870e-04  6.07035484e-05 -1.06907669e-04
  4.78142697e-05 -1.20307250e-04]","[ 0.01007172 -0.0101298  -0.00671082 -0.00060401 -0.00977044  0.00279117
 -0.00423532  0.00299017 -0.00262705  0.00210318  0.00257132  0.0044204
 -0.00176343  0.00219229 -0.00291254  0.00275206 -0.00082027  0.00293215
 -0.00774563  0.00306047]",-5.924702667613469,0.0026726022182691944,0.8105851050395493,-0.03991955404712227,"[-1.42509139e-01 -1.19985535e-01 -8.29920178e-02 -4.21580899e-02
  9.79003804e-04  4.68507919e-02  8.96226949e-02  1.32641043e-01
  1.70682541e-01  1.97665369e-01  2.02912780e-01  1.72168794e-01
  7.56541067e-02 -9.33292984e-02 -2.83673904e-01 -3.62203569e-01
 -2.89525876e-01 -2.27236154e-01 -2.14534149e-01 -1.41912210e-01
  4.08913696e-01  1.14293808e+00  1.83324177e+00  1.49923455e+00
  2.86032925e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093427  0.00351557
 -0.00060094  0.00052753 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858415482139,0.8105851050395493
BK,"[0.00474362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770949624752576,"[-5.25476954e-05  4.55313977e-04 -1.31348810e-04 -5.80275005e-05
  3.47514273e-05 -2.50285970e-05]","[ 0.00886352 -0.00772576 -0.004846    0.00264827 -0.0053772   0.00289543
 -0.00264997 -0.00013128 -0.00387635  0.00052832  0.00160651  0.0050426
 -0.00110721  0.00349658 -0.00121328  0.00328298  0.0012193   0.00338895
 -0.00101571  0.00425758]",-5.924957769197414,0.0026719205201648894,0.8105845387151989,-0.03991955573735255,"[-1.42509130e-01 -1.19985538e-01 -8.29920438e-02 -4.21580967e-02
  9.79000758e-04  4.68507650e-02  8.96227057e-02  1.32641033e-01
  1.70682541e-01  1.97665382e-01  2.02912801e-01  1.72168841e-01
  7.56540650e-02 -9.33294052e-02 -2.83673984e-01 -3.62203599e-01
 -2.89525869e-01 -2.27236111e-01 -2.14534127e-01 -1.41912298e-01
  4.08913728e-01  1.14293842e+00  1.83324162e+00  1.49923452e+00
  2.86034969e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093426  0.00351557
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858510789308,0.8105845387151989
BKNG,"[0.00480394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172080573076792,[0.0003887  0.00051398 0.00016852 0.00023467 0.00015126 0.00041166],"[ 0.00865767 -0.00648061 -0.00332602  0.00318896 -0.00473733  0.00156939
 -0.00343227 -0.00039044 -0.00400128  0.00129914  0.00240864  0.00619066
  0.00209101  0.00410994  0.00201579 -0.00046368  0.00155241 -0.00085828
  0.00158398 -0.00326256]",-5.818995480207873,0.0029705876606314027,0.8105858027147487,-0.0399195519648672,"[-1.42509149e-01 -1.19985532e-01 -8.29919858e-02 -4.21580816e-02
  9.79007555e-04  4.68508251e-02  8.96226816e-02  1.32641056e-01
  1.70682540e-01  1.97665353e-01  2.02912755e-01  1.72168737e-01
  7.56541581e-02 -9.33291668e-02 -2.83673806e-01 -3.62203532e-01
 -2.89525886e-01 -2.27236208e-01 -2.14534175e-01 -1.41912101e-01
  4.08913657e-01  1.14293766e+00  1.83324195e+00  1.49923458e+00
  2.86030408e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250015  0.00468848 -0.00093427  0.00351557
 -0.00060094  0.00052754 -0.000392   -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.0014869   0.00162395
  0.00237918 -0.00101104]",0.08439858298069834,0.8105858027147487
BKR,"[0.00464618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502169585619791,"[1.61725376e-04 7.59828275e-05 7.19519769e-05 3.58569003e-05
 2.91576252e-05 5.15536755e-05]","[ 0.00873977 -0.00708207 -0.00431186  0.00325126 -0.00432399  0.00352317
 -0.00029697 -0.00073444 -0.00300443 -0.00329524 -0.00222786  0.00304739
 -0.00234491  0.00550866 -0.00059765  0.00188126 -0.00050511  0.00252952
  0.00069237 -0.00027775]",-5.757636177938337,0.0031585690761622995,0.8105824964878664,-0.03991956183250718,"[-1.42509099e-01 -1.19985547e-01 -8.29921375e-02 -4.21581209e-02
  9.78989776e-04  4.68506679e-02  8.96227446e-02  1.32640997e-01
  1.70682542e-01  1.97665429e-01  2.02912876e-01  1.72169008e-01
  7.56539145e-02 -9.33297903e-02 -2.83674271e-01 -3.62203708e-01
 -2.89525841e-01 -2.27235954e-01 -2.14534051e-01 -1.41912616e-01
  4.08913841e-01  1.14293966e+00  1.83324107e+00  1.49923443e+00
  2.86042338e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410214 -0.00250014  0.00468846 -0.00093425  0.00351556
 -0.00060093  0.0005275  -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072527 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858854477346,0.8105824964878664
