,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0038069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.138992370002974,"[ 3.65361943e-04  8.51450133e-04 -5.28639761e-05  1.66989098e-04
 -5.67995226e-05 -3.41020595e-04]","[ 3.71495000e-03 -7.29288370e-03  1.47642575e-03  8.70974671e-04
 -1.03475579e-02  9.05212491e-03  1.68655861e-03 -6.64820634e-03
  5.68264968e-04  3.76745960e-03  2.44334134e-05  5.28373649e-04
 -4.55589952e-04  1.63115133e-03 -8.61502463e-04 -1.39119110e-04
  3.62632319e-04  2.54459540e-03  2.38925401e-03 -3.62737387e-03]",-4.848182970293309,0.007842614874692405,0.826095968184472,-0.03991412371634526,"[-1.21115564e-01 -9.91249645e-02 -6.35310137e-02 -2.56493667e-02
  1.60581442e-02  5.71040861e-02  9.85238548e-02  1.38617803e-01
  1.68180768e-01  1.76370799e-01  1.48500904e-01  7.78040070e-02
 -5.69537439e-02 -2.26417065e-01 -3.24521079e-01 -2.62093752e-01
 -1.93678248e-01 -1.72003501e-01 -8.38391122e-02  2.98923924e-01
  8.48664775e-01  1.27686115e+00  1.12719515e+00 -1.02323195e-01
 -5.84112498e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07371512e-03 -4.50688973e-03 -3.16092995e-03  4.36558035e-03
 -5.26956622e-03  1.50111490e-03  1.47655145e-04  8.65784033e-04
 -8.25515777e-04 -3.67817745e-04  8.71865073e-04 -1.23107908e-04
 -2.00709160e-03  1.38333809e-03 -3.29564832e-05 -4.58395141e-04
  8.43746666e-04  4.11713646e-04  2.13171410e-03 -3.57331206e-04]",0.08466733116543365,0.826095968184472
AAL,"[0.00396588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426109160636484,"[ 6.42716403e-07  1.24135066e-03  1.70758168e-04 -3.73936710e-04
  4.31941817e-04 -1.12176430e-04]","[ 0.00200168 -0.00668824  0.00348159 -0.00026842 -0.0121257   0.01016354
  0.0025817  -0.00704765 -0.00015339  0.00334973  0.00110536  0.00108808
 -0.00184152  0.00199315  0.00062926 -0.00191626 -0.00092771  0.00583448
  0.00331854 -0.00785829]",-5.17798987942492,0.005639330763735054,0.8260992115391586,-0.03991411168053616,"[-1.21115684e-01 -9.91249417e-02 -6.35311203e-02 -2.56492785e-02
  1.60582592e-02  5.71039244e-02  9.85239969e-02  1.38618158e-01
  1.68180849e-01  1.76370298e-01  1.48501278e-01  7.78040369e-02
 -5.69533355e-02 -2.26416833e-01 -3.24521538e-01 -2.62093827e-01
 -1.93678834e-01 -1.72004617e-01 -8.38386267e-02  2.98923058e-01
  8.48664761e-01  1.27686022e+00  1.12719434e+00 -1.02323439e-01
 -5.83705315e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019102  0.00070634  0.00121235],"[ 7.07373543e-03 -4.50688899e-03 -3.16095130e-03  4.36560255e-03
 -5.26957505e-03  1.50112985e-03  1.47656610e-04  8.65779549e-04
 -8.25516993e-04 -3.67820278e-04  8.71837939e-04 -1.23095564e-04
 -2.00709170e-03  1.38333273e-03 -3.29559010e-05 -4.58371431e-04
  8.43762156e-04  4.11711347e-04  2.13172756e-03 -3.57312624e-04]",0.08466734232506103,0.8260992115391586
AAP,"[0.00365985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968046472329858,[ 0.00182872 -0.00012096  0.00075032  0.00103526 -0.00024303 -0.00012122],"[ 0.00306717 -0.00817619  0.00313853  0.003591   -0.0140132   0.00496446
  0.00620481 -0.00261954 -0.00452969  0.00068047  0.00394342  0.00149567
 -0.00128135  0.00202536 -0.00288571  0.00015147  0.00324275 -0.00092156
  0.00222406  0.0045615 ]",-5.03154367293894,0.006528724572362533,0.8260929682685512,-0.039914134848774124,"[-1.21115454e-01 -9.91249857e-02 -6.35309151e-02 -2.56494484e-02
  1.60580379e-02  5.71042357e-02  9.85237235e-02  1.38617474e-01
  1.68180693e-01  1.76371262e-01  1.48500558e-01  7.78039792e-02
 -5.69541216e-02 -2.26417280e-01 -3.24520653e-01 -2.62093681e-01
 -1.93677706e-01 -1.72002468e-01 -8.38395612e-02  2.98924725e-01
  8.48664787e-01  1.27686201e+00  1.12719590e+00 -1.02322970e-01
 -5.84489120e-04]",[ 0.00041678 -0.00040299  0.00051231  0.00019103  0.00070638  0.00121235],"[ 7.07369633e-03 -4.50689041e-03 -3.16091020e-03  4.36555982e-03
 -5.26955805e-03  1.50110106e-03  1.47653791e-04  8.65788181e-04
 -8.25514651e-04 -3.67815402e-04  8.71890170e-04 -1.23119326e-04
 -2.00709151e-03  1.38334305e-03 -3.29570217e-05 -4.58417072e-04
  8.43732339e-04  4.11715772e-04  2.13170165e-03 -3.57348394e-04]",0.08466732084342232,0.8260929682685512
AAPL,"[0.00381474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13195385453859476,"[ 2.52401757e-04  1.53647698e-03 -6.96675915e-05  4.45835545e-04
 -3.82657056e-05 -3.23809307e-04]","[ 6.49420014e-04 -5.42557210e-03  4.13699410e-03 -3.31942055e-03
 -1.06126912e-02  1.37278284e-02 -5.36498612e-04 -9.26897496e-03
  3.57892961e-03  3.64664199e-03 -1.83805359e-03  2.09973525e-03
 -5.26384846e-06  1.10312463e-03 -1.32046560e-03 -6.29226137e-04
  8.42583094e-04  1.58278396e-03  5.07154597e-03  1.64700715e-03]",-5.441571834044859,0.004332667681088031,0.8260961282430687,-0.03991412312238163,"[-1.21115570e-01 -9.91249634e-02 -6.35310190e-02 -2.56493624e-02
  1.60581499e-02  5.71040781e-02  9.85238618e-02  1.38617820e-01
  1.68180772e-01  1.76370774e-01  1.48500923e-01  7.78040084e-02
 -5.69537237e-02 -2.26417054e-01 -3.24521101e-01 -2.62093755e-01
 -1.93678277e-01 -1.72003556e-01 -8.38390882e-02  2.98923881e-01
  8.48664774e-01  1.27686110e+00  1.12719511e+00 -1.02323207e-01
 -5.84092404e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07371612e-03 -4.50688969e-03 -3.16093100e-03  4.36558145e-03
 -5.26956665e-03  1.50111563e-03  1.47655218e-04  8.65783812e-04
 -8.25515837e-04 -3.67817870e-04  8.71863734e-04 -1.23107299e-04
 -2.00709161e-03  1.38333783e-03 -3.29564545e-05 -4.58393971e-04
  8.43747431e-04  4.11713532e-04  2.13171476e-03 -3.57330289e-04]",0.08466733171615796,0.8260961282430687
ABBV,"[0.00384758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352837103233224,"[ 2.10462577e-05  2.62635104e-05 -2.16632131e-04 -6.76606107e-05
 -1.08907017e-04 -1.28617821e-04]","[ 0.0032255  -0.00697906  0.00234925  0.00013222 -0.01178312  0.01037394
  0.00310667 -0.00836562 -0.00090945  0.00558568  0.00161067 -0.00030742
 -0.00219558  0.00084083  0.0012407   0.00228524 -0.00154374 -0.00161289
  0.00325476  0.00258435]",-5.307356414602869,0.004955008406646836,0.8260967981602808,-0.03991412063637672,"[-1.21115595e-01 -9.91249587e-02 -6.35310410e-02 -2.56493442e-02
  1.60581736e-02  5.71040447e-02  9.85238912e-02  1.38617893e-01
  1.68180789e-01  1.76370671e-01  1.48501000e-01  7.78040146e-02
 -5.69536394e-02 -2.26417006e-01 -3.24521196e-01 -2.62093771e-01
 -1.93678398e-01 -1.72003786e-01 -8.38389879e-02  2.98923702e-01
  8.48664771e-01  1.27686091e+00  1.12719494e+00 -1.02323258e-01
 -5.84008300e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372032e-03 -4.50688954e-03 -3.16093541e-03  4.36558603e-03
 -5.26956848e-03  1.50111872e-03  1.47655520e-04  8.65782886e-04
 -8.25516088e-04 -3.67818394e-04  8.71858129e-04 -1.23104749e-04
 -2.00709163e-03  1.38333672e-03 -3.29563342e-05 -4.58389074e-04
  8.43750630e-04  4.11713057e-04  2.13171754e-03 -3.57326451e-04]",0.08466733402118692,0.8260967981602808
ABT,"[0.00387571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337854149331312,"[4.54519229e-04 6.36501279e-04 1.51374427e-04 4.58973647e-04
 1.10217937e-05 1.93212085e-04]","[ 0.00096788 -0.00667908  0.0052989  -0.00034985 -0.01497563  0.01065633
  0.00513781 -0.0080651  -0.00221922  0.00466876  0.00217933  0.00043537
 -0.00181046  0.00120625 -0.00025055  0.0007793   0.0004139   0.00017555
  0.00292172  0.00182524]",-5.53409126065996,0.003949796340916563,0.8260973719458661,-0.03991411850710797,"[-1.21115616e-01 -9.91249547e-02 -6.35310599e-02 -2.56493285e-02
  1.60581940e-02  5.71040161e-02  9.85239163e-02  1.38617956e-01
  1.68180803e-01  1.76370582e-01  1.48501066e-01  7.78040199e-02
 -5.69535672e-02 -2.26416965e-01 -3.24521278e-01 -2.62093784e-01
 -1.93678501e-01 -1.72003984e-01 -8.38389020e-02  2.98923549e-01
  8.48664769e-01  1.27686075e+00  1.12719480e+00 -1.02323301e-01
 -5.83936265e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372391e-03 -4.50688941e-03 -3.16093919e-03  4.36558996e-03
 -5.26957004e-03  1.50112137e-03  1.47655779e-04  8.65782093e-04
 -8.25516303e-04 -3.67818842e-04  8.71853329e-04 -1.23102565e-04
 -2.00709165e-03  1.38333577e-03 -3.29562312e-05 -4.58384879e-04
  8.43753370e-04  4.11712651e-04  2.13171992e-03 -3.57323163e-04]",0.08466733599544936,0.8260973719458661
ACN,"[0.00353109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130786740646895,"[-1.76263046e-03  1.49410994e-03 -9.54507410e-04  2.31456765e-04
 -1.69808918e-04 -1.02063462e-05]","[ 1.02623055e-02 -8.71087182e-03 -7.27134825e-03  4.84254549e-03
 -6.51242682e-04  3.29000479e-03 -4.37721852e-03 -1.18745324e-03
  3.91283205e-03 -6.42356454e-05 -9.48963672e-04  9.87974369e-04
 -8.09782859e-04  3.75279943e-03 -3.96714279e-05 -3.07366354e-03
 -8.90728234e-04  4.39887206e-03  4.83818794e-03 -2.75332113e-03]",-4.487575731160273,0.011247878665706415,0.8260903413141913,-0.03991414459717485,"[-1.21115356e-01 -9.91250042e-02 -6.35308288e-02 -2.56495198e-02
  1.60579448e-02  5.71043667e-02  9.85236084e-02  1.38617187e-01
  1.68180627e-01  1.76371668e-01  1.48500255e-01  7.78039549e-02
 -5.69544523e-02 -2.26417468e-01 -3.24520281e-01 -2.62093620e-01
 -1.93677231e-01 -1.72001563e-01 -8.38399544e-02  2.98925426e-01
  8.48664799e-01  1.27686275e+00  1.12719656e+00 -1.02322772e-01
 -5.84818918e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.00070639  0.00121235],"[ 7.07367987e-03 -4.50689101e-03 -3.16089291e-03  4.36554184e-03
 -5.26955089e-03  1.50108895e-03  1.47652605e-04  8.65791813e-04
 -8.25513665e-04 -3.67813350e-04  8.71912148e-04 -1.23129324e-04
 -2.00709143e-03  1.38334739e-03 -3.29574932e-05 -4.58436277e-04
  8.43719792e-04  4.11717634e-04  2.13169075e-03 -3.57363445e-04]",0.08466731180468477,0.8260903413141913
ADBE,"[0.00378745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363228754611046,"[3.28244809e-04 5.76313559e-04 4.65647064e-04 2.44373519e-04
 2.33163807e-04 9.20253654e-05]","[ 0.00413475 -0.00649678 -0.00028221 -0.00089706 -0.0063033   0.01039022
 -0.00238085 -0.00615063  0.0032492   0.00135931  0.00028513  0.00280084
 -0.00263064  0.0015724   0.00106611 -0.00161252 -0.0004669   0.00312046
  0.0040924  -0.00115902]",-5.01326054483328,0.006649187948134386,0.826095571448497,-0.039914125188598194,"[-1.21115550e-01 -9.91249673e-02 -6.35310007e-02 -2.56493775e-02
  1.60581302e-02  5.71041059e-02  9.85238375e-02  1.38617759e-01
  1.68180758e-01  1.76370860e-01  1.48500859e-01  7.78040033e-02
 -5.69537938e-02 -2.26417094e-01 -3.24521022e-01 -2.62093742e-01
 -1.93678176e-01 -1.72003364e-01 -8.38391715e-02  2.98924030e-01
  8.48664777e-01  1.27686126e+00  1.12719525e+00 -1.02323165e-01
 -5.84162306e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07371263e-03 -4.50688982e-03 -3.16092734e-03  4.36557764e-03
 -5.26956514e-03  1.50111307e-03  1.47654966e-04  8.65784582e-04
 -8.25515628e-04 -3.67817435e-04  8.71868392e-04 -1.23109418e-04
 -2.00709159e-03  1.38333874e-03 -3.29565544e-05 -4.58398042e-04
  8.43744771e-04  4.11713927e-04  2.13171245e-03 -3.57333479e-04]",0.08466732980035765,0.826095571448497
ADI,"[0.00388895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759397017295727,"[-5.73171943e-05  9.91717437e-04 -1.46617477e-04 -2.93839259e-05
  8.02097086e-05 -1.75006106e-04]","[ 1.71371579e-03 -6.31358995e-03  3.66458681e-03 -1.37077719e-03
 -1.19092045e-02  1.17799786e-02  1.99470246e-03 -8.58028717e-03
  6.64371497e-04  4.43444515e-03  2.98025335e-04  9.74233163e-04
 -1.07847732e-03  1.12593520e-03 -6.03879148e-04  7.13396149e-05
  1.10233971e-03  2.06232918e-03  8.71790778e-04 -1.85191611e-03]",-5.268228957709977,0.005152728196343677,0.8260976420608015,-0.03991411750473478,"[-1.21115626e-01 -9.91249528e-02 -6.35310687e-02 -2.56493212e-02
  1.60582036e-02  5.71040026e-02  9.85239281e-02  1.38617986e-01
  1.68180810e-01  1.76370540e-01  1.48501097e-01  7.78040224e-02
 -5.69535331e-02 -2.26416946e-01 -3.24521316e-01 -2.62093791e-01
 -1.93678550e-01 -1.72004077e-01 -8.38388616e-02  2.98923477e-01
  8.48664768e-01  1.27686067e+00  1.12719473e+00 -1.02323321e-01
 -5.83902353e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372560e-03 -4.50688935e-03 -3.16094097e-03  4.36559181e-03
 -5.26957078e-03  1.50112261e-03  1.47655901e-04  8.65781719e-04
 -8.25516405e-04 -3.67819053e-04  8.71851069e-04 -1.23101537e-04
 -2.00709165e-03  1.38333532e-03 -3.29561828e-05 -4.58382904e-04
  8.43754660e-04  4.11712459e-04  2.13172104e-03 -3.57321616e-04]",0.08466733692485189,0.8260976420608015
ADM,"[0.00392489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447745388964925,"[ 1.13106477e-03  8.44458785e-04  4.11475145e-04  7.76856016e-04
 -6.06674316e-05 -3.35804821e-05]","[ 5.70180126e-03 -7.74967813e-03 -1.07093485e-03  1.99601755e-03
 -7.89348186e-03  7.53646717e-03  8.17503281e-04 -5.50266582e-03
 -8.38839543e-05  3.72736615e-03  1.85188308e-03 -1.05981375e-03
 -2.30695701e-03  3.78716659e-03  5.46701768e-04 -1.50643694e-03
 -7.43843067e-04  1.36754569e-03  4.05219812e-03  1.22741166e-03]",-4.8833412650538435,0.007571672749632813,0.8260983754489929,-0.039914114783194544,"[-1.21115653e-01 -9.91249476e-02 -6.35310928e-02 -2.56493012e-02
  1.60582295e-02  5.71039661e-02  9.85239602e-02  1.38618066e-01
  1.68180828e-01  1.76370427e-01  1.48501182e-01  7.78040292e-02
 -5.69534408e-02 -2.26416893e-01 -3.24521420e-01 -2.62093808e-01
 -1.93678682e-01 -1.72004330e-01 -8.38387518e-02  2.98923281e-01
  8.48664765e-01  1.27686046e+00  1.12719455e+00 -1.02323376e-01
 -5.83810281e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070634  0.00121235],"[ 7.07373020e-03 -4.50688918e-03 -3.16094579e-03  4.36559683e-03
 -5.26957278e-03  1.50112600e-03  1.47656232e-04  8.65780705e-04
 -8.25516680e-04 -3.67819625e-04  8.71844934e-04 -1.23098746e-04
 -2.00709168e-03  1.38333411e-03 -3.29560511e-05 -4.58377543e-04
  8.43758163e-04  4.11711940e-04  2.13172409e-03 -3.57317414e-04]",0.08466733944826968,0.8260983754489929
