,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00354308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137744651320979,[ 0.00133603 -0.00101017  0.00026963  0.00074472 -0.00049373 -0.00014877],"[ 0.0038277  -0.00725936 -0.00052373  0.00196697  0.00103894  0.00466427
  0.00052781  0.00579064 -0.005561    0.00284014 -0.00138008 -0.00113365
  0.00015563  0.00189193 -0.00145697  0.00419625 -0.00648895  0.00337152
 -0.0066294  -0.00331553]",-4.511175609924085,0.010985537874155857,0.8306645122796193,-0.04075390051085485,"[-1.19778938e-01 -9.73363123e-02 -6.46060711e-02 -2.69204201e-02
  1.38888800e-02  5.48868366e-02  9.62649090e-02  1.35227962e-01
  1.59317175e-01  1.62942312e-01  1.38353238e-01  5.46144090e-02
 -8.74035340e-02 -2.42053572e-01 -2.99053068e-01 -2.36497839e-01
 -1.84311999e-01 -1.49125497e-01 -4.38227896e-02  3.95887346e-01
  8.84920569e-01  1.20239734e+00  9.10578027e-01 -1.27808104e-01
  1.16613004e-03]","[-1.52562350e-04 -8.05943426e-05 -1.24379876e-03  5.04695573e-04
 -3.44287706e-04  1.59049042e-03]","[ 0.01017645 -0.00538057 -0.0036282   0.00424494 -0.00367037  0.00277577
  0.00055473  0.00111581  0.0007912   0.00134492  0.00090902  0.0005755
 -0.00163539  0.00234394 -0.00069326 -0.000476    0.00028936  0.00064629
  0.00182419 -0.00023614]",0.08258665521759295,0.8306645122796193
AAL,"[0.00381933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13556013391673488,[ 0.00051953  0.00014445  0.00038066 -0.00022455  0.00033463  0.00025485],"[ 7.75233095e-03 -1.60132605e-04 -7.58127275e-03  1.16804525e-02
 -1.20627157e-02  2.76607917e-03 -2.26823983e-03 -2.30233877e-03
 -2.50479604e-03  9.78330755e-04 -3.16185298e-03 -1.20773462e-05
 -2.29003023e-03 -1.27849318e-03  3.91626557e-05  4.38757252e-05
 -2.32520637e-03  2.79022541e-03 -2.10548861e-03  2.18510393e-03]",-5.822763007935401,0.002959416945455839,0.830669946985414,-0.04075395839276344,"[-1.19779112e-01 -9.73365105e-02 -6.46058446e-02 -2.69207706e-02
  1.38888616e-02  5.48868220e-02  9.62651342e-02  1.35227987e-01
  1.59317256e-01  1.62942694e-01  1.38352374e-01  5.46147585e-02
 -8.74033312e-02 -2.42053587e-01 -2.99052788e-01 -2.36497112e-01
 -1.84312227e-01 -1.49122426e-01 -4.38231136e-02  3.95886668e-01
  8.84917218e-01  1.20239710e+00  9.10577884e-01 -1.27807895e-01
  1.16761655e-03]","[-1.52564458e-04 -8.06106854e-05 -1.24378859e-03  5.04713616e-04
 -3.44250867e-04  1.59051866e-03]","[ 0.01017644 -0.00538057 -0.00362822  0.00424487 -0.00367035  0.00277578
  0.0005547   0.0011158   0.00079115  0.00134492  0.00090905  0.00057549
 -0.00163542  0.00234395 -0.00069327 -0.00047606  0.00028937  0.00064624
  0.00182418 -0.00023614]",0.08258661887233405,0.830669946985414
AAP,"[0.00363326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340016272744074,[-0.00031337  0.00124972  0.00014718 -0.00043783  0.0005973   0.00037044],"[ 7.48445496e-03 -2.04103376e-03 -4.25780721e-03  1.06750897e-02
 -9.67920178e-03  7.28360904e-03 -6.58738488e-03  9.47828047e-04
 -6.61939928e-03 -2.26965881e-03 -1.35948547e-03 -4.03149023e-03
  7.48385998e-04 -1.50213558e-03  1.48120846e-03  7.26159608e-04
 -9.17233083e-05  3.24199396e-03 -4.17827149e-05  3.50290087e-03]",-5.19565848124937,0.0055405667542217304,0.8306662863537944,-0.04075391940549296,"[-1.19778995e-01 -9.73363770e-02 -6.46059971e-02 -2.69205345e-02
  1.38888740e-02  5.48868318e-02  9.62649826e-02  1.35227970e-01
  1.59317201e-01  1.62942437e-01  1.38352956e-01  5.46145231e-02
 -8.74034678e-02 -2.42053577e-01 -2.99052977e-01 -2.36497602e-01
 -1.84312073e-01 -1.49124494e-01 -4.38228954e-02  3.95887125e-01
  8.84919475e-01  1.20239726e+00  9.10577980e-01 -1.27808036e-01
  1.16661529e-03]","[-1.52563038e-04 -8.05996775e-05 -1.24379544e-03  5.04701462e-04
 -3.44275680e-04  1.59049964e-03]","[ 0.01017645 -0.00538057 -0.00362821  0.00424492 -0.00367036  0.00277578
  0.00055472  0.00111581  0.00079118  0.00134492  0.00090903  0.00057549
 -0.0016354   0.00234394 -0.00069326 -0.00047602  0.00028936  0.00064627
  0.00182418 -0.00023614]",0.08258664335325519,0.8306662863537944
AAPL,"[0.00383842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14812604754211772,[-0.00100033  0.00033893  0.00018746 -0.00026466  0.00047956  0.00048211],"[ 0.00404926 -0.00776344  0.00070086  0.00168341  0.00277425  0.00556435
  0.00217137  0.00759534 -0.00488541  0.0066388  -0.00458653  0.0029871
 -0.00534036  0.00123676 -0.00149968 -0.00224089  0.00211447  0.00369825
 -0.00242037  0.0083315 ]",-4.94373791813042,0.007127904989263127,0.8306703226865345,-0.04075396239413881,"[-1.19779124e-01 -9.73365243e-02 -6.46058289e-02 -2.69207948e-02
  1.38888603e-02  5.48868210e-02  9.62651498e-02  1.35227989e-01
  1.59317262e-01  1.62942720e-01  1.38352314e-01  5.46147827e-02
 -8.74033171e-02 -2.42053588e-01 -2.99052769e-01 -2.36497062e-01
 -1.84312243e-01 -1.49122214e-01 -4.38231360e-02  3.95886621e-01
  8.84916987e-01  1.20239708e+00  9.10577874e-01 -1.27807881e-01
  1.16771931e-03]","[-1.52564603e-04 -8.06118152e-05 -1.24378788e-03  5.04714863e-04
 -3.44248320e-04  1.59052061e-03]","[ 0.01017644 -0.00538057 -0.00362822  0.00424487 -0.00367035  0.00277579
  0.0005547   0.00111579  0.00079115  0.00134492  0.00090905  0.00057548
 -0.00163543  0.00234395 -0.00069327 -0.00047606  0.00028937  0.00064624
  0.00182418 -0.00023614]",0.08258661635978691,0.8306703226865345
ABBV,"[0.00369955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14808445733377792,[-0.00154721  0.00150904 -0.00117679  0.00036646 -0.00029416  0.00019883],"[ 0.00348243 -0.0079453   0.00024572  0.00154036  0.00094128  0.0055429
 -0.00112301  0.00499591 -0.00483068  0.00014647  0.00148191 -0.00133396
  0.00055052  0.00319681 -0.00132873  0.00259952 -0.00207223  0.00274636
 -0.00302221  0.00133037]",-4.312648152636265,0.013398022565731756,0.8306675906036861,-0.04075393329630433,"[-1.19779036e-01 -9.73364246e-02 -6.46059428e-02 -2.69206186e-02
  1.38888696e-02  5.48868283e-02  9.62650366e-02  1.35227976e-01
  1.59317221e-01  1.62942528e-01  1.38352748e-01  5.46146070e-02
 -8.74034191e-02 -2.42053581e-01 -2.99052910e-01 -2.36497427e-01
 -1.84312128e-01 -1.49123757e-01 -4.38229731e-02  3.95886962e-01
  8.84918671e-01  1.20239720e+00  9.10577946e-01 -1.27807986e-01
  1.16697203e-03]","[-1.52563544e-04 -8.06035995e-05 -1.24379300e-03  5.04705793e-04
 -3.44266839e-04  1.59050642e-03]","[ 0.01017645 -0.00538057 -0.00362821  0.0042449  -0.00367036  0.00277578
  0.00055472  0.0011158   0.00079117  0.00134492  0.00090904  0.00057549
 -0.00163541  0.00234395 -0.00069326 -0.00047604  0.00028937  0.00064626
  0.00182418 -0.00023614]",0.08258663463092471,0.8306675906036861
ABT,"[0.00360807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532682445421026,"[ 6.84880359e-04 -2.02394442e-03  2.61752750e-04  1.63309950e-04
 -3.54792841e-04  7.11413497e-06]","[ 1.30121314e-03 -1.09883346e-02  1.83330945e-03 -3.69212982e-03
  6.63765710e-03  2.87538482e-03  3.54193385e-03  6.63748873e-03
 -3.43766387e-03  2.69325533e-03  1.55387647e-03 -8.37362136e-05
  7.38120666e-04  3.56801638e-03 -6.57426442e-04  3.07178990e-03
 -1.90935345e-03  3.52530135e-03 -3.20593801e-03  6.81579011e-04]",-5.0733937813648495,0.006261135119185597,0.8306657909040435,-0.04075391412874418,"[-1.19778979e-01 -9.73363589e-02 -6.46060178e-02 -2.69205026e-02
  1.38888757e-02  5.48868332e-02  9.62649620e-02  1.35227968e-01
  1.59317194e-01  1.62942402e-01  1.38353034e-01  5.46144912e-02
 -8.74034863e-02 -2.42053575e-01 -2.99053003e-01 -2.36497668e-01
 -1.84312053e-01 -1.49124774e-01 -4.38228658e-02  3.95887187e-01
  8.84919780e-01  1.20239728e+00  9.10577994e-01 -1.27808055e-01
  1.16647977e-03]","[-1.52562846e-04 -8.05981876e-05 -1.24379636e-03  5.04699818e-04
 -3.44279039e-04  1.59049707e-03]","[ 0.01017645 -0.00538057 -0.00362821  0.00424493 -0.00367036  0.00277577
  0.00055473  0.00111581  0.00079119  0.00134492  0.00090902  0.00057549
 -0.0016354   0.00234394 -0.00069326 -0.00047602  0.00028936  0.00064628
  0.00182418 -0.00023614]",0.08258664666663593,0.8306657909040435
ACN,"[0.0036715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13955682524885574,[0.00059725 0.00080293 0.0005231  0.00060341 0.00029826 0.00078959],"[ 6.17122011e-03 -1.97981090e-03 -6.55678861e-03  8.01528754e-03
 -7.43857733e-03  9.62342476e-04  1.44117139e-03  5.22968855e-05
 -2.92530450e-03  3.74292413e-03 -4.16849249e-03 -5.45476664e-04
 -3.76154831e-04 -2.04133721e-03  1.39596484e-03  2.64272408e-03
 -4.97758208e-03  2.75763326e-03  1.84469621e-04 -4.85545349e-03]",-4.865914514044009,0.0077047788401334895,0.8306670387632866,-0.04075392741897135,"[-1.19779019e-01 -9.73364045e-02 -6.46059658e-02 -2.69205830e-02
  1.38888715e-02  5.48868298e-02  9.62650137e-02  1.35227974e-01
  1.59317213e-01  1.62942490e-01  1.38352836e-01  5.46145715e-02
 -8.74034397e-02 -2.42053579e-01 -2.99052938e-01 -2.36497501e-01
 -1.84312105e-01 -1.49124069e-01 -4.38229402e-02  3.95887031e-01
  8.84919011e-01  1.20239723e+00  9.10577961e-01 -1.27808007e-01
  1.16682109e-03]","[-1.52563330e-04 -8.06019401e-05 -1.24379403e-03  5.04703960e-04
 -3.44270580e-04  1.59050355e-03]","[ 0.01017645 -0.00538057 -0.00362821  0.00424491 -0.00367036  0.00277578
  0.00055472  0.0011158   0.00079118  0.00134492  0.00090903  0.00057549
 -0.00163541  0.00234395 -0.00069326 -0.00047603  0.00028936  0.00064626
  0.00182418 -0.00023614]",0.0825866383214248,0.8306670387632866
ADBE,"[0.00366528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14463553036034454,"[-2.11668977e-03  9.18744470e-04 -4.22428264e-04  1.30826925e-04
  5.04943786e-05 -1.47237665e-04]","[ 2.83367869e-03 -6.55548745e-03 -3.63337953e-03  7.03881084e-05
  2.00389592e-03 -2.04379885e-03  7.94034035e-03  3.91475113e-03
 -1.84204986e-03  7.50344097e-03 -3.17338310e-03  1.15984151e-03
  1.89589889e-04  6.67458906e-04  3.52955319e-04  4.08026808e-03
 -3.53173103e-03  2.58388786e-03  2.51764594e-03 -9.51226589e-04]",-4.473362226878347,0.011408892008502463,0.830666916353428,-0.04075392611525474,"[-1.19779015e-01 -9.73364000e-02 -6.46059709e-02 -2.69205751e-02
  1.38888719e-02  5.48868301e-02  9.62650087e-02  1.35227973e-01
  1.59317211e-01  1.62942481e-01  1.38352856e-01  5.46145636e-02
 -8.74034443e-02 -2.42053579e-01 -2.99052944e-01 -2.36497518e-01
 -1.84312100e-01 -1.49124138e-01 -4.38229329e-02  3.95887046e-01
  8.84919087e-01  1.20239723e+00  9.10577964e-01 -1.27808012e-01
  1.16678761e-03]","[-1.52563282e-04 -8.06015720e-05 -1.24379426e-03  5.04703554e-04
 -3.44271410e-04  1.59050291e-03]","[ 0.01017645 -0.00538057 -0.00362821  0.00424491 -0.00367036  0.00277578
  0.00055472  0.0011158   0.00079118  0.00134492  0.00090903  0.00057549
 -0.00163541  0.00234394 -0.00069326 -0.00047603  0.00028936  0.00064627
  0.00182418 -0.00023614]",0.08258663914005568,0.830666916353428
ADI,"[0.00356297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205481188322926,"[-9.10245329e-04  7.48411878e-04  5.90883430e-06 -2.60356717e-04
  3.59478576e-04  1.52599723e-04]","[ 0.00747815 -0.00115691 -0.00596732  0.0109686  -0.01076773  0.00471619
 -0.00417409 -0.00096928 -0.0041382  -0.00101193 -0.00138739 -0.00236637
  0.00048737 -0.00121925  0.00154948  0.00138149 -0.00101931  0.00251439
  0.00326639  0.00045319]",-4.999801956540966,0.006739281537559898,0.8306649035029988,-0.04075390467754882,"[-1.19778951e-01 -9.73363266e-02 -6.46060547e-02 -2.69204453e-02
  1.38888787e-02  5.48868356e-02  9.62649253e-02  1.35227964e-01
  1.59317181e-01  1.62942340e-01  1.38353176e-01  5.46144341e-02
 -8.74035194e-02 -2.42053573e-01 -2.99053048e-01 -2.36497787e-01
 -1.84312015e-01 -1.49125275e-01 -4.38228129e-02  3.95887298e-01
  8.84920328e-01  1.20239732e+00  9.10578017e-01 -1.27808089e-01
  1.16623705e-03]","[-1.52562501e-04 -8.05955191e-05 -1.24379802e-03  5.04696871e-04
 -3.44285054e-04  1.59049245e-03]","[ 0.01017645 -0.00538057 -0.0036282   0.00424494 -0.00367036  0.00277577
  0.00055473  0.00111581  0.00079119  0.00134492  0.00090902  0.0005755
 -0.0016354   0.00234394 -0.00069326 -0.00047601  0.00028936  0.00064628
  0.00182418 -0.00023614]",0.08258665260123882,0.8306649035029988
ADM,"[0.00331165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267766495822752,[-0.00112039  0.00118931 -0.00012485 -0.00017124  0.0004626   0.00060677],"[ 5.86357821e-03 -2.85942635e-03 -5.71294751e-03  7.64517970e-03
 -8.02353019e-03  1.67160105e-03  8.77589640e-05 -1.82930066e-03
 -1.48756866e-04  1.37158162e-03 -1.23553089e-03  2.44482877e-03
 -4.05180994e-03  1.02215243e-03 -2.51831556e-03 -1.96912713e-03
 -3.42187846e-03 -2.00217000e-03  1.07659494e-03 -7.93075473e-03]",-4.360146059844904,0.012776521376514636,0.830659959220311,-0.04075385201885314,"[-1.19778793e-01 -9.73361462e-02 -6.46062608e-02 -2.69201265e-02
  1.38888954e-02  5.48868489e-02  9.62647204e-02  1.35227941e-01
  1.59317107e-01  1.62941993e-01  1.38353962e-01  5.46141162e-02
 -8.74037039e-02 -2.42053558e-01 -2.99053303e-01 -2.36498448e-01
 -1.84311808e-01 -1.49128069e-01 -4.38225181e-02  3.95887915e-01
  8.84923376e-01  1.20239754e+00  9.10578147e-01 -1.27808279e-01
  1.16488468e-03]","[-1.52560584e-04 -8.05806511e-05 -1.24380727e-03  5.04680457e-04
 -3.44318569e-04  1.59046676e-03]","[ 0.01017646 -0.00538058 -0.00362818  0.00424501 -0.00367037  0.00277576
  0.00055476  0.00111582  0.00079124  0.00134492  0.00090899  0.00057551
 -0.00163537  0.00234393 -0.00069325 -0.00047596  0.00028935  0.00064633
  0.00182419 -0.00023615]",0.08258668566673329,0.830659959220311
