,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00346093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066569808506176,[ 0.0007381   0.00031761  0.00014301  0.00065934 -0.00015131  0.00026736],"[ 0.0124309  -0.00693577 -0.00523852  0.00303126 -0.00575498  0.00361008
  0.00300595 -0.00028707 -0.00199039 -0.00210323  0.00149484  0.00255675
 -0.00018761  0.00302474 -0.00038697 -0.00282646 -0.00153951  0.00401274
  0.00369194 -0.00233182]",-4.727172343912777,0.008851464584211733,0.8269895166871682,-0.03925807786958595,"[-0.12527949 -0.10289386 -0.06720317 -0.02623191  0.0141157   0.05701195
  0.09897903  0.13941412  0.16880957  0.18331157  0.16369763  0.08941649
 -0.05211847 -0.22811177 -0.3322832  -0.28182187 -0.20822566 -0.18077556
 -0.09998159  0.25984432  0.84860641  1.2820497   1.22164474 -0.11625556
  0.00608496]","[-7.27958038e-04  3.50942409e-04 -9.98066514e-05  5.62747257e-04
  9.85104845e-04  1.32951936e-03]","[ 6.93219980e-03 -3.64592669e-03 -4.56106431e-03  4.60088655e-03
 -4.21701926e-03  2.81528191e-03  8.92625285e-05 -1.86462522e-04
 -4.00673259e-04 -1.92428632e-04  8.42044309e-04 -2.36575427e-04
 -1.44660814e-03  2.31471946e-03 -9.17015628e-04  1.37849107e-03
  1.27427039e-03  1.89270345e-03  3.17278962e-03  1.22380763e-03]",0.0846894158895354,0.8269895166871682
EMN,"[0.00360292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13225537471423512,"[-8.59492458e-04  9.16790704e-04 -3.84692833e-04  1.68451668e-04
  6.01536491e-05  3.85697580e-04]","[ 1.51939189e-02 -6.01479372e-03 -8.45154420e-03  4.05793193e-04
 -3.67292196e-03  6.80660964e-03  1.78154897e-03 -3.16232460e-03
 -1.26839407e-03  4.35511685e-05  9.38205398e-04  9.04334226e-04
 -1.44609600e-04  4.84449450e-03 -3.71969636e-06 -3.83080392e-03
 -6.00812889e-04  3.68278890e-03 -1.76220036e-03 -2.09317433e-03]",-5.272569153762197,0.005130412807379419,0.826992312648342,-0.03925807897063697,"[-0.12527936 -0.10289399 -0.06720294 -0.02623177  0.01411581  0.05701185
  0.09897899  0.13941391  0.16880963  0.18331137  0.16369731  0.08941636
 -0.05211833 -0.22811174 -0.33228271 -0.28182216 -0.20822528 -0.18077565
 -0.09998147  0.25984546  0.84860715  1.2820513   1.22164568 -0.11625565
  0.00608482]","[-7.27950755e-04  3.50946764e-04 -9.98140526e-05  5.62753901e-04
  9.85118649e-04  1.32950300e-03]","[ 6.93221366e-03 -3.64592434e-03 -4.56105467e-03  4.60089443e-03
 -4.21702259e-03  2.81529881e-03  8.92871745e-05 -1.86487747e-04
 -4.00679025e-04 -1.92431451e-04  8.42048995e-04 -2.36574665e-04
 -1.44659505e-03  2.31471413e-03 -9.17008709e-04  1.37850784e-03
  1.27427784e-03  1.89272706e-03  3.17277134e-03  1.22379614e-03]",0.08468941937336012,0.826992312648342
EMR,"[0.00347514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12874674533651223,[-0.00083133  0.00082235 -0.0001958  -0.00026948  0.00030413  0.00034616],"[ 0.00999873 -0.0071846  -0.00170998  0.00420888 -0.00890258  0.00170937
  0.00536677  0.00163777 -0.00300076 -0.00265925  0.00223172  0.00111959
 -0.00179033  0.00602963  0.00158423 -0.00527004 -0.00190913  0.00537917
  0.00048233 -0.00401694]",-4.904733404338908,0.007411418671621684,0.8269897965651544,-0.03925807797980205,"[-0.12527948 -0.10289387 -0.06720315 -0.02623189  0.01411571  0.05701194
  0.09897903  0.1394141   0.16880958  0.18331155  0.1636976   0.08941648
 -0.05211845 -0.22811177 -0.33228315 -0.2818219  -0.20822562 -0.18077557
 -0.09998158  0.25984443  0.84860648  1.28204986  1.22164483 -0.11625557
  0.00608495]","[-7.27957309e-04  3.50942845e-04 -9.98073922e-05  5.62747922e-04
  9.85106226e-04  1.32951772e-03]","[ 6.93220119e-03 -3.64592645e-03 -4.56106334e-03  4.60088734e-03
 -4.21701960e-03  2.81528360e-03  8.92649956e-05 -1.86465047e-04
 -4.00673836e-04 -1.92428914e-04  8.42044778e-04 -2.36575350e-04
 -1.44660683e-03  2.31471893e-03 -9.17014936e-04  1.37849275e-03
  1.27427114e-03  1.89270581e-03  3.17278779e-03  1.22380648e-03]",0.08468941623826907,0.8269897965651544
EOG,"[0.00329953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1238474427515138,[-0.00338631  0.00428867 -0.00187998 -0.00062989  0.00049475  0.00054151],"[ 0.01034991 -0.00821197 -0.00372696  0.00695473 -0.00497467 -0.00121777
 -0.00010622  0.00361579  0.00113922 -0.00367538  0.00020653  0.00245976
 -0.00136766  0.0027462   0.00183125 -0.00075344 -0.00264122  0.00018584
  0.00253549  0.00079914]",-4.5420993234474185,0.010651023124130974,0.8269863384958591,-0.03925807661801249,"[-0.12527964 -0.10289372 -0.06720343 -0.02623207  0.01411557  0.05701207
  0.09897908  0.13941435  0.16880951  0.18331181  0.163698    0.08941663
 -0.05211862 -0.22811181 -0.33228376 -0.28182154 -0.20822609 -0.18077544
 -0.09998172  0.25984302  0.84860557  1.28204788  1.22164367 -0.11625546
  0.00608513]","[-7.27966317e-04  3.50937460e-04 -9.97982383e-05  5.62739704e-04
  9.85089153e-04  1.32953795e-03]","[ 6.93218404e-03 -3.64592936e-03 -4.56107526e-03  4.60087759e-03
 -4.21701549e-03  2.81526269e-03  8.92345133e-05 -1.86433849e-04
 -4.00666704e-04 -1.92425427e-04  8.42038981e-04 -2.36576292e-04
 -1.44662302e-03  2.31472552e-03 -9.17023493e-04  1.37847202e-03
  1.27426193e-03  1.89267660e-03  3.17281040e-03  1.22382068e-03]",0.0846894119294441,0.8269863384958591
EQIX,"[0.00369728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082234680091812,"[ 6.43392951e-05  4.82015568e-04 -2.24951962e-04  2.68429623e-04
 -1.59579312e-04 -4.53591783e-05]","[ 3.42088392e-03 -1.09038600e-02  1.92732380e-03  1.49567549e-02
 -4.95043833e-03 -8.73521291e-03 -3.87437745e-03  5.77329390e-03
  2.91696894e-03 -6.79760507e-05  2.28783816e-03 -9.49304903e-04
 -3.85015182e-03  2.15460879e-03 -1.28017962e-04  2.32622939e-03
  1.61403295e-03 -4.77863774e-04  3.90417903e-03 -8.47043424e-04]",-5.606531787509576,0.003673788768265426,0.8269941707815556,-0.039258079702370836,"[-0.12527928 -0.10289407 -0.06720279 -0.02623167  0.01411588  0.05701178
  0.09897896  0.13941377  0.16880966  0.18331123  0.16369709  0.08941628
 -0.05211824 -0.22811173 -0.33228238 -0.28182235 -0.20822503 -0.18077572
 -0.0999814   0.25984622  0.84860764  1.28205237  1.2216463  -0.11625571
  0.00608472]","[-7.27945914e-04  3.50949658e-04 -9.98189713e-05  5.62758317e-04
  9.85127823e-04  1.32949213e-03]","[ 6.93222288e-03 -3.64592278e-03 -4.56104827e-03  4.60089967e-03
 -4.21702480e-03  2.81531005e-03  8.93035536e-05 -1.86504511e-04
 -4.00682857e-04 -1.92433324e-04  8.42052110e-04 -2.36574159e-04
 -1.44658635e-03  2.31471059e-03 -9.17004111e-04  1.37851898e-03
  1.27428279e-03  1.89274275e-03  3.17275919e-03  1.22378851e-03]",0.08468942168863207,0.8269941707815556
EQR,"[0.00348238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13011031801346729,[-0.00116788 -0.00052314  0.00026992 -0.00056472  0.00048805  0.0005185 ],"[ 0.0093964  -0.00758259 -0.00171618  0.00480889 -0.00842711  0.00230576
  0.00613872 -0.00044831 -0.00625904 -0.00130716  0.00659622  0.00336759
 -0.00396211 -0.00073633 -0.0003694   0.00183983  0.00073498  0.00027557
  0.00241202  0.00057157]",-4.837214697703737,0.007929108286998384,0.8269899391345197,-0.03925807803594594,"[-0.12527948 -0.10289388 -0.06720314 -0.02623189  0.01411572  0.05701194
  0.09897903  0.13941409  0.16880958  0.18331154  0.16369758  0.08941647
 -0.05211845 -0.22811177 -0.33228313 -0.28182191 -0.2082256  -0.18077557
 -0.09998157  0.25984449  0.84860652  1.28204994  1.22164488 -0.11625558
  0.00608494]","[-7.27956938e-04  3.50943067e-04 -9.98077696e-05  5.62748261e-04
  9.85106930e-04  1.32951689e-03]","[ 6.93220189e-03 -3.64592633e-03 -4.56106285e-03  4.60088774e-03
 -4.21701977e-03  2.81528446e-03  8.92662523e-05 -1.86466333e-04
 -4.00674130e-04 -1.92429058e-04  8.42045017e-04 -2.36575311e-04
 -1.44660617e-03  2.31471866e-03 -9.17014583e-04  1.37849361e-03
  1.27427152e-03  1.89270701e-03  3.17278686e-03  1.22380589e-03]",0.08468941641591342,0.8269899391345197
ES,"[0.00338008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233079040188256,"[ 7.72576318e-04 -1.74905593e-03  4.19840470e-04 -6.37589570e-05
 -3.00743158e-04 -6.30151120e-04]","[ 0.00594871 -0.00950514  0.00059343  0.01056545 -0.00694652 -0.00417852
  0.00115291  0.00400123 -0.00128473 -0.00259352  0.00322436  0.00339478
 -0.00135017 -0.00166498 -0.00331065  0.00307914  0.00273611  0.00100467
  0.00601383 -0.00252236]",-4.911092471416405,0.007364438496506082,0.826987924697203,-0.03925807724265944,"[-0.12527957 -0.10289379 -0.0672033  -0.02623199  0.01411564  0.05701201
  0.09897906  0.13941423  0.16880954  0.18331169  0.16369781  0.08941656
 -0.05211855 -0.22811179 -0.33228348 -0.2818217  -0.20822587 -0.1807755
 -0.09998165  0.25984367  0.84860599  1.28204879  1.22164421 -0.11625551
  0.00608505]","[-7.27962185e-04  3.50939930e-04 -9.98024372e-05  5.62743473e-04
  9.85096984e-04  1.32952867e-03]","[ 6.93219190e-03 -3.64592803e-03 -4.56106980e-03  4.60088206e-03
 -4.21701737e-03  2.81527228e-03  8.92484954e-05 -1.86448159e-04
 -4.00669976e-04 -1.92427026e-04  8.42041640e-04 -2.36575860e-04
 -1.44661560e-03  2.31472250e-03 -9.17019568e-04  1.37848153e-03
  1.27426615e-03  1.89269000e-03  3.17280003e-03  1.22381416e-03]",0.08468941390588337,0.826987924697203
ESS,"[0.00350552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213168625997168,[-0.00105016  0.00018416 -0.00016078 -0.00019294  0.00018529  0.00030727],"[ 9.61203887e-03 -7.80850550e-03 -2.38027227e-03  5.44444193e-03
 -7.30132623e-03  1.59121484e-03  4.59640589e-03  4.66305410e-05
 -5.12800799e-03 -1.49562477e-03  6.24492829e-03  3.61265828e-03
 -4.34187319e-03 -1.67943447e-03  9.00006774e-05  3.46987011e-03
  7.86035005e-04 -1.53124659e-03  1.98363182e-03  1.09716955e-03]",-4.769488347633633,0.008484720276750629,0.8269903946576458,-0.0392580782153312,"[-0.12527945 -0.1028939  -0.0672031  -0.02623186  0.01411573  0.05701192
  0.09897902  0.13941405  0.16880959  0.18331151  0.16369753  0.08941645
 -0.05211842 -0.22811176 -0.33228305 -0.28182196 -0.20822554 -0.18077559
 -0.09998155  0.25984468  0.84860664  1.2820502   1.22164504 -0.11625559
  0.00608492]","[-7.27955751e-04  3.50943777e-04 -9.98089754e-05  5.62749343e-04
  9.85109179e-04  1.32951422e-03]","[ 6.93220415e-03 -3.64592595e-03 -4.56106128e-03  4.60088903e-03
 -4.21702031e-03  2.81528722e-03  8.92702677e-05 -1.86470443e-04
 -4.00675069e-04 -1.92429517e-04  8.42045780e-04 -2.36575187e-04
 -1.44660403e-03  2.31471779e-03 -9.17013456e-04  1.37849634e-03
  1.27427273e-03  1.89271086e-03  3.17278388e-03  1.22380402e-03]",0.08468941698350455,0.8269903946576458
ETN,"[0.00363487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13922461481178203,"[-1.62217672e-04  1.29190858e-03 -3.17856805e-04  1.63504324e-04
  5.64153050e-05  2.06424709e-04]","[ 0.01096801 -0.00756152 -0.00404049  0.00479316 -0.0056844   0.00199241
  0.00200532 -0.00010943 -0.00155467 -0.00031876  0.00260087  0.00020108
 -0.00261205  0.00491241  0.0014618  -0.00333836 -0.00147479  0.00445776
  0.0018233  -0.00483453]",-4.748320164811901,0.00866624083887447,0.8269929419249489,-0.039258079218446436,"[-0.12527933 -0.10289401 -0.06720289 -0.02623174  0.01411584  0.05701183
  0.09897898  0.13941386  0.16880964  0.18331132  0.16369724  0.08941634
 -0.0521183  -0.22811174 -0.3322826  -0.28182222 -0.20822519 -0.18077567
 -0.09998145  0.25984572  0.84860731  1.28205167  1.22164589 -0.11625567
  0.00608478]","[-7.27949116e-04  3.50947744e-04 -9.98157183e-05  5.62755397e-04
  9.85121756e-04  1.32949932e-03]","[ 6.93221679e-03 -3.64592381e-03 -4.56105250e-03  4.60089620e-03
 -4.21702334e-03  2.81530262e-03  8.92927215e-05 -1.86493424e-04
 -4.00680323e-04 -1.92432085e-04  8.42050050e-04 -2.36574494e-04
 -1.44659211e-03  2.31471293e-03 -9.17007152e-04  1.37851161e-03
  1.27427952e-03  1.89273238e-03  3.17276722e-03  1.22379356e-03]",0.08468942015745164,0.8269929419249489
ETR,"[0.00345044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12623407169423465,[ 0.00073339 -0.00104269  0.00027189 -0.00012036 -0.00020871 -0.00057196],"[ 0.00399527 -0.0103786   0.00206396  0.01325869 -0.00646499 -0.00694943
 -0.00102264  0.00503741  0.0004666  -0.00097624  0.00330568  0.0006627
 -0.00321416  0.00085178 -0.00150407  0.00206909  0.00234477  0.00166079
  0.00528552 -0.00441148]",-4.943740217791012,0.0071278885975197695,0.8269893101562575,-0.039258077788253964,"[-0.1252795  -0.10289385 -0.06720319 -0.02623192  0.01411569  0.05701196
  0.09897904  0.13941413  0.16880957  0.18331159  0.16369765  0.0894165
 -0.05211848 -0.22811178 -0.33228324 -0.28182185 -0.20822568 -0.18077555
 -0.0999816   0.25984423  0.84860635  1.28204958  1.22164467 -0.11625556
  0.00608497]","[-7.27958576e-04  3.50942088e-04 -9.98061046e-05  5.62746766e-04
  9.85103825e-04  1.32952057e-03]","[ 6.93219877e-03 -3.64592686e-03 -4.56106502e-03  4.60088597e-03
 -4.21701902e-03  2.81528066e-03  8.92607080e-05 -1.86460659e-04
 -4.00672833e-04 -1.92428423e-04  8.42043962e-04 -2.36575483e-04
 -1.44660911e-03  2.31471986e-03 -9.17016139e-04  1.37848983e-03
  1.27426984e-03  1.89270170e-03  3.17279097e-03  1.22380847e-03]",0.08468941563219366,0.8269893101562575
ETSY,"[0.00353652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295385992711431,"[-3.56810382e-04  2.04572673e-03 -7.26551874e-04  2.86258768e-04
 -6.75068010e-05  1.04434003e-04]","[ 6.85482289e-03 -9.16617334e-03  8.52943498e-05  1.01041492e-02
 -6.80968163e-03 -4.84061170e-03 -2.00158245e-04  5.83992101e-03
  1.97767085e-03 -3.19966802e-03 -8.85744330e-05  1.84732993e-04
 -1.67114211e-03  5.86237570e-03  1.65090872e-03 -3.43021739e-03
 -1.29230314e-03  3.26175697e-03  3.00690424e-04 -3.08826979e-03]",-5.055197778419593,0.006376105581534003,0.8269910052680653,-0.03925807845578991,"[-0.12527943 -0.10289393 -0.06720305 -0.02623183  0.01411576  0.0570119
  0.09897901  0.13941401  0.1688096   0.18331146  0.16369746  0.08941642
 -0.05211839 -0.22811176 -0.33228294 -0.28182202 -0.20822545 -0.18077561
 -0.09998153  0.25984493  0.8486068   1.28205055  1.22164524 -0.11625561
  0.00608489]","[-7.27954160e-04  3.50944728e-04 -9.98105918e-05  5.62750794e-04
  9.85112194e-04  1.32951065e-03]","[ 6.93220718e-03 -3.64592544e-03 -4.56105918e-03  4.60089075e-03
 -4.21702103e-03  2.81529091e-03  8.92756501e-05 -1.86475952e-04
 -4.00676329e-04 -1.92430133e-04  8.42046804e-04 -2.36575021e-04
 -1.44660117e-03  2.31471662e-03 -9.17011945e-04  1.37850000e-03
  1.27427436e-03  1.89271602e-03  3.17277989e-03  1.22380151e-03]",0.0846894177443376,0.8269910052680653
EVRG,"[0.00375068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700754797939477,[ 0.00065414 -0.00078533  0.00039259  0.00048058 -0.00017271  0.00013628],"[ 0.00277583 -0.01122127  0.00217357  0.01582666 -0.00439013 -0.00926873
 -0.00488762  0.00533949  0.00359797  0.00115548  0.00177313 -0.00209864
 -0.00279457  0.00346985 -0.00153693  0.00042387  0.00195802  0.00222841
  0.00611891 -0.00183813]",-5.3332240000214215,0.0048284778784511715,0.8269952222477355,-0.03925808011643878,"[-0.12527923 -0.10289411 -0.0672027  -0.02623162  0.01411593  0.05701175
  0.09897894  0.1394137   0.16880968  0.18331115  0.16369697  0.08941624
 -0.05211819 -0.22811171 -0.3322822  -0.28182246 -0.20822488 -0.18077575
 -0.09998136  0.25984665  0.84860792  1.28205297  1.22164666 -0.11625574
  0.00608466]","[-7.27943175e-04  3.50951296e-04 -9.98217546e-05  5.62760816e-04
  9.85133015e-04  1.32948598e-03]","[ 6.93222809e-03 -3.64592190e-03 -4.56104464e-03  4.60090263e-03
 -4.21702605e-03  2.81531641e-03  8.93128221e-05 -1.86513997e-04
 -4.00685025e-04 -1.92434385e-04  8.42053872e-04 -2.36573872e-04
 -1.44658143e-03  2.31470858e-03 -9.17001509e-04  1.37852529e-03
  1.27428559e-03  1.89275164e-03  3.17275231e-03  1.22378420e-03]",0.0846894229987804,0.8269952222477355
EW,"[0.0035003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1271172503017184,[-0.00029112  0.00019254 -0.00017094  0.00031995 -0.00014311  0.0001248 ],"[ 0.0121608  -0.00648681 -0.00410434  0.00202933 -0.00765271  0.00434493
  0.00531819 -0.00038365 -0.00371247 -0.00226268  0.00302229  0.00245949
 -0.00217183  0.00301749  0.00133825 -0.00210541 -0.00193807  0.0036587
  0.00380696 -0.00584962]",-5.195747180250684,0.005540075333278514,0.8269902919227841,-0.03925807817487415,"[-0.12527946 -0.1028939  -0.06720311 -0.02623187  0.01411573  0.05701193
  0.09897902  0.13941406  0.16880959  0.18331151  0.16369754  0.08941645
 -0.05211843 -0.22811177 -0.33228306 -0.28182195 -0.20822555 -0.18077558
 -0.09998156  0.25984464  0.84860661  1.28205014  1.221645   -0.11625559
  0.00608492]","[-7.27956019e-04  3.50943617e-04 -9.98087035e-05  5.62749099e-04
  9.85108672e-04  1.32951482e-03]","[ 6.93220364e-03 -3.64592604e-03 -4.56106164e-03  4.60088874e-03
 -4.21702019e-03  2.81528659e-03  8.92693621e-05 -1.86469516e-04
 -4.00674858e-04 -1.92429413e-04  8.42045608e-04 -2.36575215e-04
 -1.44660451e-03  2.31471798e-03 -9.17013710e-04  1.37849572e-03
  1.27427246e-03  1.89270999e-03  3.17278455e-03  1.22380444e-03]",0.0846894168554948,0.8269902919227841
EXC,"[0.00331271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11904441805245589,[ 0.002232   -0.00061598  0.00042106  0.00085819 -0.00056363 -0.00047216],"[ 0.00550187 -0.00906013  0.00192252  0.00917541 -0.00910792 -0.00241105
  0.00404937  0.00214209 -0.00368306 -0.00052641  0.00506929  0.00095243
 -0.00318617  0.00177432 -0.00144064  0.00016768  0.00161973  0.00244061
  0.00482309 -0.00197211]",-4.985441652910553,0.006836757886562672,0.8269865980110653,-0.03925807672020972,"[-0.12527963 -0.10289373 -0.06720341 -0.02623206  0.01411558  0.05701206
  0.09897908  0.13941433  0.16880952  0.18331179  0.16369797  0.08941662
 -0.05211861 -0.2281118  -0.33228371 -0.28182157 -0.20822605 -0.18077545
 -0.09998171  0.25984312  0.84860563  1.28204803  1.22164376 -0.11625547
  0.00608512]","[-7.27965641e-04  3.50937864e-04 -9.97989253e-05  5.62740320e-04
  9.85090434e-04  1.32953644e-03]","[ 6.93218532e-03 -3.64592914e-03 -4.56107437e-03  4.60087833e-03
 -4.21701579e-03  2.81526426e-03  8.92368009e-05 -1.86436190e-04
 -4.00667240e-04 -1.92425689e-04  8.42039416e-04 -2.36576222e-04
 -1.44662181e-03  2.31472503e-03 -9.17022851e-04  1.37847357e-03
  1.27426262e-03  1.89267879e-03  3.17280871e-03  1.22381961e-03]",0.08468941225280535,0.8269865980110653
EXPD,"[0.00344898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130263377467987,"[ 5.76380260e-04 -1.14396299e-03  3.25313119e-04  7.25526150e-04
 -3.74490387e-04  8.47181917e-05]","[ 0.00836692 -0.00821079 -0.00081179  0.00714245 -0.00776594 -0.00140282
  0.00243348  0.00338771 -0.00040416 -0.00247512  0.00108174  0.00026933
 -0.00213721  0.00625154  0.00294442 -0.00421281 -0.0043378   0.00285845
  0.00499664  0.00040209]",-4.629428480199743,0.009760335733742466,0.8269892813852312,-0.039258077776923916,"[-0.12527951 -0.10289385 -0.06720319 -0.02623192  0.01411569  0.05701196
  0.09897904  0.13941413  0.16880957  0.18331159  0.16369766  0.0894165
 -0.05211848 -0.22811178 -0.33228324 -0.28182184 -0.20822569 -0.18077555
 -0.0999816   0.25984422  0.84860635  1.28204957  1.22164466 -0.11625556
  0.00608498]","[-7.27958651e-04  3.50942043e-04 -9.98060285e-05  5.62746697e-04
  9.85103683e-04  1.32952074e-03]","[ 6.93219863e-03 -3.64592689e-03 -4.56106512e-03  4.60088589e-03
 -4.21701898e-03  2.81528048e-03  8.92604544e-05 -1.86460399e-04
 -4.00672774e-04 -1.92428394e-04  8.42043914e-04 -2.36575491e-04
 -1.44660925e-03  2.31471991e-03 -9.17016211e-04  1.37848966e-03
  1.27426977e-03  1.89270146e-03  3.17279116e-03  1.22380859e-03]",0.08468941559634437,0.8269892813852312
