,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00483593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854126826184541,"[-1.52147501e-05  8.11723705e-04 -1.21391700e-04  1.44086295e-04
  8.20444315e-05  2.42232921e-04]","[ 0.00960318 -0.00028478 -0.00028152  0.00389609 -0.00397118  0.0050747
  0.00067623 -0.00282127 -0.00039534  0.00054307  0.00204459  0.00053065
 -0.00211532  0.00135413  0.00114327  0.00238789 -0.00084478 -0.00113783
 -0.00040604 -0.00072844]",-5.576723838788924,0.003784945319649863,0.7991195685038295,-0.03991803757001613,"[-1.35250051e-01 -1.11671453e-01 -7.76138121e-02 -3.74397762e-02
  5.84143144e-03  4.95893235e-02  9.03791235e-02  1.33043431e-01
  1.68922920e-01  1.94342800e-01  1.95062632e-01  1.56602672e-01
  4.72275622e-02 -1.26452345e-01 -2.96568302e-01 -3.47946530e-01
 -2.58584911e-01 -2.16625734e-01 -1.96003111e-01 -6.36047532e-02
  5.53976093e-01  1.23311844e+00  1.81635059e+00  1.18548091e+00
  1.47740814e-03]","[-5.58246134e-04 -4.60250196e-04 -1.05305669e-03  8.49356980e-04
  9.55292199e-05 -5.51343605e-04]","[ 1.03709752e-02 -2.33671635e-03 -1.83878516e-03  3.79078207e-03
 -2.45540305e-03  3.20374446e-03 -8.46615052e-05 -8.02802864e-06
 -7.10011453e-04 -7.97015548e-04  2.19631696e-03  2.08604226e-03
 -1.90247659e-03  2.81013401e-03 -1.18190316e-04 -2.37912658e-04
  9.89482864e-04  8.01698124e-04  2.08964900e-03 -1.18644694e-04]",0.08517395497362387,0.7991195685038295
CCI,"[0.00472571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061423754008837,[0.00020829 0.00020832 0.00017153 0.00024304 0.00010455 0.00039329],"[ 0.00779164 -0.00015742  0.00147601  0.00360769 -0.00493252  0.00551704
 -0.00037087 -0.00322912  0.0025477   0.00050365 -0.00206833  0.00117879
  0.00133301  0.00030919 -0.00131479  0.0028371   0.00037714  0.00042618
  0.00024779 -0.0052204 ]",-5.479728248072024,0.004170462875252477,0.7991173403638884,-0.039918089931770845,"[-1.35250158e-01 -1.11671284e-01 -7.76138169e-02 -3.74398384e-02
  5.84158692e-03  4.95892263e-02  9.03791762e-02  1.33043430e-01
  1.68923049e-01  1.94342749e-01  1.95062419e-01  1.56602591e-01
  4.72275378e-02 -1.26452556e-01 -2.96568333e-01 -3.47946351e-01
 -2.58585421e-01 -2.16625477e-01 -1.96003260e-01 -6.36047827e-02
  5.53976473e-01  1.23311693e+00  1.81635140e+00  1.18548085e+00
  1.47740517e-03]","[-5.58247834e-04 -4.60263982e-04 -1.05306233e-03  8.49349425e-04
  9.55379748e-05 -5.51351496e-04]","[ 1.03709871e-02 -2.33671946e-03 -1.83878786e-03  3.79078302e-03
 -2.45540253e-03  3.20374399e-03 -8.46560361e-05 -8.00599217e-06
 -7.10013671e-04 -7.97017821e-04  2.19633324e-03  2.08603715e-03
 -1.90248048e-03  2.81013972e-03 -1.18186540e-04 -2.37930538e-04
  9.89485314e-04  8.01692645e-04  2.08965424e-03 -1.18652712e-04]",0.0851739662135207,0.7991173403638884
CCL,"[0.00480297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801030668891865,"[ 3.21011196e-04  1.68773179e-04 -7.19630900e-05 -6.57348192e-05
 -7.15454563e-05 -2.73102644e-04]","[ 5.46689304e-03 -1.05373832e-03  4.27594508e-03  6.33530186e-03
 -8.34346359e-03  1.54249433e-03  2.26561813e-03  4.62472613e-04
  5.52848360e-04 -5.98503244e-04 -3.78787226e-04 -1.24140853e-04
 -7.42998401e-06  2.60270135e-03 -3.08583114e-04  2.06898207e-03
  1.27901229e-04 -1.78421210e-03 -7.79863331e-04 -1.52033575e-03]",-5.818008992712777,0.0029735195541120635,0.7991189022758737,-0.03991805322651246,"[-1.35250083e-01 -1.11671402e-01 -7.76138136e-02 -3.74397948e-02
  5.84147793e-03  4.95892944e-02  9.03791393e-02  1.33043431e-01
  1.68922958e-01  1.94342785e-01  1.95062569e-01  1.56602648e-01
  4.72275549e-02 -1.26452408e-01 -2.96568312e-01 -3.47946476e-01
 -2.58585064e-01 -2.16625657e-01 -1.96003156e-01 -6.36047620e-02
  5.53976207e-01  1.23311799e+00  1.81635083e+00  1.18548089e+00
  1.47740725e-03]","[-5.58246643e-04 -4.60254318e-04 -1.05305837e-03  8.49354721e-04
  9.55318377e-05 -5.51345964e-04]","[ 1.03709787e-02 -2.33671728e-03 -1.83878597e-03  3.79078236e-03
 -2.45540290e-03  3.20374432e-03 -8.46598699e-05 -8.02143959e-06
 -7.10012116e-04 -7.97016228e-04  2.19632183e-03  2.08604074e-03
 -1.90247775e-03  2.81013572e-03 -1.18189187e-04 -2.37918005e-04
  9.89483596e-04  8.01696486e-04  2.08965057e-03 -1.18647092e-04]",0.08517395833442422,0.7991189022758737
CDNS,"[0.00471328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912004366255965,"[-4.84711063e-04  6.95755902e-04 -2.88866812e-04 -1.80252123e-04
  9.68091944e-05  2.06723426e-05]","[ 7.61767605e-03 -7.71175077e-04  1.72743447e-03  5.36904806e-03
 -5.30853876e-03  3.10409920e-03  9.38531160e-07 -1.52040674e-03
  2.25437426e-03  1.11924623e-03 -1.99985995e-03 -1.64206792e-03
  1.61123601e-03  3.95604556e-03 -1.86081598e-03  1.15629525e-03
  7.03305829e-04 -2.26620391e-03  1.49922982e-03  1.65573819e-03]",-5.549781260186469,0.003888307678157248,0.7991170891192579,-0.03991809583607222,"[-1.35250170e-01 -1.11671265e-01 -7.76138174e-02 -3.74398454e-02
  5.84160445e-03  4.95892153e-02  9.03791822e-02  1.33043430e-01
  1.68923063e-01  1.94342743e-01  1.95062395e-01  1.56602581e-01
  4.72275350e-02 -1.26452579e-01 -2.96568337e-01 -3.47946331e-01
 -2.58585478e-01 -2.16625448e-01 -1.96003277e-01 -6.36047860e-02
  5.53976516e-01  1.23311676e+00  1.81635149e+00  1.18548084e+00
  1.47740483e-03]","[-5.58248026e-04 -4.60265536e-04 -1.05306296e-03  8.49348573e-04
  9.55389620e-05 -5.51352386e-04]","[ 1.03709885e-02 -2.33671981e-03 -1.83878816e-03  3.79078313e-03
 -2.45540247e-03  3.20374394e-03 -8.46554194e-05 -8.00350734e-06
 -7.10013921e-04 -7.97018077e-04  2.19633508e-03  2.08603658e-03
 -1.90248092e-03  2.81014036e-03 -1.18186114e-04 -2.37932555e-04
  9.89485590e-04  8.01692027e-04  2.08965483e-03 -1.18653616e-04]",0.08517396748092931,0.7991170891192579
CDW,"[0.00484568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828535025249659,"[ 9.77216527e-05  3.65886507e-04 -8.77623009e-05  2.61407862e-04
 -6.38920253e-05  1.23826363e-04]","[ 0.00930715 -0.00034959 -0.00036782  0.00403623 -0.00334855  0.00497308
 -0.00058376 -0.00361461  0.00201025  0.00212653 -0.0019863  -0.00117804
  0.00254691  0.00194927 -0.00340955  0.00371245  0.00144586 -0.00304501
  0.00389255 -0.00190431]",-5.836260698043006,0.0029197400283776103,0.7991197655884987,-0.03991803293848517,"[-1.35250042e-01 -1.11671467e-01 -7.76138117e-02 -3.74397707e-02
  5.84141769e-03  4.95893321e-02  9.03791188e-02  1.33043431e-01
  1.68922908e-01  1.94342805e-01  1.95062651e-01  1.56602679e-01
  4.72275643e-02 -1.26452326e-01 -2.96568300e-01 -3.47946546e-01
 -2.58584866e-01 -2.16625756e-01 -1.96003098e-01 -6.36047506e-02
  5.53976060e-01  1.23311858e+00  1.81635052e+00  1.18548091e+00
  1.47740841e-03]","[-5.58245984e-04 -4.60248976e-04 -1.05305619e-03  8.49357648e-04
  9.55284455e-05 -5.51342907e-04]","[ 1.03709741e-02 -2.33671607e-03 -1.83878492e-03  3.79078199e-03
 -2.45540310e-03  3.20374450e-03 -8.46619889e-05 -8.02997782e-06
 -7.10011256e-04 -7.97015347e-04  2.19631552e-03  2.08604271e-03
 -1.90247624e-03  2.81013351e-03 -1.18190650e-04 -2.37911077e-04
  9.89482647e-04  8.01698609e-04  2.08964854e-03 -1.18643985e-04]",0.08517395397942629,0.7991197655884987
CE,"[0.0049041 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18417498940091218,"[-1.36853824e-04  3.39242570e-04 -4.84298910e-05  2.20028532e-05
  7.68349830e-05  1.62279815e-04]","[ 0.01171495 -0.00109284 -0.00307729  0.00653225 -0.00081906  0.00040603
 -0.00128833  0.00267733  0.00087425 -0.00306131  0.00028623  0.00180541
  0.00073122  0.00223723 -0.00262643  0.00056016  0.00158643 -0.00103499
  0.00387097  0.00288908]",-6.0164175196984875,0.002438389448513633,0.7991209465183382,-0.039918005186386905,"[-1.35249986e-01 -1.11671557e-01 -7.76138092e-02 -3.74397377e-02
  5.84133528e-03  4.95893836e-02  9.03790909e-02  1.33043432e-01
  1.68922840e-01  1.94342832e-01  1.95062764e-01  1.56602723e-01
  4.72275773e-02 -1.26452215e-01 -2.96568284e-01 -3.47946640e-01
 -2.58584596e-01 -2.16625892e-01 -1.96003018e-01 -6.36047350e-02
  5.53975858e-01  1.23311938e+00  1.81635009e+00  1.18548094e+00
  1.47740998e-03]","[-5.58245083e-04 -4.60241670e-04 -1.05305320e-03  8.49361653e-04
  9.55238054e-05 -5.51338724e-04]","[ 1.03709678e-02 -2.33671442e-03 -1.83878349e-03  3.79078149e-03
 -2.45540338e-03  3.20374475e-03 -8.46648876e-05 -8.04165730e-06
 -7.10010080e-04 -7.97014143e-04  2.19630689e-03  2.08604542e-03
 -1.90247418e-03  2.81013048e-03 -1.18192652e-04 -2.37901600e-04
  9.89481349e-04  8.01701513e-04  2.08964576e-03 -1.18639736e-04]",0.0851739480222019,0.7991209465183382
CF,"[0.00471452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832290024669921,"[ 8.50452567e-04  5.13259977e-04  1.70075943e-04  4.97658286e-04
 -3.97227434e-05  2.59967416e-04]","[ 9.99455431e-03 -1.12198499e-03 -1.18820110e-03  6.38855547e-03
 -1.88116438e-03  1.23044501e-03 -2.03864466e-03  1.30534632e-03
  2.35661932e-03 -1.68171349e-03  7.77488343e-05  8.21715019e-04
 -1.54273157e-03  2.38453614e-03  1.31862299e-03  1.24035447e-03
 -1.01088191e-03 -8.47123724e-04 -5.06930389e-04 -7.59008056e-04]",-5.243575477421498,0.005281339726227898,0.7991171141069978,-0.039918095248855104,"[-1.35250169e-01 -1.11671267e-01 -7.76138174e-02 -3.74398447e-02
  5.84160271e-03  4.95892164e-02  9.03791816e-02  1.33043430e-01
  1.68923062e-01  1.94342744e-01  1.95062398e-01  1.56602582e-01
  4.72275353e-02 -1.26452577e-01 -2.96568336e-01 -3.47946333e-01
 -2.58585473e-01 -2.16625451e-01 -1.96003275e-01 -6.36047857e-02
  5.53976512e-01  1.23311677e+00  1.81635148e+00  1.18548084e+00
  1.47740486e-03]","[-5.58248007e-04 -4.60265382e-04 -1.05306290e-03  8.49348658e-04
  9.55388638e-05 -5.51352298e-04]","[ 1.03709883e-02 -2.33671978e-03 -1.83878813e-03  3.79078312e-03
 -2.45540248e-03  3.20374394e-03 -8.46554808e-05 -8.00375447e-06
 -7.10013897e-04 -7.97018052e-04  2.19633490e-03  2.08603664e-03
 -1.90248087e-03  2.81014030e-03 -1.18186156e-04 -2.37932354e-04
  9.89485562e-04  8.01692088e-04  2.08965478e-03 -1.18653526e-04]",0.08517396735487816,0.7991171141069978
CFG,"[0.00472111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313658669558475,[ 0.00028161  0.00016458 -0.00020987  0.00034382 -0.0002811  -0.00019152],"[ 8.98656453e-03 -1.02437602e-03 -1.23023577e-04  6.16966446e-03
 -2.68717292e-03  1.56004761e-03 -2.28297715e-03  9.72673120e-04
  3.78087108e-03 -1.62209267e-03 -2.29671843e-03  1.17697682e-03
  6.09678060e-04  1.66709542e-03  3.73132534e-05  1.76861906e-03
 -1.55597837e-03 -5.32565484e-05  2.74049969e-03 -4.24098977e-03]",-5.265884639274093,0.005164822002376895,0.7991172473947837,-0.039918092116564254,"[-1.35250162e-01 -1.11671277e-01 -7.76138171e-02 -3.74398410e-02
  5.84159341e-03  4.95892222e-02  9.03791784e-02  1.33043430e-01
  1.68923054e-01  1.94342747e-01  1.95062410e-01  1.56602587e-01
  4.72275368e-02 -1.26452564e-01 -2.96568334e-01 -3.47946343e-01
 -2.58585442e-01 -2.16625467e-01 -1.96003266e-01 -6.36047839e-02
  5.53976489e-01  1.23311686e+00  1.81635144e+00  1.18548085e+00
  1.47740504e-03]","[-5.58247905e-04 -4.60264557e-04 -1.05306256e-03  8.49349110e-04
  9.55383401e-05 -5.51351826e-04]","[ 1.03709876e-02 -2.33671959e-03 -1.83878797e-03  3.79078306e-03
 -2.45540251e-03  3.20374397e-03 -8.46558079e-05 -8.00507270e-06
 -7.10013764e-04 -7.97017916e-04  2.19633392e-03  2.08603694e-03
 -1.90248064e-03  2.81013995e-03 -1.18186382e-04 -2.37931285e-04
  9.89485416e-04  8.01692416e-04  2.08965446e-03 -1.18653046e-04]",0.08517396668250522,0.7991172473947837
CHD,"[0.00480853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863470544095814,"[ 2.05034958e-04  8.36730580e-04 -1.54276389e-04  1.81488851e-04
  3.93443543e-06  1.00690504e-04]","[ 5.41899810e-03 -8.04604540e-04  3.72957249e-03  5.40658396e-03
 -6.87791124e-03  3.33027687e-03  4.91109208e-04 -2.85673806e-03
  2.25972562e-03  2.91946008e-03 -1.50371443e-03 -2.67659091e-03
  2.29566899e-04  2.62677897e-03 -7.75713727e-05  4.90865594e-03
 -4.78617496e-04 -4.26290074e-03  1.20915252e-03 -4.92671785e-03]",-5.994638741999962,0.0024920770938464485,0.7991190147179311,-0.039918050584100584,"[-1.35250078e-01 -1.11671411e-01 -7.76138133e-02 -3.74397917e-02
  5.84147008e-03  4.95892993e-02  9.03791366e-02  1.33043431e-01
  1.68922952e-01  1.94342787e-01  1.95062579e-01  1.56602652e-01
  4.72275561e-02 -1.26452397e-01 -2.96568310e-01 -3.47946485e-01
 -2.58585038e-01 -2.16625670e-01 -1.96003148e-01 -6.36047605e-02
  5.53976188e-01  1.23311806e+00  1.81635079e+00  1.18548089e+00
  1.47740740e-03]","[-5.58246557e-04 -4.60253622e-04 -1.05305809e-03  8.49355102e-04
  9.55313959e-05 -5.51345566e-04]","[ 1.03709781e-02 -2.33671712e-03 -1.83878583e-03  3.79078231e-03
 -2.45540292e-03  3.20374434e-03 -8.46601459e-05 -8.02255165e-06
 -7.10012004e-04 -7.97016113e-04  2.19632101e-03  2.08604099e-03
 -1.90247755e-03  2.81013543e-03 -1.18189378e-04 -2.37917102e-04
  9.89483473e-04  8.01696762e-04  2.08965030e-03 -1.18646687e-04]",0.085173957767208,0.7991190147179311
CHRW,"[0.00474427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177399160250954,"[-5.23525930e-04  6.09945413e-04 -4.00867314e-04 -1.64902691e-04
 -1.63120717e-05 -1.48708040e-04]","[ 0.00841007 -0.00063249  0.00101233  0.00491004 -0.00572573  0.00351892
  0.00225357 -0.00192322 -0.00098831  0.00115497  0.00035147 -0.00129079
  0.0021536   0.00347313 -0.00495601  0.00099851  0.00386288 -0.00125068
  0.00442448  0.00030475]",-5.819399148635444,0.0029693887701748647,0.7991177156320481,-0.039918081112890594,"[-1.35250140e-01 -1.11671312e-01 -7.76138161e-02 -3.74398279e-02
  5.84156073e-03  4.95892426e-02  9.03791673e-02  1.33043431e-01
  1.68923027e-01  1.94342758e-01  1.95062455e-01  1.56602604e-01
  4.72275419e-02 -1.26452520e-01 -2.96568328e-01 -3.47946381e-01
 -2.58585335e-01 -2.16625520e-01 -1.96003235e-01 -6.36047777e-02
  5.53976409e-01  1.23311718e+00  1.81635126e+00  1.18548086e+00
  1.47740567e-03]","[-5.58247548e-04 -4.60261660e-04 -1.05306138e-03  8.49350698e-04
  9.55365003e-05 -5.51350167e-04]","[ 1.03709851e-02 -2.33671894e-03 -1.83878740e-03  3.79078286e-03
 -2.45540262e-03  3.20374407e-03 -8.46569572e-05 -8.00970360e-06
 -7.10013298e-04 -7.97017438e-04  2.19633050e-03  2.08603802e-03
 -1.90247982e-03  2.81013876e-03 -1.18187176e-04 -2.37927527e-04
  9.89484901e-04  8.01693567e-04  2.08965336e-03 -1.18651361e-04]",0.08517396432047292,0.7991177156320481
CHTR,"[0.00484267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798604763956047,"[-7.59320242e-05 -5.36350377e-04  9.38061867e-05 -2.60617048e-04
  1.47258613e-05 -2.01495697e-04]","[ 0.00807122 -0.00060147  0.0016011   0.00490266 -0.00634985  0.00384037
  0.00246228 -0.00222381 -0.00135911  0.0013311   0.0019277  -0.00138401
 -0.00098639  0.00353002 -0.00068995  0.00114076  0.00081811 -0.00111546
  0.00034276 -0.00130994]",-6.049913956425598,0.0023580648940936784,0.7991197048566125,-0.0399180343656972,"[-1.35250045e-01 -1.11671463e-01 -7.76138118e-02 -3.74397724e-02
  5.84142193e-03  4.95893294e-02  9.03791203e-02  1.33043431e-01
  1.68922912e-01  1.94342803e-01  1.95062645e-01  1.56602677e-01
  4.72275637e-02 -1.26452332e-01 -2.96568301e-01 -3.47946541e-01
 -2.58584880e-01 -2.16625749e-01 -1.96003102e-01 -6.36047514e-02
  5.53976070e-01  1.23311853e+00  1.81635054e+00  1.18548091e+00
  1.47740833e-03]","[-5.58246030e-04 -4.60249352e-04 -1.05305634e-03  8.49357443e-04
  9.55286842e-05 -5.51343122e-04]","[ 1.03709744e-02 -2.33671616e-03 -1.83878500e-03  3.79078202e-03
 -2.45540309e-03  3.20374449e-03 -8.46618399e-05 -8.02937718e-06
 -7.10011317e-04 -7.97015409e-04  2.19631596e-03  2.08604257e-03
 -1.90247635e-03  2.81013366e-03 -1.18190547e-04 -2.37911564e-04
  9.89482714e-04  8.01698459e-04  2.08964868e-03 -1.18644204e-04]",0.08517395428578951,0.7991197048566125
CI,"[0.00483499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025423490053907,"[-4.93317229e-05 -6.44217326e-05  8.95285505e-05  1.72160108e-04
  1.92397566e-05  2.32187941e-04]","[ 0.00656335 -0.00118695  0.00244477  0.00684722 -0.00542663 -0.00012344
 -0.00070953  0.00339158  0.00340805 -0.00368532 -0.00233517  0.00236997
 -0.00014907  0.00153088  0.00176794  0.00143588 -0.00183402 -0.0012103
 -0.00457971  0.00013489]",-5.994084911166608,0.0024934576652463326,0.7991195494461927,-0.03991803801787458,"[-1.35250052e-01 -1.11671451e-01 -7.76138122e-02 -3.74397767e-02
  5.84143277e-03  4.95893227e-02  9.03791239e-02  1.33043431e-01
  1.68922921e-01  1.94342800e-01  1.95062631e-01  1.56602671e-01
  4.72275620e-02 -1.26452347e-01 -2.96568303e-01 -3.47946528e-01
 -2.58584916e-01 -2.16625732e-01 -1.96003112e-01 -6.36047535e-02
  5.53976097e-01  1.23311843e+00  1.81635060e+00  1.18548091e+00
  1.47740812e-03]","[-5.58246149e-04 -4.60250314e-04 -1.05305673e-03  8.49356916e-04
  9.55292948e-05 -5.51343672e-04]","[ 1.03709753e-02 -2.33671637e-03 -1.83878518e-03  3.79078208e-03
 -2.45540305e-03  3.20374446e-03 -8.46614584e-05 -8.02784016e-06
 -7.10011472e-04 -7.97015568e-04  2.19631710e-03  2.08604222e-03
 -1.90247662e-03  2.81013406e-03 -1.18190284e-04 -2.37912811e-04
  9.89482885e-04  8.01698077e-04  2.08964905e-03 -1.18644763e-04]",0.0851739550697605,0.7991195494461927
CINF,"[0.00482522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944806162449448,"[ 4.88682575e-04  8.55516295e-04 -1.82275073e-04  2.18376658e-04
 -8.62737432e-05 -7.50927203e-05]","[ 0.00514718 -0.00099896  0.00433207  0.0059893  -0.00827931  0.00217346
  0.00236108 -0.00098314  0.00035186  0.00105644 -0.00037446 -0.00133193
  0.00060991  0.00248561 -0.00156636  0.00362508  0.00067809 -0.00314344
  0.0036064  -0.00293628]",-5.970005512313569,0.0025542273392521716,0.7991193520069725,-0.03991804265773755,"[-1.35250062e-01 -1.11671436e-01 -7.76138126e-02 -3.74397822e-02
  5.84144655e-03  4.95893140e-02  9.03791286e-02  1.33043431e-01
  1.68922932e-01  1.94342795e-01  1.95062612e-01  1.56602664e-01
  4.72275598e-02 -1.26452365e-01 -2.96568305e-01 -3.47946512e-01
 -2.58584961e-01 -2.16625709e-01 -1.96003125e-01 -6.36047561e-02
  5.53976130e-01  1.23311829e+00  1.81635067e+00  1.18548090e+00
  1.47740785e-03]","[-5.58246300e-04 -4.60251535e-04 -1.05305723e-03  8.49356246e-04
  9.55300706e-05 -5.51344372e-04]","[ 1.03709763e-02 -2.33671665e-03 -1.83878542e-03  3.79078217e-03
 -2.45540300e-03  3.20374442e-03 -8.46609738e-05 -8.02588747e-06
 -7.10011668e-04 -7.97015769e-04  2.19631854e-03  2.08604177e-03
 -1.90247696e-03  2.81013457e-03 -1.18189949e-04 -2.37914396e-04
  9.89483102e-04  8.01697592e-04  2.08964951e-03 -1.18645473e-04]",0.08517395606574663,0.7991193520069725
CL,"[0.00482664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341497851698735,"[-3.90674621e-04  1.10485805e-03 -3.89250405e-04 -5.99659196e-05
  6.98977035e-05  5.20995230e-05]","[ 0.0078909  -0.00032595  0.00148774  0.00454488 -0.00558061  0.00464605
  0.00127686 -0.003433   -0.00018998  0.0021356   0.00121634 -0.0011733
 -0.00068765  0.00172503 -0.00116148  0.0043312   0.00208954 -0.00298249
 -0.00072768 -0.0035657 ]",-5.691801699262992,0.0033735094412043415,0.7991193806972603,-0.03991804198350979,"[-1.35250060e-01 -1.11671438e-01 -7.76138125e-02 -3.74397814e-02
  5.84144455e-03  4.95893153e-02  9.03791279e-02  1.33043431e-01
  1.68922931e-01  1.94342796e-01  1.95062614e-01  1.56602665e-01
  4.72275601e-02 -1.26452363e-01 -2.96568305e-01 -3.47946515e-01
 -2.58584954e-01 -2.16625712e-01 -1.96003123e-01 -6.36047557e-02
  5.53976125e-01  1.23311831e+00  1.81635066e+00  1.18548090e+00
  1.47740789e-03]","[-5.58246278e-04 -4.60251358e-04 -1.05305716e-03  8.49356343e-04
  9.55299578e-05 -5.51344270e-04]","[ 1.03709762e-02 -2.33671661e-03 -1.83878539e-03  3.79078215e-03
 -2.45540301e-03  3.20374442e-03 -8.46610442e-05 -8.02617122e-06
 -7.10011640e-04 -7.97015740e-04  2.19631833e-03  2.08604183e-03
 -1.90247691e-03  2.81013449e-03 -1.18189998e-04 -2.37914165e-04
  9.89483070e-04  8.01697662e-04  2.08964944e-03 -1.18645370e-04]",0.0851739559210179,0.7991193806972603
