,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00390272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680091959990753,"[ 6.72169351e-05  9.44827073e-04 -1.96893284e-04  2.93248657e-04
 -2.51443063e-05  1.80194776e-04]","[ 1.25619527e-02 -7.60277762e-03 -7.07611274e-03  3.58649474e-03
 -3.26770576e-03  4.28091279e-03  7.76106932e-04 -2.88440683e-03
 -2.07948803e-03  1.57436067e-03  3.19696253e-03 -6.68490464e-06
 -1.67216827e-03  3.66759170e-03 -1.45356688e-03 -2.90138640e-03
  1.99794136e-03  5.08461956e-03 -3.85777267e-04 -5.14852140e-03]",-4.697558079304086,0.009117514186634552,0.8254216078425407,-0.03935326406888618,"[-1.24071320e-01 -9.97265537e-02 -6.64128455e-02 -2.77699890e-02
  1.49998902e-02  5.58844841e-02  9.64404576e-02  1.36370942e-01
  1.66162234e-01  1.76963287e-01  1.59410133e-01  8.23929332e-02
 -5.19912699e-02 -2.26223843e-01 -3.26989795e-01 -2.77487500e-01
 -1.97562564e-01 -1.68768987e-01 -1.01163090e-01  2.68598357e-01
  8.43340247e-01  1.27098193e+00  1.19108038e+00 -1.00680817e-01
 -9.40876254e-04]","[ 4.75350278e-05 -4.59714528e-04 -1.06071234e-03  9.30910801e-04
 -3.58206582e-04 -1.09440084e-03]","[ 7.49137648e-03 -3.89192977e-03 -4.00389981e-03  4.65667377e-03
 -4.25121092e-03  2.74608147e-03 -6.87426082e-04 -3.30218204e-04
  4.03759755e-04 -5.76601181e-04  5.08274452e-04  1.02956342e-03
 -5.64461055e-04  2.68222464e-03 -9.07578481e-04 -8.58679005e-04
  1.21827547e-04  1.80352819e-03  4.09880508e-04 -4.13660215e-05]",0.08601442418943785,0.8254216078425407
ARE,"[0.00384354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12248641440882031,"[ 2.38378432e-04 -5.14782272e-04  1.05971874e-04 -5.50733577e-05
 -8.03672654e-05 -2.05421521e-04]","[ 0.00394659 -0.00895776  0.00431469  0.0080044  -0.01383603 -0.00150637
  0.00602057  0.00130941 -0.00242317  0.00094399  0.00082769 -0.00249016
  0.00124157  0.00626525 -0.00388557 -0.00198484  0.003012   -0.00115655
  0.0029108   0.00675337]",-5.557061900954207,0.0038601011122918845,0.8254203349163959,-0.039353269135419686,"[-1.24071300e-01 -9.97265271e-02 -6.64128706e-02 -2.77700703e-02
  1.49997921e-02  5.58845621e-02  9.64404740e-02  1.36370929e-01
  1.66162256e-01  1.76963386e-01  1.59410063e-01  8.23929320e-02
 -5.19913053e-02 -2.26223786e-01 -3.26989806e-01 -2.77487491e-01
 -1.97562699e-01 -1.68768973e-01 -1.01163053e-01  2.68598087e-01
  8.43340654e-01  1.27098149e+00  1.19107975e+00 -1.00680604e-01
 -9.40875913e-04]","[ 4.75427798e-05 -4.59716337e-04 -1.06071220e-03  9.30915851e-04
 -3.58207020e-04 -1.09440733e-03]","[ 7.49137815e-03 -3.89193271e-03 -4.00390391e-03  4.65666994e-03
 -4.25120139e-03  2.74607805e-03 -6.87423510e-04 -3.30220483e-04
  4.03758127e-04 -5.76602134e-04  5.08270657e-04  1.02955895e-03
 -5.64461702e-04  2.68221844e-03 -9.07577150e-04 -8.58685462e-04
  1.21836953e-04  1.80353664e-03  4.09877873e-04 -4.13639154e-05]",0.08601443016499699,0.8254203349163959
ATO,"[0.00395257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309682896210544,"[ 3.51457512e-04 -3.52377415e-04  6.96534880e-05 -6.20612993e-05
 -9.57991058e-05 -2.78108237e-04]","[ 0.00359487 -0.00976938  0.00422673  0.01044309 -0.01277679 -0.00506809
  0.00452726  0.00512813 -0.00148527 -0.0029019   0.00110818  0.00135382
  0.00019625  0.00234695 -0.00291447  0.00052483  0.00217313 -0.00018055
  0.00498299  0.00084252]",-5.266066296725578,0.005163883859187502,0.8254226801113876,-0.03935325980101404,"[-1.24071337e-01 -9.97265761e-02 -6.64128244e-02 -2.77699205e-02
  1.49999728e-02  5.58844183e-02  9.64404437e-02  1.36370954e-01
  1.66162215e-01  1.76963203e-01  1.59410193e-01  8.23929342e-02
 -5.19912401e-02 -2.26223891e-01 -3.26989786e-01 -2.77487508e-01
 -1.97562451e-01 -1.68768998e-01 -1.01163121e-01  2.68598584e-01
  8.43339904e-01  1.27098229e+00  1.19108091e+00 -1.00680997e-01
 -9.40876542e-04]","[ 4.75284978e-05 -4.59713005e-04 -1.06071246e-03  9.30906547e-04
 -3.58206213e-04 -1.09439537e-03]","[ 7.49137507e-03 -3.89192730e-03 -4.00389635e-03  4.65667699e-03
 -4.25121895e-03  2.74608435e-03 -6.87428247e-04 -3.30216285e-04
  4.03761125e-04 -5.76600378e-04  5.08277649e-04  1.02956719e-03
 -5.64460511e-04  2.68222987e-03 -9.07579602e-04 -8.58673566e-04
  1.21819624e-04  1.80352108e-03  4.09882728e-04 -4.13677957e-05]",0.08601441915583403,0.8254226801113876
AVB,"[0.00402818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13688337555619196,"[-4.49373704e-04 -1.12537604e-03  2.51152305e-04 -4.25548456e-04
  1.19496382e-04 -7.61961747e-05]","[ 0.00915318 -0.00726695 -0.00154222  0.00283637 -0.01065344  0.00501936
  0.00768875 -0.00290925 -0.0072869   0.00022604  0.00551958  0.00283444
 -0.00165284 -0.00044802 -0.00230918  0.0018535   0.00142625 -0.00053134
  0.00375976  0.00216395]",-5.153066561504993,0.005781647735922599,0.8254243065661958,-0.039353253327356626,"[-1.24071363e-01 -9.97266100e-02 -6.64127924e-02 -2.77698165e-02
  1.50000981e-02  5.58843187e-02  9.64404227e-02  1.36370971e-01
  1.66162186e-01  1.76963075e-01  1.59410283e-01  8.23929357e-02
 -5.19911950e-02 -2.26223964e-01 -3.26989772e-01 -2.77487520e-01
 -1.97562279e-01 -1.68769016e-01 -1.01163169e-01  2.68598929e-01
  8.43339384e-01  1.27098285e+00  1.19108172e+00 -1.00681270e-01
 -9.40876979e-04]","[ 4.75185929e-05 -4.59710694e-04 -1.06071263e-03  9.30900095e-04
 -3.58205652e-04 -1.09438708e-03]","[ 7.49137294e-03 -3.89192354e-03 -4.00389111e-03  4.65668189e-03
 -4.25123113e-03  2.74608872e-03 -6.87431533e-04 -3.30213373e-04
  4.03763205e-04 -5.76599160e-04  5.08282498e-04  1.02957290e-03
 -5.64459685e-04  2.68223779e-03 -9.07581303e-04 -8.58665316e-04
  1.21807607e-04  1.80351029e-03  4.09886096e-04 -4.13704867e-05]",0.08601441152068809,0.8254243065661958
AVGO,"[0.00394892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13318716905338196,"[-3.55402066e-04  1.59825821e-03 -5.40283076e-04  4.57564454e-04
 -6.34673816e-05  3.33128950e-04]","[ 0.00488646 -0.00955518  0.00194203  0.0095227  -0.00914483 -0.00318517
  0.00014667  0.00195703  0.00304325  0.00208962 -0.00187739 -0.00506269
  0.00052947  0.00914727 -0.00056661 -0.00423547 -0.00104249  0.00152357
  0.00384575  0.00041066]",-5.089404844703339,0.006161685956153661,0.8254226016247009,-0.039353260113408776,"[-1.24071336e-01 -9.97265744e-02 -6.64128260e-02 -2.77699255e-02
  1.49999667e-02  5.58844232e-02  9.64404447e-02  1.36370953e-01
  1.66162216e-01  1.76963209e-01  1.59410189e-01  8.23929341e-02
 -5.19912423e-02 -2.26223887e-01 -3.26989787e-01 -2.77487507e-01
 -1.97562459e-01 -1.68768997e-01 -1.01163119e-01  2.68598567e-01
  8.43339929e-01  1.27098227e+00  1.19108087e+00 -1.00680984e-01
 -9.40876521e-04]","[ 4.75289758e-05 -4.59713116e-04 -1.06071245e-03  9.30906859e-04
 -3.58206240e-04 -1.09439577e-03]","[ 7.49137518e-03 -3.89192748e-03 -4.00389660e-03  4.65667676e-03
 -4.25121836e-03  2.74608414e-03 -6.87428089e-04 -3.30216425e-04
  4.03761025e-04 -5.76600437e-04  5.08277415e-04  1.02956691e-03
 -5.64460551e-04  2.68222948e-03 -9.07579520e-04 -8.58673964e-04
  1.21820204e-04  1.80352160e-03  4.09882566e-04 -4.13676658e-05]",0.08601441952427791,0.8254226016247009
AVY,"[0.00368559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12827757727251143,"[-9.63664141e-04  2.69632287e-03 -8.11497945e-04  1.05211777e-03
 -3.02179477e-05  1.06556904e-03]","[ 9.29110256e-03 -8.02011606e-03 -3.24922608e-03  4.65201971e-03
 -5.60794113e-03  3.49404579e-03 -8.94726579e-05 -3.53330894e-03
  1.64205398e-03  4.04920618e-03 -1.74149766e-03 -3.07269524e-03
  3.28244388e-03  5.38225704e-03 -5.80895263e-03 -1.81122723e-03
  4.86030042e-03  1.53072527e-03  1.33685858e-03 -5.55493982e-04]",-4.514131102344527,0.010953118131984133,0.8254169374211296,-0.039353282658218046,"[-1.24071246e-01 -9.97264563e-02 -6.64129374e-02 -2.77702875e-02
  1.49995304e-02  5.58847702e-02  9.64405179e-02  1.36370892e-01
  1.66162316e-01  1.76963652e-01  1.59409875e-01  8.23929287e-02
 -5.19913996e-02 -2.26223633e-01 -3.26989835e-01 -2.77487466e-01
 -1.97563058e-01 -1.68768936e-01 -1.01162953e-01  2.68597366e-01
  8.43341739e-01  1.27098032e+00  1.19107806e+00 -1.00680033e-01
 -9.40875000e-04]","[ 4.75634701e-05 -4.59721163e-04 -1.06071183e-03  9.30929328e-04
 -3.58208190e-04 -1.09442465e-03]","[ 7.49138260e-03 -3.89194056e-03 -4.00391486e-03  4.65665972e-03
 -4.25117594e-03  2.74606893e-03 -6.87416648e-04 -3.30226566e-04
  4.03753784e-04 -5.76604678e-04  5.08260529e-04  1.02954702e-03
 -5.64463428e-04  2.68220190e-03 -9.07573598e-04 -8.58702695e-04
  1.21862056e-04  1.80355917e-03  4.09870838e-04 -4.13582941e-05]",0.08601444611402434,0.8254169374211296
AWK,"[0.00389319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276594523534458,"[ 4.66505290e-04 -9.65789718e-04  3.90638405e-04 -2.27574803e-04
  3.60949740e-05 -1.97151737e-04]","[ 0.00362358 -0.0098427   0.00416229  0.0107984  -0.0126072  -0.00565067
  0.0042217   0.00569666 -0.00104141 -0.00312976  0.0006813   0.00099633
  0.00046775  0.00309723 -0.00303691  0.0001815   0.00244499 -0.00131112
  0.00400567  0.00442952]",-5.295822935821236,0.005012487722037708,0.825421402906726,-0.039353264884577,"[-1.24071317e-01 -9.97265494e-02 -6.64128496e-02 -2.77700021e-02
  1.49998744e-02  5.58844966e-02  9.64404602e-02  1.36370940e-01
  1.66162237e-01  1.76963303e-01  1.59410122e-01  8.23929330e-02
 -5.19912756e-02 -2.26223833e-01 -3.26989797e-01 -2.77487498e-01
 -1.97562586e-01 -1.68768985e-01 -1.01163084e-01  2.68598313e-01
  8.43340312e-01  1.27098185e+00  1.19108028e+00 -1.00680783e-01
 -9.40876199e-04]","[ 4.75362758e-05 -4.59714819e-04 -1.06071232e-03  9.30911614e-04
 -3.58206652e-04 -1.09440188e-03]","[ 7.49137675e-03 -3.89193024e-03 -4.00390047e-03  4.65667315e-03
 -4.25120939e-03  2.74608092e-03 -6.87425668e-04 -3.30218571e-04
  4.03759493e-04 -5.76601335e-04  5.08273841e-04  1.02956270e-03
 -5.64461159e-04  2.68222365e-03 -9.07578267e-04 -8.58680044e-04
  1.21829061e-04  1.80352955e-03  4.09880084e-04 -4.13656825e-05]",0.08601442515147802,0.825421402906726
AXP,"[0.00411544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14207652497797268,"[ 9.12166230e-04  3.74812303e-04  6.62236045e-05  6.28747172e-04
 -2.19933496e-04  7.88870586e-05]","[ 0.01107854 -0.00760755 -0.00527981  0.00342935 -0.00457296  0.00509096
  0.00091583 -0.00478632 -0.00135228  0.00463215  0.00236714 -0.00329614
 -0.00138635  0.00606278 -0.00069386 -0.0033035  -0.00063732  0.00323423
  0.00448169 -0.00114815]",-5.103872362043523,0.006073183407510187,0.8254261834249219,-0.03935324585703508,"[-1.24071393e-01 -9.97266491e-02 -6.64127555e-02 -2.77696966e-02
  1.50002427e-02  5.58842037e-02  9.64403985e-02  1.36370991e-01
  1.66162153e-01  1.76962928e-01  1.59410387e-01  8.23929375e-02
 -5.19911429e-02 -2.26224048e-01 -3.26989756e-01 -2.77487534e-01
 -1.97562081e-01 -1.68769036e-01 -1.01163223e-01  2.68599327e-01
  8.43338784e-01  1.27098350e+00  1.19108265e+00 -1.00681585e-01
 -9.40877483e-04]","[ 4.75071631e-05 -4.59708028e-04 -1.06071284e-03  9.30892650e-04
 -3.58205006e-04 -1.09437751e-03]","[ 7.49137048e-03 -3.89191921e-03 -4.00388505e-03  4.65668753e-03
 -4.25124519e-03  2.74609375e-03 -6.87435324e-04 -3.30210013e-04
  4.03765604e-04 -5.76597755e-04  5.08288093e-04  1.02957949e-03
 -5.64458731e-04  2.68224693e-03 -9.07583265e-04 -8.58655796e-04
  1.21793739e-04  1.80349784e-03  4.09889982e-04 -4.13735921e-05]",0.08601440271005883,0.8254261834249219
AZO,"[0.00390287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13156398989558946,"[ 7.71423873e-04  7.63566787e-05 -1.01513316e-04  3.28541434e-04
 -3.10004240e-04 -3.46161698e-04]","[ 4.85175272e-03 -8.09711503e-03  3.84543371e-03  5.71181671e-03
 -1.50139620e-02  1.18656553e-03  8.91887582e-03 -2.23832335e-05
 -5.87495340e-03 -4.46421283e-04  3.02591426e-03  1.40278074e-03
  6.47856891e-04  1.58869748e-03 -3.65921085e-03  1.01493057e-03
  4.84374223e-04 -1.83677077e-03  9.56444196e-03  6.43640905e-03]",-5.027396300889765,0.00655585784917505,0.8254216110353927,-0.03935326405617791,"[-1.24071320e-01 -9.97265538e-02 -6.64128455e-02 -2.77699888e-02
  1.49998904e-02  5.58844839e-02  9.64404575e-02  1.36370942e-01
  1.66162234e-01  1.76963286e-01  1.59410134e-01  8.23929332e-02
 -5.19912698e-02 -2.26223843e-01 -3.26989795e-01 -2.77487500e-01
 -1.97562564e-01 -1.68768987e-01 -1.01163090e-01  2.68598357e-01
  8.43340246e-01  1.27098193e+00  1.19108038e+00 -1.00680818e-01
 -9.40876255e-04]","[ 4.75350084e-05 -4.59714524e-04 -1.06071234e-03  9.30910788e-04
 -3.58206581e-04 -1.09440082e-03]","[ 7.49137647e-03 -3.89192976e-03 -4.00389980e-03  4.65667378e-03
 -4.25121094e-03  2.74608148e-03 -6.87426088e-04 -3.30218199e-04
  4.03759759e-04 -5.76601179e-04  5.08274462e-04  1.02956343e-03
 -5.64461054e-04  2.68222466e-03 -9.07578484e-04 -8.58678989e-04
  1.21827524e-04  1.80352817e-03  4.09880515e-04 -4.13660268e-05]",0.08601442417444949,0.8254216110353927
BA,"[0.00376546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12914927795153108,"[-1.72682668e-03  1.15190867e-03 -7.15742431e-04  3.01399458e-04
 -1.96655394e-05  5.32586622e-04]","[ 9.32117518e-03 -8.27017064e-03 -2.89740861e-03  5.41471844e-03
 -7.01387985e-03  2.03934511e-03  2.67709649e-03 -1.30709563e-03
 -2.55689505e-03  1.05363953e-03  2.96647071e-03  7.08036083e-05
 -1.05097628e-03  2.90226903e-03 -2.63641069e-03 -1.27859933e-03
  3.50520400e-03  3.84869598e-03  2.72328373e-04 -6.10054844e-03]",-4.749423341968963,0.00865668571141165,0.8254186555075701,-0.039353275819846045,"[-1.24071273e-01 -9.97264921e-02 -6.64129036e-02 -2.77701777e-02
  1.49996627e-02  5.58846650e-02  9.64404957e-02  1.36370911e-01
  1.66162286e-01  1.76963518e-01  1.59409970e-01  8.23929304e-02
 -5.19913519e-02 -2.26223710e-01 -3.26989821e-01 -2.77487478e-01
 -1.97562876e-01 -1.68768955e-01 -1.01163003e-01  2.68597730e-01
  8.43341190e-01  1.27098091e+00  1.19107891e+00 -1.00680322e-01
 -9.40875462e-04]","[ 4.75530072e-05 -4.59718723e-04 -1.06071202e-03  9.30922513e-04
 -3.58207598e-04 -1.09441589e-03]","[ 7.49138035e-03 -3.89193659e-03 -4.00390932e-03  4.65666488e-03
 -4.25118881e-03  2.74607355e-03 -6.87420118e-04 -3.30223490e-04
  4.03755980e-04 -5.76603392e-04  5.08265651e-04  1.02955305e-03
 -5.64462555e-04  2.68221026e-03 -9.07575395e-04 -8.58693980e-04
  1.21849362e-04  1.80354778e-03  4.09874395e-04 -4.13611368e-05]",0.08601443804872756,0.8254186555075701
BAC,"[0.0040195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13672157514580308,[-0.00025256  0.00260267 -0.00076721  0.00110099 -0.00019845  0.00068683],"[ 1.16594510e-02 -7.47317399e-03 -5.89726960e-03  3.20233646e-03
 -4.27191629e-03  5.20878366e-03  1.07797779e-03 -4.76823165e-03
 -1.84966663e-03  4.83506146e-03  3.15962710e-03 -4.20915283e-03
 -2.57434937e-03  7.62073985e-03  5.23461799e-04 -4.22204660e-03
  2.34292993e-05  1.85286607e-03 -1.82408632e-03  3.31757405e-03]",-5.174808294201278,0.005657301347477117,0.8254241199095017,-0.039353254070292415,"[-1.24071360e-01 -9.97266061e-02 -6.64127961e-02 -2.77698284e-02
  1.50000837e-02  5.58843301e-02  9.64404251e-02  1.36370969e-01
  1.66162189e-01  1.76963090e-01  1.59410273e-01  8.23929355e-02
 -5.19912002e-02 -2.26223955e-01 -3.26989774e-01 -2.77487518e-01
 -1.97562299e-01 -1.68769014e-01 -1.01163163e-01  2.68598889e-01
  8.43339444e-01  1.27098279e+00  1.19108163e+00 -1.00681239e-01
 -9.40876929e-04]","[ 4.75197296e-05 -4.59710959e-04 -1.06071261e-03  9.30900836e-04
 -3.58205717e-04 -1.09438803e-03]","[ 7.49137318e-03 -3.89192397e-03 -4.00389171e-03  4.65668133e-03
 -4.25122973e-03  2.74608822e-03 -6.87431156e-04 -3.30213707e-04
  4.03762966e-04 -5.76599300e-04  5.08281941e-04  1.02957224e-03
 -5.64459779e-04  2.68223688e-03 -9.07581107e-04 -8.58666263e-04
  1.21808986e-04  1.80351153e-03  4.09885709e-04 -4.13701779e-05]",0.08601441239691969,0.8254241199095017
BAX,"[0.00376148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267412052349962,[-0.00071466  0.0025285  -0.00102575  0.0008376  -0.00025754  0.00039559],"[ 0.00510978 -0.00842465  0.00299636  0.00612883 -0.01314455  0.00111512
  0.00648837 -0.00071986 -0.00356878  0.00104863  0.00161691 -0.00017028
  0.00141661  0.00256418 -0.00482893  0.00037561  0.00352195  0.00060621
  0.00497366 -0.00142284]",-4.882071161563321,0.007581295667378315,0.8254185699637031,-0.03935327616032995,"[-1.24071272e-01 -9.97264903e-02 -6.64129053e-02 -2.77701831e-02
  1.49996561e-02  5.58846702e-02  9.64404968e-02  1.36370910e-01
  1.66162287e-01  1.76963524e-01  1.59409965e-01  8.23929303e-02
 -5.19913543e-02 -2.26223706e-01 -3.26989821e-01 -2.77487478e-01
 -1.97562885e-01 -1.68768954e-01 -1.01163001e-01  2.68597712e-01
  8.43341218e-01  1.27098088e+00  1.19107887e+00 -1.00680307e-01
 -9.40875439e-04]","[ 4.75535281e-05 -4.59718844e-04 -1.06071201e-03  9.30922852e-04
 -3.58207628e-04 -1.09441633e-03]","[ 7.49138046e-03 -3.89193679e-03 -4.00390960e-03  4.65666463e-03
 -4.25118817e-03  2.74607332e-03 -6.87419945e-04 -3.30223643e-04
  4.03755871e-04 -5.76603456e-04  5.08265396e-04  1.02955275e-03
 -5.64462599e-04  2.68220985e-03 -9.07575305e-04 -8.58694414e-04
  1.21849994e-04  1.80354834e-03  4.09874218e-04 -4.13609952e-05]",0.0860144384503003,0.8254185699637031
BBY,"[0.00386195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323479140113216,[ 0.00041797 -0.00097262  0.00071974  0.00038815  0.00015774  0.00068995],"[ 0.00867751 -0.00737182 -0.00120249  0.00305384 -0.01015443  0.00511119
  0.00593403 -0.00406747 -0.00449524  0.0033274   0.00287788 -0.00221485
 -0.00017203  0.00556791 -0.00230939 -0.00244984  0.0007692  -0.00025037
  0.00256524  0.00719027]",-4.864730966981734,0.0077139032069889,0.8254207310128446,-0.039353267558866374,"[-1.24071306e-01 -9.97265354e-02 -6.64128628e-02 -2.77700450e-02
  1.49998226e-02  5.58845378e-02  9.64404689e-02  1.36370933e-01
  1.66162249e-01  1.76963355e-01  1.59410085e-01  8.23929323e-02
 -5.19912943e-02 -2.26223803e-01 -3.26989803e-01 -2.77487494e-01
 -1.97562657e-01 -1.68768977e-01 -1.01163064e-01  2.68598171e-01
  8.43340527e-01  1.27098162e+00  1.19107994e+00 -1.00680670e-01
 -9.40876019e-04]","[ 4.75403676e-05 -4.59715774e-04 -1.06071224e-03  9.30914279e-04
 -3.58206884e-04 -1.09440531e-03]","[ 7.49137763e-03 -3.89193180e-03 -4.00390263e-03  4.65667113e-03
 -4.25120435e-03  2.74607912e-03 -6.87424311e-04 -3.30219774e-04
  4.03758634e-04 -5.76601838e-04  5.08271838e-04  1.02956034e-03
 -5.64461501e-04  2.68222037e-03 -9.07577564e-04 -8.58683452e-04
  1.21834026e-04  1.80353401e-03  4.09878693e-04 -4.13645708e-05]",0.08601442830558216,0.8254207310128446
BDX,"[0.00373446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12671669613267766,[-0.00048755  0.00112027 -0.00068616  0.00026983 -0.00025079 -0.00014316],"[ 4.47596084e-03 -9.36617684e-03  3.22237007e-03  8.96574616e-03
 -1.21332528e-02 -2.75245739e-03  4.56244695e-03  2.46648067e-03
 -2.08842507e-03 -8.54146298e-05  2.20655217e-03 -1.40749259e-03
 -1.56780355e-03  5.01858124e-03 -4.58791768e-04 -1.51370308e-03
 -1.99493190e-04  1.19848157e-03  4.49361172e-03 -1.31574065e-03]",-4.752663192993519,0.008628684723348212,0.8254179886819949,-0.03935327847396241,"[-1.24071262e-01 -9.97264782e-02 -6.64129167e-02 -2.77702203e-02
  1.49996114e-02  5.58847058e-02  9.64405043e-02  1.36370904e-01
  1.66162297e-01  1.76963570e-01  1.59409933e-01  8.23929297e-02
 -5.19913704e-02 -2.26223680e-01 -3.26989826e-01 -2.77487473e-01
 -1.97562947e-01 -1.68768948e-01 -1.01162984e-01  2.68597589e-01
  8.43341403e-01  1.27098068e+00  1.19107858e+00 -1.00680210e-01
 -9.40875283e-04]","[ 4.75570680e-05 -4.59719670e-04 -1.06071194e-03  9.30925158e-04
 -3.58207828e-04 -1.09441929e-03]","[ 7.49138122e-03 -3.89193813e-03 -4.00391147e-03  4.65666288e-03
 -4.25118382e-03  2.74607176e-03 -6.87418771e-04 -3.30224684e-04
  4.03755128e-04 -5.76603891e-04  5.08263663e-04  1.02955071e-03
 -5.64462894e-04  2.68220702e-03 -9.07574697e-04 -8.58697362e-04
  1.21854289e-04  1.80355220e-03  4.09873015e-04 -4.13600335e-05]",0.08601444117903931,0.8254179886819949
