,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00452254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666589086596206,"[9.30827322e-04 5.53622432e-04 3.79350515e-04 4.25052180e-05
 2.67434863e-04 2.97480672e-04]","[ 0.00876337 -0.00734967 -0.00473884  0.00350291 -0.0051545   0.00121707
 -0.00350583 -0.00274332 -0.00319409 -0.003014   -0.0001567   0.00185383
 -0.00228183  0.00403733 -0.00092103  0.0040492  -0.00087809  0.00541576
 -0.00224944  0.00315211]",-4.487030481130036,0.011254013244176563,0.8116570143346387,-0.03808449856745755,"[-1.44723561e-01 -1.21779704e-01 -8.53965197e-02 -4.24064010e-02
  5.30237207e-04  4.51693797e-02  8.96074657e-02  1.31493435e-01
  1.71263777e-01  2.00290420e-01  2.08278089e-01  1.83080085e-01
  9.40244194e-02 -7.17765783e-02 -2.67556273e-01 -3.68054999e-01
 -3.04479929e-01 -2.31717515e-01 -2.29143372e-01 -1.64836837e-01
  3.24735189e-01  1.09345133e+00  1.78894281e+00  1.61361093e+00
 -4.06587187e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021631],"[ 8.74751322e-03 -3.26515012e-03 -2.77523075e-03  6.61976895e-03
 -1.84916344e-03  4.28585757e-03 -1.75011841e-03 -1.34261084e-03
 -3.09085263e-04 -2.34936929e-03  2.44727084e-03  6.48198255e-04
 -1.54293842e-03  2.12001943e-03 -5.76242303e-04  6.12364859e-05
  2.57028231e-05  6.00786528e-05  1.64519347e-03 -3.46407937e-04]",0.08452904425645587,0.8116570143346387
COST,"[0.00453061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593349050510896,"[-4.43549203e-04  8.64743844e-04 -1.84205160e-04 -7.07863900e-05
  1.90487842e-04  2.80603815e-04]","[ 1.30629751e-02 -8.27270401e-03  1.54578089e-03  3.76567877e-04
  8.78119640e-05 -2.14345913e-03 -1.10801204e-03 -5.53996684e-03
 -3.08067253e-03 -4.07197792e-03 -8.83166193e-04  1.77178508e-03
 -2.73883209e-03  3.17696808e-03 -8.99019786e-04  1.78978799e-03
  5.38654387e-04  2.95925597e-03  2.89551848e-03  2.76551438e-03]",-5.076825384816661,0.006239686209423084,0.8116571891700126,-0.03808450046655068,"[-1.44723559e-01 -1.21779700e-01 -8.53965217e-02 -4.24064017e-02
  5.30236132e-04  4.51693871e-02  8.96074760e-02  1.31493424e-01
  1.71263784e-01  2.00290405e-01  2.08278092e-01  1.83080097e-01
  9.40244287e-02 -7.17765954e-02 -2.67556295e-01 -3.68054973e-01
 -3.04479949e-01 -2.31717567e-01 -2.29143387e-01 -1.64836826e-01
  3.24735079e-01  1.09345131e+00  1.78894275e+00  1.61361093e+00
 -4.06587907e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751276e-03 -3.26515068e-03 -2.77523121e-03  6.61976850e-03
 -1.84916433e-03  4.28585812e-03 -1.75011769e-03 -1.34261016e-03
 -3.09085995e-04 -2.34936957e-03  2.44726995e-03  6.48198462e-04
 -1.54293778e-03  2.12001847e-03 -5.76240692e-04  6.12374966e-05
  2.57042686e-05  6.00792673e-05  1.64519224e-03 -3.46410080e-04]",0.08452904427270794,0.8116571891700126
CPB,"[0.00464622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510165914613564,"[ 2.20977824e-04  8.99573033e-04 -8.30384857e-07  4.35040126e-04
  8.34960259e-05  5.07280215e-04]","[ 0.0120545  -0.00774641  0.00110412  0.00197564  0.00201939 -0.00088177
  0.00339035 -0.00554689  0.00212984 -0.00591768  0.00390721 -0.00067747
 -0.00049722  0.00199258 -0.00047472  0.00183621 -0.00068507  0.00179298
 -0.00087336 -0.0039104 ]",-5.051076679075726,0.00640243636468343,0.8116596950376074,-0.0380845276857331,"[-1.44723528e-01 -1.21779649e-01 -8.53965507e-02 -4.24064112e-02
  5.30220731e-04  4.51694923e-02  8.96076234e-02  1.31493268e-01
  1.71263873e-01  2.00290184e-01  2.08278138e-01  1.83080262e-01
  9.40245630e-02 -7.17768395e-02 -2.67556619e-01 -3.68054602e-01
 -3.04480243e-01 -2.31718307e-01 -2.29143598e-01 -1.64836673e-01
  3.24733512e-01  1.09345093e+00  1.78894181e+00  1.61361097e+00
 -4.06598238e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750627e-03 -3.26515877e-03 -2.77523775e-03  6.61976205e-03
 -1.84917718e-03  4.28586591e-03 -1.75010736e-03 -1.34260049e-03
 -3.09096478e-04 -2.34937355e-03  2.44725717e-03  6.48201419e-04
 -1.54292861e-03  2.12000480e-03 -5.76217597e-04  6.12519828e-05
  2.57249869e-05  6.00880735e-05  1.64517454e-03 -3.46440799e-04]",0.08452904450564436,0.8116596950376074
CPRT,"[0.00468 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16825540181211723,[0.00095402 0.00022722 0.00064742 0.00050084 0.00026373 0.00079943],"[ 0.01150668 -0.0077766  -0.00082554  0.001988   -0.00219199 -0.0004196
 -0.00279178 -0.00415276 -0.00427285 -0.00388636 -0.00204711  0.00065737
 -0.00353021  0.00140202 -0.00134689 -0.00020525 -0.00013915  0.00120326
  0.00047426  0.00284111]",-4.969310693939427,0.006947935638638542,0.8116604272161535,-0.038084535638787546,"[-1.44723519e-01 -1.21779634e-01 -8.53965592e-02 -4.24064140e-02
  5.30216231e-04  4.51695231e-02  8.96076665e-02  1.31493223e-01
  1.71263899e-01  2.00290119e-01  2.08278151e-01  1.83080311e-01
  9.40246022e-02 -7.17769108e-02 -2.67556714e-01 -3.68054494e-01
 -3.04480329e-01 -2.31718523e-01 -2.29143659e-01 -1.64836628e-01
  3.24733055e-01  1.09345082e+00  1.78894154e+00  1.61361099e+00
 -4.06601256e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123616 -0.00019955  0.00021633],"[ 8.74750437e-03 -3.26516113e-03 -2.77523966e-03  6.61976016e-03
 -1.84918093e-03  4.28586819e-03 -1.75010434e-03 -1.34259766e-03
 -3.09099542e-04 -2.34937471e-03  2.44725343e-03  6.48202283e-04
 -1.54292593e-03  2.12000080e-03 -5.76210850e-04  6.12562155e-05
  2.57310405e-05  6.00906465e-05  1.64516937e-03 -3.46449774e-04]",0.08452904457370503,0.8116604272161535
CRM,"[0.00450544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435492591791458,"[ 1.21045552e-03  5.63956657e-04  2.89553255e-04  8.74682768e-04
 -8.94722447e-05  5.08344273e-04]","[ 1.04090672e-02 -7.85635459e-03 -2.53879565e-03  1.80364353e-03
 -3.55683178e-03 -4.38432377e-04 -2.66201976e-03 -3.66434540e-03
 -2.11776779e-03 -2.59074902e-03  2.48812645e-03  2.73068236e-03
  1.23258061e-03  3.72764633e-03  2.43095807e-03  1.82405861e-03
  1.92261327e-04  1.84133542e-03 -5.04216934e-03  7.01462525e-05]",-5.437974366063346,0.004348282384202364,0.8116566437389537,-0.03808449454198087,"[-1.44723566e-01 -1.21779711e-01 -8.53965154e-02 -4.24063996e-02
  5.30239485e-04  4.51693642e-02  8.96074439e-02  1.31493458e-01
  1.71263764e-01  2.00290453e-01  2.08278083e-01  1.83080060e-01
  9.40243995e-02 -7.17765422e-02 -2.67556225e-01 -3.68055053e-01
 -3.04479885e-01 -2.31717406e-01 -2.29143341e-01 -1.64836860e-01
  3.24735420e-01  1.09345139e+00  1.78894295e+00  1.61361092e+00
 -4.06585659e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019954  0.00021631],"[ 8.74751418e-03 -3.26514892e-03 -2.77522978e-03  6.61976991e-03
 -1.84916154e-03  4.28585642e-03 -1.75011994e-03 -1.34261227e-03
 -3.09083713e-04 -2.34936871e-03  2.44727273e-03  6.48197818e-04
 -1.54293977e-03  2.12002145e-03 -5.76245718e-04  6.12343435e-05
  2.56997590e-05  6.00773505e-05  1.64519609e-03 -3.46403394e-04]",0.08452904422200662,0.8116566437389537
CSCO,"[0.00448719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031388715548878,[0.00140688 0.00042517 0.00070704 0.00041681 0.00030867 0.00069287],"[ 0.01100078 -0.00779868 -0.00126239  0.00194912 -0.00179411 -0.00044274
 -0.00118576 -0.0038524  -0.00168271 -0.00244233  0.00188885  0.00403463
  0.0006319   0.00603868  0.00298769  0.00380213  0.00250204  0.00111844
 -0.00237601 -0.00556757]",-4.83080697414921,0.00798007894949279,0.8116562479884258,-0.03808449024326779,"[-1.44723571e-01 -1.21779719e-01 -8.53965109e-02 -4.24063981e-02
  5.30241917e-04  4.51693476e-02  8.96074206e-02  1.31493483e-01
  1.71263750e-01  2.00290488e-01  2.08278075e-01  1.83080034e-01
  9.40243783e-02 -7.17765037e-02 -2.67556174e-01 -3.68055112e-01
 -3.04479839e-01 -2.31717289e-01 -2.29143307e-01 -1.64836884e-01
  3.24735668e-01  1.09345145e+00  1.78894310e+00  1.61361091e+00
 -4.06584028e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019953  0.00021631],"[ 8.74751520e-03 -3.26514765e-03 -2.77522875e-03  6.61977093e-03
 -1.84915951e-03  4.28585519e-03 -1.75012157e-03 -1.34261380e-03
 -3.09082057e-04 -2.34936808e-03  2.44727475e-03  6.48197351e-04
 -1.54294122e-03  2.12002361e-03 -5.76249366e-04  6.12320557e-05
  2.56964870e-05  6.00759597e-05  1.64519889e-03 -3.46398542e-04]",0.08452904418521909,0.8116562479884258
CSX,"[0.00451173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511271743573816,"[ 2.54381393e-03  1.27494228e-03  3.03555889e-04  3.83191841e-04
 -5.53450940e-05 -2.76420523e-04]","[ 7.22642748e-03 -7.05717337e-03 -7.05745703e-03  4.48707899e-03
 -7.19283438e-03  2.25125799e-03 -4.49044898e-03 -2.02231844e-03
 -3.14862693e-03 -3.27290779e-03  5.18277517e-04  5.44091564e-04
 -1.50944841e-03  2.29131691e-03 -2.05698208e-05  2.28630694e-03
  3.29077665e-04  3.61179861e-03 -9.88501583e-04  9.04130099e-04]",-4.605242344674001,0.009999278439174657,0.8116567800252334,-0.03808449602234684,"[-1.44723564e-01 -1.21779708e-01 -8.53965170e-02 -4.24064001e-02
  5.30238647e-04  4.51693699e-02  8.96074519e-02  1.31493450e-01
  1.71263769e-01  2.00290441e-01  2.08278085e-01  1.83080069e-01
  9.40244068e-02 -7.17765555e-02 -2.67556243e-01 -3.68055033e-01
 -3.04479901e-01 -2.31717446e-01 -2.29143352e-01 -1.64836851e-01
  3.24735335e-01  1.09345137e+00  1.78894290e+00  1.61361092e+00
 -4.06586221e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019954  0.00021631],"[ 8.74751382e-03 -3.26514936e-03 -2.77523014e-03  6.61976956e-03
 -1.84916224e-03  4.28585685e-03 -1.75011938e-03 -1.34261174e-03
 -3.09084283e-04 -2.34936892e-03  2.44727204e-03  6.48197979e-04
 -1.54293927e-03  2.12002071e-03 -5.76244462e-04  6.12351314e-05
  2.57008858e-05  6.00778294e-05  1.64519513e-03 -3.46405064e-04]",0.0845290442346753,0.8116567800252334
CTAS,"[0.00475739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676517098762197,"[6.35226963e-04 2.97119782e-04 2.03752394e-04 3.36057885e-05
 1.28744792e-04 1.25415435e-04]","[ 1.28285029e-02 -7.85077709e-03  1.74602441e-03  1.91622921e-03
  1.48255376e-03 -3.15416665e-04  1.49441763e-03 -3.47626561e-03
 -4.54969932e-05 -2.08502799e-03  2.47214161e-03  3.86988098e-03
 -2.15256845e-04  5.28766274e-03  5.12474866e-04  3.14957765e-03
 -1.51969969e-03  1.92422991e-03 -6.41329703e-03 -1.90514278e-03]",-5.287968129690793,0.0050520148771671615,0.8116621047707977,-0.038084553860686404,"[-1.44723498e-01 -1.21779600e-01 -8.53965786e-02 -4.24064203e-02
  5.30205920e-04  4.51695935e-02  8.96077652e-02  1.31493118e-01
  1.71263959e-01  2.00289971e-01  2.08278181e-01  1.83080422e-01
  9.40246920e-02 -7.17770743e-02 -2.67556931e-01 -3.68054245e-01
 -3.04480526e-01 -2.31719018e-01 -2.29143801e-01 -1.64836525e-01
  3.24732006e-01  1.09345057e+00  1.78894091e+00  1.61361102e+00
 -4.06608171e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019955  0.00021634],"[ 8.74750002e-03 -3.26516655e-03 -2.77524404e-03  6.61975584e-03
 -1.84918953e-03  4.28587341e-03 -1.75009743e-03 -1.34259118e-03
 -3.09106560e-04 -2.34937737e-03  2.44724487e-03  6.48204263e-04
 -1.54291980e-03  2.11999164e-03 -5.76195389e-04  6.12659133e-05
  2.57449103e-05  6.00965418e-05  1.64515753e-03 -3.46470339e-04]",0.08452904472964447,0.8116621047707977
CTSH,"[0.00465459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602444728701703,"[ 6.47902043e-04  5.64983802e-04  2.74111406e-05  2.96010919e-04
 -3.46790205e-05  9.29884232e-05]","[ 0.01200351 -0.00827872  0.00019441  0.00028253 -0.00058638 -0.00263797
 -0.00062549 -0.00664925 -0.00160832 -0.00517005  0.00182166  0.0018602
  0.0005627   0.00471883  0.00266322  0.00334661  0.0014267   0.00167182
 -0.00444774 -0.00421559]",-5.506053926665243,0.004062105163123931,0.8116598764688053,-0.03808452965647125,"[-1.44723525e-01 -1.21779645e-01 -8.53965528e-02 -4.24064119e-02
  5.30219616e-04  4.51695000e-02  8.96076341e-02  1.31493257e-01
  1.71263879e-01  2.00290168e-01  2.08278141e-01  1.83080274e-01
  9.40245727e-02 -7.17768572e-02 -2.67556643e-01 -3.68054575e-01
 -3.04480265e-01 -2.31718360e-01 -2.29143613e-01 -1.64836662e-01
  3.24733399e-01  1.09345090e+00  1.78894174e+00  1.61361098e+00
 -4.06598985e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750580e-03 -3.26515936e-03 -2.77523822e-03  6.61976158e-03
 -1.84917811e-03  4.28586648e-03 -1.75010661e-03 -1.34259978e-03
 -3.09097237e-04 -2.34937383e-03  2.44725624e-03  6.48201633e-04
 -1.54292795e-03  2.12000381e-03 -5.76215925e-04  6.12530316e-05
  2.57264869e-05  6.00887111e-05  1.64517326e-03 -3.46443023e-04]",0.08452904452250955,0.8116598764688053
CVS,"[0.00482217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705605852381228,"[ 2.14274606e-04  1.20480646e-03 -1.78560107e-04  8.24097282e-05
  1.26409287e-04  1.88223439e-04]","[ 0.01250738 -0.00778185  0.00176399  0.00216027  0.00242224 -0.00049069
  0.00306959 -0.00462156  0.00111137 -0.0040137   0.00255395  0.00244105
 -0.00105267  0.00557159 -0.00018887  0.0046979  -0.00114712  0.00236383
 -0.00571732 -0.00651631]",-5.589309404224179,0.0037376081500185205,0.8116635088730565,-0.038084569112296504,"[-1.44723480e-01 -1.21779571e-01 -8.53965948e-02 -4.24064257e-02
  5.30197291e-04  4.51696525e-02  8.96078478e-02  1.31493031e-01
  1.71264009e-01  2.00289847e-01  2.08278206e-01  1.83080515e-01
  9.40247672e-02 -7.17772111e-02 -2.67557112e-01 -3.68054038e-01
 -3.04480691e-01 -2.31719432e-01 -2.29143919e-01 -1.64836439e-01
  3.24731128e-01  1.09345036e+00  1.78894038e+00  1.61361104e+00
 -4.06613960e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019956  0.00021635],"[ 8.74749638e-03 -3.26517108e-03 -2.77524771e-03  6.61975222e-03
 -1.84919673e-03  4.28587777e-03 -1.75009164e-03 -1.34258576e-03
 -3.09112434e-04 -2.34937959e-03  2.44723771e-03  6.48205920e-04
 -1.54291466e-03  2.11998398e-03 -5.76182449e-04  6.12740303e-05
  2.57565193e-05  6.01014762e-05  1.64514761e-03 -3.46487551e-04]",0.08452904486016476,0.8116635088730565
CVX,"[0.00457298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905737978347404,"[-1.10595063e-04  3.82588083e-04  1.01085587e-04 -7.54223844e-05
  2.41063441e-04  3.38366752e-04]","[ 0.00837063 -0.00708164 -0.00506444  0.00436415 -0.00484505  0.00213772
 -0.00237006 -0.0020139  -0.00162394 -0.00295205  0.00163723  0.00129276
 -0.00096431  0.0034216   0.00024416  0.003838    0.0005116   0.00572434
 -0.00066059  0.00367933]",-4.495631161099653,0.01115763612636044,0.8116581075511046,-0.03808451044217051,"[-1.44723547e-01 -1.21779681e-01 -8.53965324e-02 -4.24064052e-02
  5.30230488e-04  4.51694257e-02  8.96075300e-02  1.31493367e-01
  1.71263816e-01  2.00290324e-01  2.08278109e-01  1.83080157e-01
  9.40244779e-02 -7.17766848e-02 -2.67556414e-01 -3.68054837e-01
 -3.04480057e-01 -2.31717838e-01 -2.29143464e-01 -1.64836770e-01
  3.24734505e-01  1.09345117e+00  1.78894240e+00  1.61361094e+00
 -4.06591693e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751038e-03 -3.26515365e-03 -2.77523360e-03  6.61976614e-03
 -1.84916904e-03  4.28586097e-03 -1.75011390e-03 -1.34260662e-03
 -3.09089837e-04 -2.34937103e-03  2.44726527e-03  6.48199546e-04
 -1.54293442e-03  2.12001346e-03 -5.76232228e-04  6.12428057e-05
  2.57118617e-05  6.00824947e-05  1.64518575e-03 -3.46421338e-04]",0.08452904435807733,0.8116581075511046
D,"[0.00458612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106752648085318,"[-3.25863565e-05  5.13360637e-04 -4.24055476e-05  2.06179978e-04
  8.45485723e-05  3.47262369e-04]","[ 0.01050699 -0.00662053 -0.0009579   0.00655329  0.00081633  0.00521728
  0.00384276  0.0018994   0.00384304  0.00020686  0.00624058  0.00208165
  0.00081362  0.00137203 -0.00100678 -0.00017712 -0.00433049  0.00167961
 -0.00762255  0.00281645]",-5.216172335452342,0.00542806623045639,0.8116583923219897,-0.03808451353540285,"[-1.44723544e-01 -1.21779675e-01 -8.53965357e-02 -4.24064062e-02
  5.30228738e-04  4.51694376e-02  8.96075468e-02  1.31493349e-01
  1.71263826e-01  2.00290299e-01  2.08278114e-01  1.83080176e-01
  9.40244932e-02 -7.17767126e-02 -2.67556451e-01 -3.68054795e-01
 -3.04480090e-01 -2.31717922e-01 -2.29143488e-01 -1.64836752e-01
  3.24734327e-01  1.09345113e+00  1.78894230e+00  1.61361095e+00
 -4.06592867e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750964e-03 -3.26515457e-03 -2.77523435e-03  6.61976540e-03
 -1.84917050e-03  4.28586186e-03 -1.75011273e-03 -1.34260552e-03
 -3.09091028e-04 -2.34937148e-03  2.44726381e-03  6.48199882e-04
 -1.54293338e-03  2.12001191e-03 -5.76229603e-04  6.12444519e-05
  2.57142162e-05  6.00834954e-05  1.64518374e-03 -3.46424829e-04]",0.0845290443845486,0.8116583923219897
DAL,"[0.00447292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631209976415165,"[ 2.47802272e-03 -2.23479191e-05  6.07874917e-04  6.97694593e-04
 -2.04116184e-04 -8.62973429e-05]","[ 0.00954206 -0.00695201 -0.00331161  0.00515849 -0.00309634  0.00381795
 -0.00067909  0.00107848  0.00039227  0.00052203  0.00454695  0.00277955
  0.00131043  0.00098141  0.00056814 -0.00238311 -0.00261884 -0.00186649
 -0.00573701 -0.00020233]",-4.591567470988468,0.01013695652851557,0.8116559388740556,-0.03808448688561217,"[-1.44723574e-01 -1.21779726e-01 -8.53965073e-02 -4.24063969e-02
  5.30243817e-04  4.51693346e-02  8.96074024e-02  1.31493502e-01
  1.71263739e-01  2.00290515e-01  2.08278070e-01  1.83080014e-01
  9.40243618e-02 -7.17764736e-02 -2.67556134e-01 -3.68055158e-01
 -3.04479802e-01 -2.31717198e-01 -2.29143281e-01 -1.64836903e-01
  3.24735861e-01  1.09345149e+00  1.78894321e+00  1.61361091e+00
 -4.06582753e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019953  0.00021631],"[ 8.74751600e-03 -3.26514665e-03 -2.77522794e-03  6.61977172e-03
 -1.84915793e-03  4.28585423e-03 -1.75012284e-03 -1.34261499e-03
 -3.09080764e-04 -2.34936759e-03  2.44727633e-03  6.48196986e-04
 -1.54294235e-03  2.12002530e-03 -5.76252214e-04  6.12302687e-05
  2.56939313e-05  6.00748734e-05  1.64520107e-03 -3.46394753e-04]",0.08452904415648492,0.8116559388740556
DD,"[0.00462666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618225193009734,[0.00188186 0.00059251 0.00071567 0.00037316 0.00025665 0.00044258],"[ 1.02100065e-02 -8.28143616e-03 -3.08960957e-03  2.88610021e-04
 -4.71431077e-03 -2.63722729e-03 -4.50328009e-03 -6.87201425e-03
 -4.31736909e-03 -6.12563366e-03  9.57966503e-05 -2.33882709e-04
 -4.68869024e-05  2.06329574e-03  2.75398096e-03  1.53665812e-03
  2.95990869e-03  3.15043215e-03  2.16168221e-04  3.39012736e-03]",-4.915099966016992,0.007334984606566568,0.8116592711992275,-0.03808452308192474,"[-1.44723533e-01 -1.21779657e-01 -8.53965458e-02 -4.24064096e-02
  5.30223336e-04  4.51694745e-02  8.96075985e-02  1.31493295e-01
  1.71263858e-01  2.00290221e-01  2.08278130e-01  1.83080234e-01
  9.40245403e-02 -7.17767982e-02 -2.67556565e-01 -3.68054665e-01
 -3.04480194e-01 -2.31718182e-01 -2.29143562e-01 -1.64836699e-01
  3.24733777e-01  1.09345100e+00  1.78894197e+00  1.61361097e+00
 -4.06596490e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019954  0.00021633],"[ 8.74750737e-03 -3.26515740e-03 -2.77523664e-03  6.61976314e-03
 -1.84917501e-03  4.28586459e-03 -1.75010911e-03 -1.34260212e-03
 -3.09094705e-04 -2.34937287e-03  2.44725933e-03  6.48200919e-04
 -1.54293016e-03  2.12000711e-03 -5.76221504e-04  6.12495326e-05
  2.57214826e-05  6.00865840e-05  1.64517754e-03 -3.46435603e-04]",0.08452904446624586,0.8116592711992275
