,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00360085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14689132485773582,"[ 4.28494781e-03  1.25734664e-03  3.47684664e-04  1.95678566e-05
 -3.17706115e-04 -1.47197535e-03]","[ 0.0084484  -0.00692319 -0.00599969  0.00054288 -0.00287017 -0.0035561
  0.00270984 -0.00592397  0.00405341 -0.00421884  0.00454671  0.00238232
 -0.00263357  0.00389656 -0.00390882  0.00222377 -0.00388843  0.00355776
 -0.00488911  0.00159631]",-4.01145074955219,0.018107107295002124,0.7996171953593281,-0.03722376978894151,"[-1.44373237e-01 -1.20830032e-01 -8.55390375e-02 -4.43606237e-02
 -5.14879817e-04  4.71898213e-02  8.85645650e-02  1.31195052e-01
  1.71549794e-01  2.03067258e-01  2.14971178e-01  1.90195207e-01
  1.08300208e-01 -5.69716773e-02 -2.57323720e-01 -3.78688591e-01
 -3.15876547e-01 -2.35918779e-01 -2.30377924e-01 -1.88982972e-01
  2.49854684e-01  1.06235996e+00  1.77987880e+00  1.74123729e+00
 -9.85207730e-04]",[-0.00067694 -0.00104737 -0.00124027  0.00085874 -0.00054775 -0.00050613],"[ 8.82077539e-03 -3.69925747e-03 -2.33938138e-03  5.63835434e-03
 -8.33982112e-04  3.87297359e-03  2.51942601e-04 -9.62703194e-04
 -1.37214258e-05 -1.81116042e-03  1.60768815e-03  6.74782896e-04
 -3.72295360e-04  2.62488718e-03 -1.40576661e-03 -6.42272948e-05
  9.07362957e-04  1.62590781e-03  3.13528467e-03 -1.21783228e-03]",0.08521868546182666,0.7996171953593281
EQIX,"[0.00430908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698925539485192,[0.00227498 0.00034723 0.00077237 0.00025898 0.00018594 0.0001396 ],"[ 0.01548682 -0.00260496 -0.00385306  0.01289774 -0.01017239  0.00795848
 -0.00851792 -0.00319619 -0.00098958 -0.00717824  0.00426402  0.00088402
 -0.00268103  0.00451024 -0.00431485  0.00165373 -0.00153272  0.00151325
  0.00133698  0.00160298]",-5.052355141899777,0.006394256317864881,0.7996310818823585,-0.03722378912110423,"[-1.44373499e-01 -1.20830960e-01 -8.55384658e-02 -4.43594630e-02
 -5.15075783e-04  4.71906932e-02  8.85634106e-02  1.31196022e-01
  1.71548629e-01  2.03068048e-01  2.14972309e-01  1.90195417e-01
  1.08302155e-01 -5.69701555e-02 -2.57322974e-01 -3.78691091e-01
 -3.15876974e-01 -2.35919050e-01 -2.30375994e-01 -1.88983098e-01
  2.49855768e-01  1.06235569e+00  1.77987461e+00  1.74124008e+00
 -9.87550418e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075413e-03 -3.69931318e-03 -2.33939174e-03  5.63838340e-03
 -8.33994419e-04  3.87281452e-03  2.51819920e-04 -9.62676848e-04
 -1.36934646e-05 -1.81108922e-03  1.60756211e-03  6.74830557e-04
 -3.72295197e-04  2.62496403e-03 -1.40573284e-03 -6.42636638e-05
  9.07304900e-04  1.62600400e-03  3.13533470e-03 -1.21781385e-03]",0.08521864210394921,0.7996310818823585
EQR,"[0.00401761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445601993374705,[-0.00088022  0.00107178 -0.00033573  0.0001745   0.00015848  0.00056313],"[ 0.01661732 -0.00305691  0.00010502  0.01202263 -0.00385295  0.00926403
 -0.0021842   0.00116863  0.00149565 -0.00119713  0.00440898  0.00379581
 -0.00213596  0.00433055 -0.00215293  0.00014846  0.00115324  0.00018773
  0.00292213  0.00072117]",-5.129176654104856,0.005921433855425357,0.79962536695653,-0.03722378116505391,"[-1.44373391e-01 -1.20830578e-01 -8.55387011e-02 -4.43599407e-02
 -5.14995134e-04  4.71903343e-02  8.85638857e-02  1.31195623e-01
  1.71549109e-01  2.03067723e-01  2.14971843e-01  1.90195331e-01
  1.08301353e-01 -5.69707818e-02 -2.57323281e-01 -3.78690062e-01
 -3.15876798e-01 -2.35918938e-01 -2.30376789e-01 -1.88983046e-01
  2.49855322e-01  1.06235745e+00  1.77987633e+00  1.74123893e+00
 -9.86586297e-04]",[-0.0006769  -0.00104733 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076288e-03 -3.69929025e-03 -2.33938748e-03  5.63837144e-03
 -8.33989354e-04  3.87287999e-03  2.51870409e-04 -9.62687690e-04
 -1.37049719e-05 -1.81111852e-03  1.60761398e-03  6.74810942e-04
 -3.72295264e-04  2.62493240e-03 -1.40574674e-03 -6.42486963e-05
  9.07328793e-04  1.62596441e-03  3.13531411e-03 -1.21782144e-03]",0.08521865994765661,0.79962536695653
ES,"[0.00385897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146693250246016,"[ 9.40618506e-05  5.15042637e-04 -6.92617988e-06  1.86867286e-04
  5.63152325e-05  2.43762922e-04]","[ 0.01554159 -0.00360169 -0.00050037  0.01110652 -0.00417853  0.00954083
 -0.00396741  0.00261235 -0.00144851  0.00014945  0.00143884  0.00447201
 -0.00428467  0.0059982  -0.00470561  0.00282147 -0.0008672   0.00221108
  0.00520731  0.00311566]",-5.07321790007354,0.006262236432562795,0.7996222565462325,-0.037223776834887326,"[-1.44373332e-01 -1.20830370e-01 -8.55388291e-02 -4.43602007e-02
 -5.14951240e-04  4.71901391e-02  8.85641443e-02  1.31195405e-01
  1.71549370e-01  2.03067546e-01  2.14971590e-01  1.90195284e-01
  1.08300917e-01 -5.69711226e-02 -2.57323448e-01 -3.78689502e-01
 -3.15876703e-01 -2.35918878e-01 -2.30377221e-01 -1.88983018e-01
  2.49855079e-01  1.06235840e+00  1.77987727e+00  1.74123830e+00
 -9.86061564e-04]",[-0.00067692 -0.00104734 -0.00124026  0.00085874 -0.00054776 -0.00050612],"[ 8.82076764e-03 -3.69927777e-03 -2.33938516e-03  5.63836493e-03
 -8.33986597e-04  3.87291562e-03  2.51897888e-04 -9.62693592e-04
 -1.37112349e-05 -1.81113447e-03  1.60764222e-03  6.74800267e-04
 -3.72295300e-04  2.62491519e-03 -1.40575430e-03 -6.42405501e-05
  9.07341797e-04  1.62594287e-03  3.13530290e-03 -1.21782556e-03]",0.08521866965928768,0.7996222565462325
ESS,"[0.00411391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572406968518486,"[-7.24514294e-04  1.03406326e-03 -3.58807312e-04 -5.45958659e-05
  1.60090118e-04  2.93805006e-04]","[ 1.63039904e-02 -3.14641094e-03 -4.45379946e-04  1.15399348e-02
 -4.10980472e-03  8.11571077e-03 -1.44070245e-03 -1.08570494e-04
  2.95573374e-03 -1.71649188e-03  5.54480326e-03  4.60806360e-03
 -2.55559852e-03  5.43855456e-03 -3.35092770e-03  1.90597936e-05
  9.36346563e-04 -1.01381338e-03  4.16069693e-03  7.62776843e-04]",-5.323281654560736,0.0048767237145273075,0.7996272551987816,-0.03722378379377576,"[-1.44373427e-01 -1.20830704e-01 -8.55386234e-02 -4.43597828e-02
 -5.15021781e-04  4.71904529e-02  8.85637287e-02  1.31195754e-01
  1.71548950e-01  2.03067830e-01  2.14971997e-01  1.90195359e-01
  1.08301618e-01 -5.69705749e-02 -2.57323180e-01 -3.78690402e-01
 -3.15876856e-01 -2.35918975e-01 -2.30376526e-01 -1.88983063e-01
  2.49855469e-01  1.06235687e+00  1.77987576e+00  1.74123931e+00
 -9.86904848e-04]",[-0.00067689 -0.00104732 -0.00124024  0.00085874 -0.00054776 -0.0005061 ],"[ 8.82075999e-03 -3.69929783e-03 -2.33938889e-03  5.63837539e-03
 -8.33991028e-04  3.87285836e-03  2.51853727e-04 -9.62684108e-04
 -1.37011698e-05 -1.81110884e-03  1.60759685e-03  6.74817423e-04
 -3.72295241e-04  2.62494285e-03 -1.40574215e-03 -6.42536416e-05
  9.07320899e-04  1.62597749e-03  3.13532091e-03 -1.21781893e-03]",0.08521865405199965,0.7996272551987816
ETN,"[0.00425192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744191314484072,[ 0.00206117  0.00081769  0.00044164 -0.00042653  0.00027366 -0.0004316 ],"[ 0.01300175 -0.00386928 -0.00535605  0.00904557 -0.00899128  0.00364771
 -0.00538168 -0.00545391  0.00166582 -0.0072561   0.00568547  0.00245105
 -0.00355738  0.00650689 -0.00653084  0.00182541 -0.00164563 -0.00045446
  0.00553833  0.00273263]",-4.439812308975077,0.011798152719328457,0.7996299611070029,-0.03722378756081362,"[-1.44373478e-01 -1.20830885e-01 -8.55385119e-02 -4.43595566e-02
 -5.15059967e-04  4.71906228e-02  8.85635038e-02  1.31195943e-01
  1.71548723e-01  2.03067984e-01  2.14972217e-01  1.90195400e-01
  1.08301998e-01 -5.69702783e-02 -2.57323035e-01 -3.78690889e-01
 -3.15876939e-01 -2.35919028e-01 -2.30376150e-01 -1.88983088e-01
  2.49855680e-01  1.06235603e+00  1.77987495e+00  1.74123986e+00
 -9.87361341e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075585e-03 -3.69930868e-03 -2.33939091e-03  5.63838106e-03
 -8.33993426e-04  3.87282736e-03  2.51829821e-04 -9.62678974e-04
 -1.36957213e-05 -1.81109497e-03  1.60757229e-03  6.74826711e-04
 -3.72295210e-04  2.62495783e-03 -1.40573557e-03 -6.42607284e-05
  9.07309586e-04  1.62599623e-03  3.13533066e-03 -1.21781534e-03]",0.08521864560334501,0.7996299611070029
ETR,"[0.0039608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15071378371437788,"[ 2.08342511e-04 -2.47825172e-04  2.60680208e-04  8.00924010e-05
  7.23926089e-05  1.88785821e-04]","[ 0.01601989 -0.00315414 -0.00092372  0.01202922 -0.00535599  0.00948602
 -0.00442255  0.0014599  -0.00076279 -0.00069022  0.0015446   0.00475879
 -0.00572447  0.00566463 -0.0059338   0.00095808 -0.00127014  0.00122977
  0.00128536  0.0046898 ]",-5.186699094178239,0.005590429874318162,0.7996242531547834,-0.037223779614471625,"[-1.44373370e-01 -1.20830504e-01 -8.55387469e-02 -4.43600338e-02
 -5.14979416e-04  4.71902644e-02  8.85639783e-02  1.31195545e-01
  1.71549202e-01  2.03067659e-01  2.14971752e-01  1.90195314e-01
  1.08301197e-01 -5.69709038e-02 -2.57323341e-01 -3.78689861e-01
 -3.15876764e-01 -2.35918917e-01 -2.30376943e-01 -1.88983036e-01
  2.49855235e-01  1.06235779e+00  1.77987667e+00  1.74123871e+00
 -9.86398396e-04]",[-0.00067691 -0.00104733 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076459e-03 -3.69928578e-03 -2.33938665e-03  5.63836911e-03
 -8.33988367e-04  3.87289275e-03  2.51880249e-04 -9.62689803e-04
 -1.37072146e-05 -1.81112423e-03  1.60762409e-03  6.74807120e-04
 -3.72295277e-04  2.62492624e-03 -1.40574945e-03 -6.42457793e-05
  9.07333450e-04  1.62595670e-03  3.13531010e-03 -1.21782291e-03]",0.08521866342527872,0.7996242531547834
EVRG,"[0.00412025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15674188841499245,"[-3.20785675e-04  7.31271342e-04 -1.59534187e-04  1.34683171e-04
  9.13278141e-05  3.14162653e-04]","[ 1.60017533e-02 -2.88134642e-03 -1.65068774e-03  1.22135845e-02
 -6.09722125e-03  8.56989088e-03 -3.84517805e-03  3.86928346e-06
  8.42466489e-04 -1.53823770e-03  3.36483226e-03  4.78279558e-03
 -3.78101574e-03  5.86454416e-03 -3.65130321e-03  1.94299227e-03
 -1.43829928e-04  2.62329263e-03  2.22051838e-03  2.33841390e-03]",-5.384710240054672,0.004586169017813688,0.7996273793834753,-0.03722378396665983,"[-1.44373429e-01 -1.20830713e-01 -8.55386182e-02 -4.43597724e-02
 -5.15023533e-04  4.71904607e-02  8.85637184e-02  1.31195763e-01
  1.71548940e-01  2.03067837e-01  2.14972007e-01  1.90195361e-01
  1.08301636e-01 -5.69705612e-02 -2.57323173e-01 -3.78690424e-01
 -3.15876860e-01 -2.35918978e-01 -2.30376509e-01 -1.88983064e-01
  2.49855479e-01  1.06235683e+00  1.77987573e+00  1.74123934e+00
 -9.86925798e-04]",[-0.00067689 -0.00104732 -0.00124024  0.00085874 -0.00054776 -0.0005061 ],"[ 8.82075980e-03 -3.69929832e-03 -2.33938898e-03  5.63837565e-03
 -8.33991138e-04  3.87285693e-03  2.51852630e-04 -9.62683872e-04
 -1.37009198e-05 -1.81110820e-03  1.60759572e-03  6.74817850e-04
 -3.72295240e-04  2.62494354e-03 -1.40574184e-03 -6.42539669e-05
  9.07320380e-04  1.62597835e-03  3.13532136e-03 -1.21781877e-03]",0.08521865366425789,0.7996273793834753
EW,"[0.00449395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960107245534623,[ 0.00072837  0.00013509  0.00029552 -0.00055589  0.00030458 -0.00020147],"[ 0.01471293 -0.00358494 -0.00270918  0.010866   -0.00767395  0.00746475
 -0.00709044 -0.00239001 -0.0006762  -0.00738923  0.00578825  0.00022586
 -0.00150876  0.00538912 -0.00575178  0.00156872 -0.00149021 -0.00281684
  0.00784793  0.00030473]",-5.048382214840641,0.0064197107626580326,0.7996347066594,-0.037223794167347946,"[-1.44373567e-01 -1.20831202e-01 -8.55383166e-02 -4.43591600e-02
 -5.15126935e-04  4.71909207e-02  8.85631093e-02  1.31196275e-01
  1.71548325e-01  2.03068254e-01  2.14972604e-01  1.90195472e-01
  1.08302663e-01 -5.69697583e-02 -2.57322780e-01 -3.78691744e-01
 -3.15877085e-01 -2.35919121e-01 -2.30375490e-01 -1.88983131e-01
  2.49856051e-01  1.06235457e+00  1.77987351e+00  1.74124081e+00
 -9.88161926e-04]",[-0.00067685 -0.00104728 -0.00124022  0.00085874 -0.00054777 -0.00050608],"[ 8.82074858e-03 -3.69932772e-03 -2.33939445e-03  5.63839099e-03
 -8.33997632e-04  3.87277300e-03  2.51787896e-04 -9.62669970e-04
 -1.36861659e-05 -1.81107064e-03  1.60752921e-03  6.74842998e-04
 -3.72295154e-04  2.62498409e-03 -1.40572403e-03 -6.42731571e-05
  9.07289746e-04  1.62602910e-03  3.13534776e-03 -1.21780904e-03]",0.08521863078631134,0.7996347066594
EXC,"[0.00392353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632853492658094,[ 0.00185904  0.00021561  0.00059211 -0.00040362  0.00027054 -0.00033094],"[ 0.01279104 -0.00490307 -0.00229451  0.00711115 -0.00340021  0.00514683
 -0.00175011  0.0001041   0.00023694 -0.00111581  0.00274624  0.00424149
 -0.00397765  0.0068031  -0.00631644  0.00371342 -0.00359418  0.0010835
  0.00377736  0.00035904]",-4.571733936936382,0.010340015230474198,0.7996235222741028,-0.037223778596974,"[-1.44373356e-01 -1.20830455e-01 -8.55387770e-02 -4.43600949e-02
 -5.14969102e-04  4.71902185e-02  8.85640391e-02  1.31195494e-01
  1.71549263e-01  2.03067618e-01  2.14971693e-01  1.90195303e-01
  1.08301095e-01 -5.69709839e-02 -2.57323380e-01 -3.78689730e-01
 -3.15876741e-01 -2.35918902e-01 -2.30377045e-01 -1.88983030e-01
  2.49855178e-01  1.06235802e+00  1.77987689e+00  1.74123856e+00
 -9.86275095e-04]",[-0.00067691 -0.00104734 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076570e-03 -3.69928285e-03 -2.33938610e-03  5.63836758e-03
 -8.33987719e-04  3.87290112e-03  2.51886706e-04 -9.62691190e-04
 -1.37086862e-05 -1.81112798e-03  1.60763073e-03  6.74804611e-04
 -3.72295285e-04  2.62492219e-03 -1.40575122e-03 -6.42438651e-05
  9.07336506e-04  1.62595164e-03  3.13530746e-03 -1.21782388e-03]",0.08521866570730677,0.7996235222741028
EXPD,"[0.00419202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470268650550363,"[ 9.16790998e-04  1.30178414e-04  6.38316963e-04 -6.95080689e-04
  5.80467532e-04  9.66579690e-05]","[ 1.32310880e-02 -3.57737506e-03 -5.72963512e-03  1.00432319e-02
 -1.04886202e-02  4.78130213e-03 -8.08808894e-03 -5.12214991e-03
 -8.61400418e-04 -8.29657134e-03  4.00526199e-03  4.50853069e-04
 -3.34449812e-03  4.44078721e-03 -5.01816579e-03  1.12595523e-03
 -2.81044247e-05  2.88056628e-04  7.60702421e-03  3.60367629e-03]",-5.012040876137425,0.006657302702177369,0.7996287866176761,-0.03722378592574495,"[-1.44373455e-01 -1.20830807e-01 -8.55385603e-02 -4.43596548e-02
 -5.15043392e-04  4.71905490e-02  8.85636014e-02  1.31195861e-01
  1.71548822e-01  2.03067917e-01  2.14972122e-01  1.90195382e-01
  1.08301833e-01 -5.69704070e-02 -2.57323098e-01 -3.78690678e-01
 -3.15876903e-01 -2.35919005e-01 -2.30376313e-01 -1.88983077e-01
  2.49855589e-01  1.06235640e+00  1.77987530e+00  1.74123962e+00
 -9.87163202e-04]",[-0.00067688 -0.00104731 -0.00124023  0.00085874 -0.00054776 -0.0005061 ],"[ 8.82075765e-03 -3.69930397e-03 -2.33939003e-03  5.63837860e-03
 -8.33992385e-04  3.87284081e-03  2.51840197e-04 -9.62681202e-04
 -1.36980862e-05 -1.81110099e-03  1.60758295e-03  6.74822679e-04
 -3.72295223e-04  2.62495133e-03 -1.40573842e-03 -6.42576524e-05
  9.07314496e-04  1.62598810e-03  3.13532643e-03 -1.21781690e-03]",0.0852186492704519,0.7996287866176761
EXPE,"[0.00429116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360069290488878,[ 0.00222453 -0.00150889  0.00109598 -0.00069144  0.00024215 -0.00063009],"[ 0.01264962 -0.00469975 -0.00327869  0.00771251 -0.00591324  0.00523317
 -0.00562384 -0.00196108 -0.0019269  -0.00655481  0.00370968 -0.00131963
 -0.00104621  0.00296042 -0.00423321  0.00183493 -0.00310957 -0.00108407
  0.00370719 -0.00284863]",-4.702508228616018,0.009072492653646179,0.7996307306339786,-0.03722378863211279,"[-1.44373492e-01 -1.20830936e-01 -8.55384803e-02 -4.43594923e-02
 -5.15070826e-04  4.71906711e-02  8.85634398e-02  1.31195997e-01
  1.71548659e-01  2.03068028e-01  2.14972280e-01  1.90195412e-01
  1.08302105e-01 -5.69701940e-02 -2.57322993e-01 -3.78691028e-01
 -3.15876963e-01 -2.35919043e-01 -2.30376043e-01 -1.88983095e-01
  2.49855740e-01  1.06235580e+00  1.77987472e+00  1.74124001e+00
 -9.87491162e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075467e-03 -3.69931177e-03 -2.33939148e-03  5.63838267e-03
 -8.33994108e-04  3.87281855e-03  2.51823023e-04 -9.62677514e-04
 -1.36941719e-05 -1.81109102e-03  1.60756530e-03  6.74829352e-04
 -3.72295201e-04  2.62496209e-03 -1.40573370e-03 -6.42627438e-05
  9.07306369e-04  1.62600156e-03  3.13533343e-03 -1.21781432e-03]",0.08521864320065169,0.7996307306339786
EXR,"[0.00399609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418653988879427,"[-1.16081852e-03  1.66335239e-03 -6.12729656e-04  7.92698988e-06
  2.02861225e-04  4.77500998e-04]","[ 0.01529754 -0.00360301 -0.00106415  0.01017602 -0.00392163  0.00680856
 -0.00128594 -0.00076066  0.00253392 -0.00270931  0.00547674  0.00278858
 -0.00112245  0.00346941 -0.00118796 -0.00066452  0.00237276 -0.00110639
  0.00579634 -0.00092518]",-5.079009100181034,0.006226075377279067,0.7996249449660398,-0.03722378057757864,"[-1.44373383e-01 -1.20830550e-01 -8.55387185e-02 -4.43599759e-02
 -5.14989179e-04  4.71903079e-02  8.85639208e-02  1.31195593e-01
  1.71549144e-01  2.03067699e-01  2.14971809e-01  1.90195324e-01
  1.08301294e-01 -5.69708280e-02 -2.57323304e-01 -3.78689986e-01
 -3.15876785e-01 -2.35918930e-01 -2.30376847e-01 -1.88983042e-01
  2.49855289e-01  1.06235758e+00  1.77987646e+00  1.74123885e+00
 -9.86515106e-04]",[-0.0006769  -0.00104733 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076353e-03 -3.69928856e-03 -2.33938716e-03  5.63837056e-03
 -8.33988980e-04  3.87288482e-03  2.51874137e-04 -9.62688491e-04
 -1.37058216e-05 -1.81112069e-03  1.60761781e-03  6.74809494e-04
 -3.72295269e-04  2.62493007e-03 -1.40574776e-03 -6.42475911e-05
  9.07330558e-04  1.62596149e-03  3.13531259e-03 -1.21782200e-03]",0.0852186612652371,0.7996249449660398
F,"[0.00393719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585997953877537,"[2.73222273e-03 1.78961471e-03 4.32461995e-04 6.87614342e-04
 6.15683486e-05 1.82100955e-04]","[ 1.42567864e-02 -3.35179806e-03 -4.39577682e-03  1.09712080e-02
 -9.64324822e-03  6.27525543e-03 -8.13962023e-03 -3.99563321e-03
 -1.34996166e-03 -8.54443077e-03  4.60729692e-03 -1.51598912e-03
 -1.16058975e-04  2.05853243e-03  3.75592617e-05  1.46398705e-03
  2.81163547e-03  5.24083549e-03  3.02451201e-03  8.72447447e-03]",-4.643724598088533,0.009621793491160536,0.7996237902182852,-0.03722377896999326,"[-1.44373361e-01 -1.20830473e-01 -8.55387660e-02 -4.43600725e-02
 -5.14972883e-04  4.71902354e-02  8.85640168e-02  1.31195512e-01
  1.71549241e-01  2.03067633e-01  2.14971715e-01  1.90195307e-01
  1.08301132e-01 -5.69709546e-02 -2.57323366e-01 -3.78689778e-01
 -3.15876750e-01 -2.35918908e-01 -2.30377008e-01 -1.88983032e-01
  2.49855199e-01  1.06235793e+00  1.77987681e+00  1.74123861e+00
 -9.86320298e-04]",[-0.00067691 -0.00104733 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076529e-03 -3.69928393e-03 -2.33938630e-03  5.63836814e-03
 -8.33987957e-04  3.87289805e-03  2.51884338e-04 -9.62690682e-04
 -1.37081467e-05 -1.81112661e-03  1.60762830e-03  6.74805531e-04
 -3.72295282e-04  2.62492368e-03 -1.40575057e-03 -6.42445668e-05
  9.07335385e-04  1.62595349e-03  3.13530843e-03 -1.21782353e-03]",0.0852186648707049,0.7996237902182852
