,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00496093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183671641050126,"[ 2.22508464e-05 -3.91840826e-04  1.09777798e-04 -1.98916059e-04
  3.81888437e-05 -1.20719182e-04]","[ 3.89048759e-03 -4.01041489e-03 -6.66482053e-03  1.45178684e-03
 -6.43962544e-04  3.22289981e-03 -1.76995190e-03 -5.19362868e-04
  2.72745603e-03 -4.96447937e-04 -7.68503882e-04  3.25273008e-03
  8.29611470e-04 -1.79526332e-05 -1.75104851e-03  4.79811869e-03
 -2.31421305e-03 -2.08017537e-03 -2.43728949e-03  9.01051951e-04]",-5.703777521314567,0.0033333498445130057,0.8137745685584563,-0.038982381970643264,"[-0.11665441 -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006258
  0.10202611  0.14122437  0.16556245  0.17380416  0.15061934  0.06124848
 -0.07950439 -0.24427016 -0.32162957 -0.25300234 -0.19032385 -0.15626255
 -0.06826741  0.35846595  0.88368693  1.25009516  1.06041574 -0.13009755
 -0.00392538]","[ 9.09982923e-04 -7.06121985e-04 -5.64631899e-04  3.23299380e-06
  5.98572718e-04 -3.48074915e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904719487101,0.8137745685584563
IBM,"[0.0050297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1818409740773021,"[ 1.06789971e-04 -9.84333211e-05  3.13668364e-05  3.94963583e-04
 -1.36957776e-04  1.66208732e-04]","[ 0.00453315 -0.00629515 -0.00457339  0.00346836 -0.0024923   0.00376449
 -0.00149015 -0.0006631   0.00109643 -0.00062874  0.0002096   0.00145484
  0.00171602  0.00077381 -0.00133168  0.00484537 -0.00200999 -0.00018956
 -0.00517908  0.0017011 ]",-6.17328309572649,0.002084381530635985,0.8137759948876192,-0.03898236971771388,"[-0.11665446 -0.09375577 -0.06160874 -0.02166231  0.01844832  0.06006261
  0.10202605  0.14122436  0.16556227  0.17380396  0.1506192   0.06124854
 -0.07950429 -0.2442701  -0.32162965 -0.25300232 -0.19032362 -0.15626275
 -0.06826787  0.3584665   0.88368649  1.25009584  1.06041645 -0.13009784
 -0.00392555]","[ 9.09977708e-04 -7.06129674e-04 -5.64641037e-04  3.23439675e-06
  5.98576912e-04 -3.48067625e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508594  0.00383674
  0.00028457 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607904019279733,0.8137759948876192
ICE,"[0.00489348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722198250211735,"[ 2.46641038e-04  2.02981499e-04 -3.16474818e-05  1.58956969e-04
 -7.87326356e-05 -3.38328029e-05]","[ 0.00364085 -0.00600771 -0.00369188  0.000716    0.00025388  0.00677762
 -0.00469304  0.00034614  0.00156602 -0.00203015 -0.00048401  0.00209429
  0.00107913 -0.00056711 -0.00054752  0.0029794   0.00098974 -0.00062786
 -0.00016917  0.00391557]",-5.997968969614811,0.0024837917136485144,0.8137731693658219,-0.03898239399045538,"[-0.11665436 -0.09375586 -0.06160875 -0.02166227  0.01844843  0.06006254
  0.10202617  0.14122437  0.16556262  0.17380436  0.15061948  0.06124842
 -0.07950448 -0.24427021 -0.3216295  -0.25300235 -0.19032407 -0.15626235
 -0.06826696  0.35846541  0.88368737  1.2500945   1.06041505 -0.13009727
 -0.00392522]","[ 9.09988039e-04 -7.06114443e-04 -5.64622935e-04  3.23161754e-06
  5.98568605e-04 -3.48082067e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905406372722,0.8137731693658219
IDXX,"[0.00508378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829384385870248,"[-3.09193842e-04  2.22374586e-04  6.43749088e-05 -1.98243213e-04
  2.30874708e-04  2.36347472e-04]","[ 0.00259572 -0.00153222 -0.00747384 -0.00209053  0.00256187  0.00441918
 -0.00319572  0.0001571   0.0035309   0.00030015 -0.00330931  0.00291352
  0.00222342 -0.00108584 -0.00325535  0.004174    0.00117891 -0.00289862
 -0.00530329  0.00058672]",-6.291074749306608,0.0018527676157087316,0.8137771164973818,-0.0389823600824869,"[-0.11665451 -0.09375574 -0.06160873 -0.02166233  0.01844828  0.06006264
  0.102026    0.14122435  0.16556214  0.17380381  0.15061909  0.06124858
 -0.07950421 -0.24427006 -0.32162971 -0.2530023  -0.19032344 -0.1562629
 -0.06826823  0.35846694  0.88368613  1.25009638  1.06041701 -0.13009807
 -0.00392568]","[ 9.09973608e-04 -7.06135720e-04 -5.64648223e-04  3.23549997e-06
  5.98580210e-04 -3.48061892e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.086079034686639,0.8137771164973818
IEX,"[0.00504391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081173804876582,"[ 3.72236477e-04 -6.29050869e-05  1.07967276e-04  2.99214574e-04
 -8.48898204e-05  1.03745641e-04]","[ 0.00356292 -0.00450969 -0.00517832  0.00071284 -0.00016661  0.00506987
 -0.00317647 -0.00060616  0.00271729 -0.00084435 -0.00073222  0.00255473
  0.00142621  0.00097078 -0.00333103  0.00389633 -0.00117659 -0.00200021
 -0.00519161 -0.00375399]",-6.329957790225165,0.0017821089899331506,0.8137762895635129,-0.03898236718629055,"[-0.11665448 -0.09375577 -0.06160874 -0.02166232  0.01844831  0.06006262
  0.10202603  0.14122436  0.16556224  0.17380392  0.15061917  0.06124855
 -0.07950427 -0.24427009 -0.32162967 -0.25300231 -0.19032357 -0.15626279
 -0.06826797  0.35846662  0.88368639  1.25009598  1.0604166  -0.1300979
 -0.00392559]","[ 9.09976631e-04 -7.06131263e-04 -5.64642925e-04  3.23468659e-06
  5.98577778e-04 -3.48066119e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090787 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903874618712,0.8137762895635129
IFF,"[0.0049581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794624112479313,"[-2.14271116e-04  4.68842572e-05  4.40087348e-05 -1.45435198e-04
  1.49463949e-04  1.48647116e-04]","[ 0.00349764 -0.00336639 -0.0066653   0.00035896  0.00065859  0.0036063
 -0.00243548  0.00055155  0.00148437 -0.00116036  0.00038619  0.00190806
  0.00156163  0.0020103  -0.00357738  0.00413805 -0.00203112 -0.00168041
 -0.00494602 -0.00442635]",-6.055552046015346,0.0023448073217719368,0.8137745097735501,-0.03898238247563701,"[-0.11665441 -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006257
  0.10202611  0.14122437  0.16556245  0.17380417  0.15061935  0.06124848
 -0.07950439 -0.24427016 -0.32162957 -0.25300234 -0.19032386 -0.15626254
 -0.06826739  0.35846593  0.88368695  1.25009514  1.06041571 -0.13009754
 -0.00392538]","[ 9.09983138e-04 -7.06121668e-04 -5.64631522e-04  3.23293598e-06
  5.98572546e-04 -3.48075216e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904748345534,0.8137745097735501
ILMN,"[0.00495193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349183351799414,"[ 3.15519719e-04 -6.14801509e-04  7.19489984e-05  3.56616799e-04
 -2.70189221e-04 -1.09970133e-04]","[ 0.0042645  -0.00599552 -0.00500523  0.00242824 -0.00092104  0.00386546
 -0.00193457  0.00107654 -0.00067737 -0.00153162  0.00160427  0.00059006
  0.00123362  0.00200858 -0.00134663  0.00360408 -0.00242497  0.00036898
 -0.00170216 -0.001662  ]",-5.691607846385183,0.0033741634691083844,0.8137743817192503,-0.038982383575691844,"[-0.1166544  -0.09375582 -0.06160874 -0.02166229  0.01844839  0.06006257
  0.10202611  0.14122437  0.16556247  0.17380419  0.15061936  0.06124847
 -0.0795044  -0.24427016 -0.32162956 -0.25300234 -0.19032388 -0.15626252
 -0.06826735  0.35846588  0.88368699  1.25009508  1.06041565 -0.13009751
 -0.00392536]","[ 9.09983606e-04 -7.06120978e-04 -5.64630702e-04  3.23281002e-06
  5.98572169e-04 -3.48075870e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508595  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904811209399,0.8137743817192503
INCY,"[0.00499166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885209825511283,"[-1.84538130e-04 -3.00523535e-04 -1.32458515e-04  2.47032912e-05
 -1.63624717e-04 -2.06592869e-04]","[ 0.00340102 -0.00201466 -0.0084679   0.00019509  0.00073697  0.00116895
  0.00063585  0.00081651  0.00035396  0.00194114 -0.0015035   0.00029537
  0.00208538  0.00216624 -0.00428455  0.002039    0.00108791 -0.0006259
 -0.00620918 -0.00435302]",-6.221179336678697,0.001986900610229804,0.8137752057971294,-0.03898237649642268,"[-0.11665443 -0.0937558  -0.06160874 -0.0216623   0.01844835  0.06006259
  0.10202608  0.14122436  0.16556237  0.17380408  0.15061928  0.06124851
 -0.07950434 -0.24427013 -0.32162961 -0.25300233 -0.19032375 -0.15626264
 -0.06826762  0.3584662   0.88368673  1.25009547  1.06041606 -0.13009768
 -0.00392546]","[ 9.09980593e-04 -7.06125420e-04 -5.64635981e-04  3.23362059e-06
  5.98574592e-04 -3.48071658e-04]","[ 0.00764354 -0.005916   -0.00430486  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904406656637,0.8137752057971294
INTC,"[0.00488867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772995106533911,"[ 2.03748049e-04 -6.84041607e-04  3.48008162e-04 -2.94112037e-04
  1.41994765e-04 -5.53286141e-05]","[ 3.66981516e-03 -4.62416634e-03 -6.18390421e-03  2.60093737e-04
  2.28358903e-03  3.46943486e-03 -2.22053768e-03  4.00613715e-03
 -2.81020607e-03 -1.55481231e-03  3.36902370e-04 -2.43180008e-04
  1.28187392e-03 -7.33756006e-04  1.74466075e-03  2.96472906e-03
 -5.51170870e-04  2.41016115e-03  2.11066487e-05  2.65704335e-03]",-5.914684569307877,0.0026995111732483743,0.8137730696357639,-0.03898239484718985,"[-0.11665435 -0.09375586 -0.06160875 -0.02166227  0.01844843  0.06006254
  0.10202617  0.14122437  0.16556263  0.17380438  0.15061949  0.06124842
 -0.07950449 -0.24427021 -0.32162949 -0.25300235 -0.19032409 -0.15626234
 -0.06826693  0.35846538  0.88368741  1.25009445  1.060415   -0.13009725
 -0.00392521]","[ 9.09988403e-04 -7.06113905e-04 -5.64622296e-04  3.23151945e-06
  5.98568311e-04 -3.48082577e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905455331773,0.8137730696357639
INTU,"[0.00487481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809865451887312,"[ 4.64023551e-04 -3.49292778e-04  3.56770564e-04  4.57363742e-04
 -1.10703313e-05  4.09393680e-04]","[ 0.0048671  -0.00702692 -0.00460561  0.00429749 -0.00314956  0.00306892
 -0.0004154  -0.00054144  0.00063942 -0.00015795  0.00050063  0.00200641
 -0.0003806   0.00088114 -0.00050724  0.00233257 -0.00171161 -0.00018233
  0.00032307 -0.00053198]",-5.587715174414635,0.0037435715085666313,0.813772782137891,-0.03898239731695015,"[-0.11665434 -0.09375587 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202618  0.14122438  0.16556266  0.17380442  0.15061952  0.06124841
 -0.07950451 -0.24427022 -0.32162948 -0.25300236 -0.19032413 -0.1562623
 -0.06826684  0.35846527  0.8836875   1.25009431  1.06041485 -0.13009719
 -0.00392517]","[ 9.09989455e-04 -7.06112355e-04 -5.64620454e-04  3.23123666e-06
  5.98567466e-04 -3.48084046e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.0860790559646899,0.813772782137891
IP,"[0.00490401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938010560225046,"[ 1.01770103e-03 -2.79955245e-04  3.17516894e-04  2.28728747e-04
 -8.89977558e-05 -8.78400914e-05]","[ 0.00353558 -0.00477188 -0.00554368  0.0002142   0.00143082  0.00469495
 -0.00334435  0.00185344  0.0005457  -0.00192989  0.0002111   0.00275193
 -0.00097384 -0.00026561  0.00010228  0.00110804  0.0002958   0.00015578
  0.0007765  -0.00037812]",-5.820469261729634,0.0029662128879498085,0.8137733879544001,-0.03898239211266273,"[-0.11665436 -0.09375585 -0.06160875 -0.02166227  0.01844842  0.06006255
  0.10202616  0.14122437  0.16556259  0.17380433  0.15061946  0.06124843
 -0.07950447 -0.2442702  -0.32162951 -0.25300235 -0.19032404 -0.15626238
 -0.06826703  0.3584655   0.88368731  1.2500946   1.06041515 -0.13009731
 -0.00392524]","[ 9.09987240e-04 -7.06115621e-04 -5.64624335e-04  3.23183255e-06
  5.98569247e-04 -3.48080950e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905299064159,0.8137733879544001
IPG,"[0.00491715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183570113748407,"[-2.32885270e-04 -7.64652540e-04  2.00030192e-04  2.54105379e-05
  5.42125291e-06  1.39043227e-04]","[ 0.00499006 -0.00745894 -0.00436447  0.00449343 -0.00292677  0.00302933
 -0.00043004  0.00027512 -0.00036574 -0.00046727  0.00058747  0.00178749
 -0.00098564 -0.00035574  0.00212176  0.00161849 -0.00102607  0.00241918
  0.0011593   0.00311907]",-5.69033490388242,0.003378461320077721,0.8137736603540205,-0.038982389772604494,"[-0.11665437 -0.09375585 -0.06160875 -0.02166228  0.01844841  0.06006255
  0.10202614  0.14122437  0.16556256  0.17380429  0.15061943  0.06124844
 -0.07950445 -0.24427019 -0.32162952 -0.25300235 -0.19032399 -0.15626242
 -0.06826712  0.3584656   0.88368722  1.25009473  1.06041529 -0.13009737
 -0.00392528]","[ 9.09986244e-04 -7.06117089e-04 -5.64626080e-04  3.23210048e-06
  5.98570048e-04 -3.48079557e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.0860790516533891,0.8137736603540205
IPGP,"[0.00487334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804457525565257,"[ 5.84512644e-06 -5.54279568e-04  1.49872795e-04  7.01119233e-05
 -4.05304908e-05  4.38599939e-05]","[ 0.00440423 -0.00535968 -0.00575341  0.00307821 -0.00248902  0.00299319
 -0.00069822 -0.00139239  0.0025626   0.00029208 -0.00058688  0.00319589
 -0.00050505  0.00039953 -0.00076713  0.00211399 -0.00091804  0.00117077
 -0.00429478 -0.00186493]",-5.6193721700161054,0.0036269174818476233,0.8137727517288965,-0.03898239757817965,"[-0.11665434 -0.09375587 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202618  0.14122438  0.16556267  0.17380442  0.15061952  0.06124841
 -0.07950451 -0.24427022 -0.32162948 -0.25300236 -0.19032414 -0.1562623
 -0.06826683  0.35846525  0.88368751  1.2500943   1.06041484 -0.13009719
 -0.00392517]","[ 9.09989566e-04 -7.06112191e-04 -5.64620259e-04  3.23120675e-06
  5.98567377e-04 -3.48084201e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905611397242,0.8137727517288965
IQV,"[0.00500689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790823842438638,"[-3.26433028e-04 -6.37421270e-04  1.21415385e-04 -5.62185158e-05
  1.57322778e-05  7.63795432e-05]","[ 0.003663   -0.00386202 -0.00656892  0.00067456  0.00065368  0.00328142
 -0.00172741  0.0013288  -0.00018721 -0.00063623  0.00039692  0.0002698
  0.00243527  0.00227857 -0.0033667   0.00390667 -0.00077412 -0.00049658
 -0.00652384 -0.00176491]",-6.300378455714266,0.001835609948482117,0.8137755216938697,-0.038982373782700946,"[-0.11665445 -0.09375579 -0.06160874 -0.02166231  0.01844834  0.0600626
  0.10202607  0.14122436  0.16556233  0.17380403  0.15061925  0.06124852
 -0.07950432 -0.24427012 -0.32162962 -0.25300232 -0.1903237  -0.15626268
 -0.06826772  0.35846632  0.88368663  1.25009562  1.06041621 -0.13009774
 -0.0039255 ]","[ 9.09979439e-04 -7.06127123e-04 -5.64638005e-04  3.23393131e-06
  5.98575521e-04 -3.48070044e-04]","[ 0.00764354 -0.00591601 -0.00430486  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904251577969,0.8137755216938697
IRM,"[0.00490552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788845087405588,"[-1.18270375e-04 -2.12501885e-04 -4.71156503e-06  3.59499386e-05
 -3.20357474e-05  2.42337394e-05]","[ 4.93758087e-03 -8.21480173e-03 -3.15060377e-03  4.53810635e-03
 -3.00725764e-03  3.66400931e-03 -2.95116287e-04  6.96472335e-04
 -1.98676569e-03 -2.11217604e-04  1.71886388e-03 -5.36003229e-05
 -1.01103343e-03  2.62943974e-03 -5.46218857e-04 -1.33336981e-03
  6.15921790e-04  2.32476482e-03  1.05349492e-03 -5.10218510e-03]",-5.911006919916523,0.0027094573068575253,0.8137734192665741,-0.038982391843674434,"[-0.11665437 -0.09375585 -0.06160875 -0.02166227  0.01844842  0.06006255
  0.10202615  0.14122437  0.16556259  0.17380433  0.15061946  0.06124843
 -0.07950446 -0.2442702  -0.32162951 -0.25300235 -0.19032403 -0.15626239
 -0.06826704  0.35846551  0.8836873   1.25009462  1.06041517 -0.13009732
 -0.00392525]","[ 9.09987125e-04 -7.06115790e-04 -5.64624536e-04  3.23186334e-06
  5.98569339e-04 -3.48080790e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905283692521,0.8137734192665741
ISRG,"[0.00488534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742862271547954,"[-5.01169973e-05 -7.40318920e-04  3.76058613e-04 -2.53727157e-04
  1.95762263e-04  1.36308144e-04]","[ 3.93432086e-03 -5.51530046e-03 -5.51552078e-03  1.21134389e-03
  9.88923483e-04  3.25451364e-03 -8.41007964e-04  3.22461703e-03
 -3.19370950e-03  3.63797241e-04 -1.00647840e-03 -1.58089790e-03
  2.40008675e-03 -6.51417489e-04  8.95972485e-04  2.83318898e-03
 -4.83830476e-05  2.23861960e-03 -7.60105482e-04 -8.25670168e-05]",-5.90422720475843,0.002727889066069137,0.8137730006127725,-0.03898239544013422,"[-0.11665435 -0.09375587 -0.06160875 -0.02166227  0.01844844  0.06006254
  0.10202617  0.14122437  0.16556264  0.17380439  0.1506195   0.06124842
 -0.07950449 -0.24427021 -0.32162949 -0.25300235 -0.1903241  -0.15626233
 -0.06826691  0.35846535  0.88368743  1.25009442  1.06041496 -0.13009724
 -0.0039252 ]","[ 9.09988656e-04 -7.06113533e-04 -5.64621854e-04  3.23145155e-06
  5.98568108e-04 -3.48082929e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015695  0.00172199
  0.00133665 -0.00045258]",0.08607905489216242,0.8137730006127725
