,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00506252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847270472227858,"[1.73477792e-04 1.11278518e-03 2.90023002e-05 3.60122286e-04
 1.72693482e-04 5.70130349e-04]","[ 6.86109523e-03 -4.08388852e-03 -2.58582355e-03  1.13658801e-02
  3.61704558e-03  8.98427967e-03  7.84754318e-03 -7.00319740e-05
  5.57554677e-03 -5.56442152e-03  2.18035098e-03 -1.23150694e-03
 -2.51711496e-03  3.95801858e-03  6.00766899e-04  4.42547448e-03
  1.28367011e-04  8.88619568e-04 -1.10151546e-02 -4.25748045e-03]",-5.619724841414133,0.003625638597315024,0.7871925813383134,-0.03733359437505523,"[-1.40222032e-01 -1.16421669e-01 -8.16965213e-02 -4.09279998e-02
  2.33428817e-03  4.44169588e-02  8.89745958e-02  1.29927284e-01
  1.70504106e-01  1.96558927e-01  2.03578456e-01  1.76956443e-01
  8.65029418e-02 -7.77357108e-02 -2.71170305e-01 -3.75716135e-01
 -2.96216877e-01 -2.30735907e-01 -2.20523032e-01 -1.56945154e-01
  3.38050877e-01  1.09918055e+00  1.81202986e+00  1.61527060e+00
  8.58614201e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441403e-03 -3.55448858e-03 -3.08073749e-03  4.69287224e-03
 -1.56382241e-03  3.15737360e-03 -3.88242933e-04 -5.65246069e-04
  2.05478284e-04 -2.10166263e-03  2.38010783e-03  1.32316747e-03
 -2.78708532e-04  1.76139411e-03 -1.94440608e-04 -5.82169454e-05
  6.12527547e-05  7.96642382e-04  2.58154918e-03 -8.71757352e-04]",0.08421247910406189,0.7871925813383134
DUK,"[0.00519211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819822775980932,"[ 1.35261897e-04  8.54937722e-04 -3.03254080e-05  4.03712680e-04
  5.61591245e-05  4.39740006e-04]","[ 0.00530556 -0.00377148 -0.00512187  0.0118939   0.00151517  0.00911458
  0.0062679  -0.00110235  0.00418363 -0.00727646  0.00164315 -0.00313355
 -0.00192668  0.00199618  0.0021809   0.00274293  0.00190946  0.00032248
 -0.00909659 -0.00231651]",-5.872572827862928,0.0028156199017655014,0.7871953327383374,-0.037333508552496085,"[-1.40222187e-01 -1.16421739e-01 -8.16964465e-02 -4.09280162e-02
  2.33437101e-03  4.44168357e-02  8.89746743e-02  1.29927117e-01
  1.70504312e-01  1.96559112e-01  2.03578452e-01  1.76956564e-01
  8.65031911e-02 -7.77358858e-02 -2.71170048e-01 -3.75716184e-01
 -2.96216636e-01 -2.30736112e-01 -2.20523472e-01 -1.56945121e-01
  3.38050797e-01  1.09917997e+00  1.81203065e+00  1.61527107e+00
  8.58452501e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102346  0.00032917 -0.00018247],"[ 9.68439761e-03 -3.55447870e-03 -3.08074515e-03  4.69289666e-03
 -1.56382755e-03  3.15737725e-03 -3.88262052e-04 -5.65237419e-04
  2.05469955e-04 -2.10166664e-03  2.38012653e-03  1.32319790e-03
 -2.78697087e-04  1.76139414e-03 -1.94449713e-04 -5.82233006e-05
  6.12549261e-05  7.96640650e-04  2.58154805e-03 -8.71757031e-04]",0.08421246241298808,0.7871953327383374
DVA,"[0.0049579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1822059857736672,"[ 1.65927440e-03  1.75667394e-03  5.87996041e-05  1.21110390e-03
 -1.60774120e-04  5.67222647e-04]","[ 0.01109163 -0.00810202 -0.00109303  0.0025385  -0.00277147  0.00137415
 -0.00089629  0.0012758   0.00198706  0.00177884  0.0067539   0.00267916
  0.00085353 -0.00044209 -0.00371111 -0.00214587 -0.00628184  0.00270944
 -0.00246384  0.00367763]",-5.316425747480538,0.004910272952989902,0.7871903601106166,-0.03733366366030772,"[-1.40221907e-01 -1.16421612e-01 -8.16965816e-02 -4.09279866e-02
  2.33422130e-03  4.44170581e-02  8.89745325e-02  1.29927418e-01
  1.70503939e-01  1.96558778e-01  2.03578459e-01  1.76956345e-01
  8.65027405e-02 -7.77355694e-02 -2.71170512e-01 -3.75716095e-01
 -2.96217071e-01 -2.30735742e-01 -2.20522676e-01 -1.56945181e-01
  3.38050941e-01  1.09918101e+00  1.81202922e+00  1.61527022e+00
  8.58744743e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018245],"[ 9.68442728e-03 -3.55449657e-03 -3.08073131e-03  4.69285253e-03
 -1.56381827e-03  3.15737065e-03 -3.88227497e-04 -5.65253052e-04
  2.05485008e-04 -2.10165940e-03  2.38009273e-03  1.32314291e-03
 -2.78717771e-04  1.76139408e-03 -1.94433258e-04 -5.82118148e-05
  6.12510016e-05  7.96643780e-04  2.58155010e-03 -8.71757612e-04]",0.08421249257890204,0.7871903601106166
DVN,"[0.00502897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858461133682094,[0.00068163 0.00074134 0.00018397 0.00019195 0.0001423  0.00026517],"[ 0.01217439 -0.00714868  0.00325023  0.00403273  0.00363576  0.00080289
  0.00362904 -0.00349044  0.00090153 -0.00259519  0.00061278  0.00311206
 -0.0036072   0.00623537 -0.00287691  0.0053428  -0.00198615  0.0033598
 -0.00230053 -0.00460211]",-5.297414963445835,0.005004514051951923,0.7871918690086414,-0.03733361659427267,"[-1.40221992e-01 -1.16421651e-01 -8.16965406e-02 -4.09279956e-02
  2.33426673e-03  4.44169906e-02  8.89745755e-02  1.29927327e-01
  1.70504052e-01  1.96558879e-01  2.03578457e-01  1.76956411e-01
  8.65028772e-02 -7.77356654e-02 -2.71170371e-01 -3.75716122e-01
 -2.96216939e-01 -2.30735854e-01 -2.20522917e-01 -1.56945163e-01
  3.38050898e-01  1.09918070e+00  1.81202965e+00  1.61527048e+00
  8.58656065e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018246],"[ 9.68441828e-03 -3.55449114e-03 -3.08073551e-03  4.69286592e-03
 -1.56382108e-03  3.15737265e-03 -3.88237983e-04 -5.65248308e-04
  2.05480440e-04 -2.10166160e-03  2.38010298e-03  1.32315960e-03
 -2.78711495e-04  1.76139410e-03 -1.94438251e-04 -5.82153000e-05
  6.12521925e-05  7.96642830e-04  2.58154948e-03 -8.71757435e-04]",0.08421248342533363,0.7871918690086414
DXC,"[0.0048684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765289545543409,"[ 1.31219288e-03 -7.23193986e-04  6.87764849e-04  5.23005654e-04
 -6.92788182e-05  2.29536430e-04]","[ 1.18494612e-02 -8.21259646e-03  8.80192344e-04  1.57953673e-03
 -1.15002546e-03 -1.73680397e-03 -1.89036549e-03 -3.84868655e-03
 -3.07648396e-03 -4.55223607e-04  1.73888813e-03  5.39261352e-03
  1.00455068e-03  5.95592873e-03  2.52623815e-03  1.52818228e-03
 -4.79928056e-05 -1.38653329e-03 -5.05963855e-03 -3.87464572e-03]",-5.386047938699043,0.004580038207238425,0.7871884599164768,-0.03733372293177772,"[-1.40221800e-01 -1.16421563e-01 -8.16966332e-02 -4.09279753e-02
  2.33416409e-03  4.44171431e-02  8.89744783e-02  1.29927534e-01
  1.70503797e-01  1.96558650e-01  2.03578462e-01  1.76956261e-01
  8.65025684e-02 -7.77354485e-02 -2.71170690e-01 -3.75716061e-01
 -2.96217237e-01 -2.30735600e-01 -2.20522371e-01 -1.56945205e-01
  3.38050996e-01  1.09918142e+00  1.81202867e+00  1.61526990e+00
  8.58856418e-04]",[-0.00031663 -0.00027538 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443862e-03 -3.55450339e-03 -3.08072602e-03  4.69283566e-03
 -1.56381472e-03  3.15736813e-03 -3.88214293e-04 -5.65259026e-04
  2.05490760e-04 -2.10165664e-03  2.38007981e-03  1.32312190e-03
 -2.78725675e-04  1.76139406e-03 -1.94426970e-04 -5.82074257e-05
  6.12495019e-05  7.96644977e-04  2.58155088e-03 -8.71757834e-04]",0.08421250410622645,0.7871884599164768
DXCM,"[0.00502286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18600123871964205,"[ 5.32541133e-04 -1.83972087e-04  3.07282758e-04  3.47041880e-04
 -6.12587071e-06  2.69351969e-04]","[ 0.01289359 -0.00797509  0.0036091   0.00197965  0.00282718 -0.00183748
  0.00250259 -0.00587547  0.00067374 -0.00424758  0.00186563  0.00089553
 -0.00197648  0.0028011  -0.00130948  0.00183024 -0.00032456  0.00128428
  0.00070845 -0.00368019]",-5.208749483225422,0.005468507874446458,0.7871917392155217,-0.03733362064282163,"[-1.40221985e-01 -1.16421647e-01 -8.16965441e-02 -4.09279948e-02
  2.33426282e-03  4.44169964e-02  8.89745718e-02  1.29927335e-01
  1.70504042e-01  1.96558870e-01  2.03578457e-01  1.76956406e-01
  8.65028655e-02 -7.77356572e-02 -2.71170383e-01 -3.75716120e-01
 -2.96216951e-01 -2.30735845e-01 -2.20522897e-01 -1.56945165e-01
  3.38050901e-01  1.09918072e+00  1.81202961e+00  1.61527045e+00
  8.58663693e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441905e-03 -3.55449161e-03 -3.08073514e-03  4.69286477e-03
 -1.56382084e-03  3.15737248e-03 -3.88237081e-04 -5.65248716e-04
  2.05480833e-04 -2.10166141e-03  2.38010210e-03  1.32315816e-03
 -2.78712034e-04  1.76139410e-03 -1.94437822e-04 -5.82150002e-05
  6.12520900e-05  7.96642912e-04  2.58154953e-03 -8.71757451e-04]",0.0842124842127097,0.7871917392155217
EA,"[0.00514123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18477452356329507,"[ 1.54008164e-03  7.35047449e-04  1.85210022e-04  7.14936068e-04
 -1.89559123e-04  7.52580338e-05]","[ 1.38280518e-02 -8.99926610e-03  4.34167863e-03 -3.51781644e-04
  1.83784659e-03 -4.93152889e-03 -2.24453005e-05 -8.11192071e-03
 -2.35430833e-03 -3.90227402e-03  9.83663350e-04  2.64882892e-03
 -7.53955441e-04  4.11351138e-03 -4.97745979e-06  1.38325119e-03
 -1.93213852e-03  9.43860852e-04 -4.33186476e-03  9.23101239e-04]",-5.773694122664196,0.0031082540079884835,0.7871942524841594,-0.03733354224813368,"[-1.40222126e-01 -1.16421712e-01 -8.16964759e-02 -4.09280098e-02
  2.33433849e-03  4.44168840e-02  8.89746435e-02  1.29927182e-01
  1.70504231e-01  1.96559039e-01  2.03578454e-01  1.76956516e-01
  8.65030932e-02 -7.77358171e-02 -2.71170149e-01 -3.75716165e-01
 -2.96216731e-01 -2.30736032e-01 -2.20523299e-01 -1.56945134e-01
  3.38050829e-01  1.09918019e+00  1.81203034e+00  1.61527088e+00
  8.58515988e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018247],"[ 9.68440406e-03 -3.55448258e-03 -3.08074214e-03  4.69288707e-03
 -1.56382553e-03  3.15737582e-03 -3.88254545e-04 -5.65240815e-04
  2.05473225e-04 -2.10166507e-03  2.38011919e-03  1.32318595e-03
 -2.78701580e-04  1.76139413e-03 -1.94446138e-04 -5.82208054e-05
  6.12540736e-05  7.96641330e-04  2.58154849e-03 -8.71757157e-04]",0.08421246896623445,0.7871942524841594
EBAY,"[0.00491869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829146318589378,[ 0.00131549 -0.00014415  0.00079522  0.00012806  0.00030641  0.00043122],"[ 1.09620143e-02 -8.52292678e-03 -2.01015540e-03  1.35111848e-03
 -5.02867679e-03 -4.24799609e-04 -4.61778308e-03 -2.66993654e-04
 -3.40846118e-03  2.10888072e-03  2.61428022e-03  5.06648044e-03
  7.34144186e-06  3.23380150e-03 -9.10383370e-04 -3.15462657e-05
 -2.14059176e-03  2.88757973e-04 -2.20694329e-03 -2.51328556e-03]",-5.074439559745285,0.006254590782000576,0.7871895275550921,-0.037333689629648836,"[-1.40221860e-01 -1.16421591e-01 -8.16966042e-02 -4.09279816e-02
  2.33419623e-03  4.44170953e-02  8.89745088e-02  1.29927469e-01
  1.70503877e-01  1.96558722e-01  2.03578461e-01  1.76956308e-01
  8.65026651e-02 -7.77355164e-02 -2.71170590e-01 -3.75716080e-01
 -2.96217144e-01 -2.30735680e-01 -2.20522542e-01 -1.56945192e-01
  3.38050965e-01  1.09918119e+00  1.81202897e+00  1.61527008e+00
  8.58793672e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443225e-03 -3.55449956e-03 -3.08072899e-03  4.69284514e-03
 -1.56381671e-03  3.15736955e-03 -3.88221712e-04 -5.65255670e-04
  2.05487528e-04 -2.10165819e-03  2.38008707e-03  1.32313371e-03
 -2.78721234e-04  1.76139408e-03 -1.94430503e-04 -5.82098917e-05
  6.12503445e-05  7.96644305e-04  2.58155044e-03 -8.71757709e-04]",0.08421249762951104,0.7871895275550921
ECL,"[0.00501885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279080819448615,"[1.33700658e-03 8.08948525e-04 3.33386567e-04 3.99896695e-04
 8.65136010e-05 2.57941202e-04]","[ 1.30798480e-02 -9.37502459e-03  1.59781564e-03 -7.82901513e-04
 -2.16618162e-03 -3.83556587e-03 -3.21656938e-03 -4.14961176e-03
 -3.20974127e-03  9.15161979e-05  2.23869133e-03  4.75333068e-03
 -2.97705984e-04  4.12098578e-03 -1.36433923e-03  1.17458446e-03
 -3.16858293e-03  1.09304995e-03 -4.20408293e-03 -3.38563230e-03]",-5.460916823184928,0.004249657773438202,0.78719165408014,-0.03733362329839198,"[-1.40221980e-01 -1.16421645e-01 -8.16965465e-02 -4.09279943e-02
  2.33426026e-03  4.44170002e-02  8.89745694e-02  1.29927340e-01
  1.70504036e-01  1.96558864e-01  2.03578458e-01  1.76956402e-01
  8.65028578e-02 -7.77356518e-02 -2.71170391e-01 -3.75716118e-01
 -2.96216958e-01 -2.30735838e-01 -2.20522883e-01 -1.56945166e-01
  3.38050904e-01  1.09918074e+00  1.81202959e+00  1.61527044e+00
  8.58668696e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441956e-03 -3.55449192e-03 -3.08073491e-03  4.69286401e-03
 -1.56382068e-03  3.15737237e-03 -3.88236489e-04 -5.65248984e-04
  2.05481091e-04 -2.10166128e-03  2.38010152e-03  1.32315722e-03
 -2.78712389e-04  1.76139410e-03 -1.94437540e-04 -5.82148036e-05
  6.12520229e-05  7.96642966e-04  2.58154957e-03 -8.71757461e-04]",0.08421248472917438,0.78719165408014
ED,"[0.00511772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427854456745882,"[-1.18112279e-04  8.68478954e-04 -1.10463626e-04  3.25162244e-04
  6.31368614e-05  4.14299182e-04]","[ 0.00686776 -0.00443079 -0.0030314   0.01046292  0.00264174  0.00774867
  0.00676235 -0.00138508  0.00472314 -0.00661342  0.00191137 -0.0023314
 -0.00240869  0.00288443  0.00121939  0.00387026  0.00140072  0.00077212
 -0.00992934 -0.0044748 ]",-5.890495493577379,0.0027656060173422785,0.7871937533811222,-0.03733355781631699,"[-1.40222098e-01 -1.16421699e-01 -8.16964894e-02 -4.09280068e-02
  2.33432346e-03  4.44169064e-02  8.89746293e-02  1.29927213e-01
  1.70504193e-01  1.96559006e-01  2.03578455e-01  1.76956494e-01
  8.65030480e-02 -7.77357853e-02 -2.71170195e-01 -3.75716156e-01
 -2.96216774e-01 -2.30735995e-01 -2.20523219e-01 -1.56945140e-01
  3.38050843e-01  1.09918030e+00  1.81203020e+00  1.61527080e+00
  8.58545320e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018247],"[ 9.68440703e-03 -3.55448437e-03 -3.08074075e-03  4.69288264e-03
 -1.56382460e-03  3.15737515e-03 -3.88251077e-04 -5.65242384e-04
  2.05474736e-04 -2.10166434e-03  2.38011579e-03  1.32318043e-03
 -2.78703657e-04  1.76139412e-03 -1.94444486e-04 -5.82196526e-05
  6.12536797e-05  7.96641644e-04  2.58154870e-03 -8.71757215e-04]",0.08421247199398961,0.7871937533811222
EFX,"[0.00508147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18320237610343681,[0.00112656 0.00048277 0.00042019 0.00026554 0.00016274 0.0003152 ],"[ 0.01414284 -0.00982814  0.00333629 -0.00180006 -0.0006702  -0.00518277
 -0.00188798 -0.00554443 -0.00160435 -0.0009546   0.00359658  0.0037765
  0.00056008  0.00341961 -0.00026779  0.00120115 -0.00097142  0.00118394
 -0.00111786 -0.00504146]",-5.654638422491885,0.0035012388271721965,0.7871929836670061,-0.037333581825488564,"[-1.40222055e-01 -1.16421679e-01 -8.16965103e-02 -4.09280022e-02
  2.33430029e-03  4.44169408e-02  8.89746073e-02  1.29927259e-01
  1.70504136e-01  1.96558954e-01  2.03578456e-01  1.76956461e-01
  8.65029782e-02 -7.77357364e-02 -2.71170267e-01 -3.75716142e-01
 -2.96216842e-01 -2.30735937e-01 -2.20523096e-01 -1.56945149e-01
  3.38050865e-01  1.09918046e+00  1.81202997e+00  1.61527067e+00
  8.58590556e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441163e-03 -3.55448714e-03 -3.08073861e-03  4.69287581e-03
 -1.56382316e-03  3.15737413e-03 -3.88245728e-04 -5.65244804e-04
  2.05477066e-04 -2.10166322e-03  2.38011056e-03  1.32317192e-03
 -2.78706858e-04  1.76139411e-03 -1.94441939e-04 -5.82178747e-05
  6.12530722e-05  7.96642129e-04  2.58154902e-03 -8.71757305e-04]",0.08421247666337793,0.7871929836670061
EIX,"[0.00494376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430878917806742,"[-2.39488009e-05  1.65588754e-03 -2.05842231e-04  6.33362234e-04
  9.34560042e-05  7.22911788e-04]","[ 0.00739177 -0.00427841 -0.00194531  0.01072528  0.00365437  0.00821091
  0.00741225 -0.00031929  0.00529838 -0.00505286  0.00285722 -0.0007283
 -0.00135968  0.00343213  0.00145831  0.00281601  0.00053878 -0.00032243
 -0.00840957 -0.00346746]",-5.132865142034813,0.005899632949028303,0.7871900599122389,-0.03733367302419258,"[-1.40221890e-01 -1.16421604e-01 -8.16965898e-02 -4.09279848e-02
  2.33421226e-03  4.44170715e-02  8.89745239e-02  1.29927437e-01
  1.70503917e-01  1.96558757e-01  2.03578460e-01  1.76956332e-01
  8.65027133e-02 -7.77355503e-02 -2.71170540e-01 -3.75716090e-01
 -2.96217097e-01 -2.30735720e-01 -2.20522628e-01 -1.56945185e-01
  3.38050950e-01  1.09918108e+00  1.81202913e+00  1.61527017e+00
  8.58762386e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018245],"[ 9.68442907e-03 -3.55449764e-03 -3.08073047e-03  4.69284986e-03
 -1.56381771e-03  3.15737025e-03 -3.88225411e-04 -5.65253996e-04
  2.05485916e-04 -2.10165897e-03  2.38009069e-03  1.32313959e-03
 -2.78719020e-04  1.76139408e-03 -1.94432265e-04 -5.82111214e-05
  6.12507647e-05  7.96643969e-04  2.58155022e-03 -8.71757647e-04]",0.08421249440002337,0.7871900599122389
EL,"[0.00501656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698362223068815,[0.00142496 0.00031476 0.00067174 0.00022868 0.00028104 0.00044066],"[ 0.01297219 -0.00924315  0.0014624  -0.00051888 -0.00236765 -0.00347349
 -0.00364461 -0.00361922 -0.00397679  0.00079904  0.00161468  0.00567862
 -0.00044832  0.00507851 -0.00088823  0.00202206 -0.00126894  0.00238194
  0.00178916 -0.00169916]",-5.095645280870038,0.0061233540764857415,0.7871916054367049,-0.03733362481569374,"[-1.40221977e-01 -1.16421644e-01 -8.16965478e-02 -4.09279940e-02
  2.33425879e-03  4.44170024e-02  8.89745680e-02  1.29927343e-01
  1.70504032e-01  1.96558861e-01  2.03578458e-01  1.76956400e-01
  8.65028534e-02 -7.77356487e-02 -2.71170396e-01 -3.75716117e-01
 -2.96216962e-01 -2.30735835e-01 -2.20522875e-01 -1.56945166e-01
  3.38050905e-01  1.09918075e+00  1.81202958e+00  1.61527043e+00
  8.58671555e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441985e-03 -3.55449209e-03 -3.08073477e-03  4.69286358e-03
 -1.56382059e-03  3.15737230e-03 -3.88236151e-04 -5.65249137e-04
  2.05481238e-04 -2.10166121e-03  2.38010119e-03  1.32315668e-03
 -2.78712591e-04  1.76139410e-03 -1.94437379e-04 -5.82146912e-05
  6.12519845e-05  7.96642996e-04  2.58154959e-03 -8.71757466e-04]",0.08421248502426458,0.7871916054367049
EMN,"[0.00508151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19053364677061924,[0.00123759 0.00066645 0.00070422 0.0008166  0.00027894 0.00107654],"[ 0.0078268  -0.0060223  -0.00430908  0.00650869 -0.00334704  0.00379068
 -0.00227152 -0.0010763  -0.00486183 -0.00135467 -0.00249878  0.00425212
 -0.00304082  0.0071428   0.00070264  0.00502637  0.00153696  0.00291238
 -0.00093471 -0.0002293 ]",-5.157330323729697,0.005757048644315335,0.7871929845992747,-0.03733358179640894,"[-1.40222055e-01 -1.16421679e-01 -8.16965103e-02 -4.09280022e-02
  2.33430031e-03  4.44169407e-02  8.89746073e-02  1.29927259e-01
  1.70504136e-01  1.96558954e-01  2.03578456e-01  1.76956461e-01
  8.65029783e-02 -7.77357364e-02 -2.71170267e-01 -3.75716142e-01
 -2.96216842e-01 -2.30735937e-01 -2.20523096e-01 -1.56945149e-01
  3.38050865e-01  1.09918046e+00  1.81202997e+00  1.61527067e+00
  8.58590502e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441162e-03 -3.55448713e-03 -3.08073861e-03  4.69287582e-03
 -1.56382316e-03  3.15737413e-03 -3.88245735e-04 -5.65244801e-04
  2.05477063e-04 -2.10166322e-03  2.38011057e-03  1.32317193e-03
 -2.78706854e-04  1.76139411e-03 -1.94441943e-04 -5.82178769e-05
  6.12530729e-05  7.96642128e-04  2.58154902e-03 -8.71757305e-04]",0.08421247665772243,0.7871929845992747
