,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00528777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21146084793901132,"[-4.86892938e-04  1.76943926e-03 -1.73956051e-04  7.20306417e-05
  4.19600050e-04  7.78610432e-04]","[ 0.0164583  -0.00215351 -0.00686006  0.00838208 -0.00079591 -0.00093247
  0.00329483  0.00070414 -0.00557164  0.00228528  0.00471404 -0.00583837
  0.00047768  0.00805133 -0.00572778 -0.00052591  0.00329385 -0.00384253
  0.00429543  0.00472396]",-4.885408890064533,0.007556033543261597,0.7591986141281712,-0.034247024659095945,"[-0.12331319 -0.10057329 -0.0687986  -0.02805956  0.01088425  0.05326899
  0.09322606  0.13742959  0.1710917   0.1917246   0.19292841  0.15244983
  0.04292281 -0.13157257 -0.3091397  -0.34852961 -0.25441679 -0.21650692
 -0.20254022 -0.05966392  0.58601996  1.24727311  1.826402    1.10805695
  0.0032436 ]","[-4.71272582e-05  5.20182877e-04 -1.65376616e-03  2.76359037e-04
  3.18580305e-04  1.25847914e-03]","[ 1.01195942e-02 -2.07274697e-03 -2.74187847e-03  5.37967344e-03
 -9.38796842e-04  1.84865901e-03 -1.70334712e-03 -9.18752278e-05
 -6.58093782e-04  4.32955845e-05  2.21928300e-03  1.73807820e-03
 -6.61388822e-04  1.06353145e-03 -1.53489134e-03  9.44900502e-04
  4.37194693e-04  3.13267000e-05  9.86686276e-04 -1.16365100e-03]",0.08481491347357169,0.7591986141281712
AAL,"[0.00484799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989066604301276,[-0.00133196  0.00216891 -0.00024111 -0.00028479  0.00076071  0.00113642],"[ 0.01272769 -0.00095034 -0.0028888   0.00475589 -0.0025753   0.00423763
  0.00141455 -0.00291718 -0.00150515  0.00233568  0.00151761 -0.00228509
  0.00084329  0.0032759  -0.00305102  0.00234496  0.00077758 -0.00315534
  0.00404281  0.0018631 ]",-3.9715885339499493,0.018843475846249055,0.7591895458046184,-0.03424707096991331,"[-0.12331294 -0.10057333 -0.06879919 -0.02805928  0.01088436  0.05326892
  0.09322674  0.13742937  0.17109205  0.19172544  0.19292822  0.15245097
  0.04292257 -0.13157294 -0.30914099 -0.34852837 -0.25441737 -0.21650774
 -0.20253955 -0.05966291  0.5860214   1.24727891  1.82640536  1.10805852
  0.00324316]","[-4.70905703e-05  5.20207252e-04 -1.65379461e-03  2.76414826e-04
  3.18523708e-04  1.25846707e-03]","[ 1.01196189e-02 -2.07276470e-03 -2.74188604e-03  5.37964783e-03
 -9.38823257e-04  1.84863312e-03 -1.70338630e-03 -9.18895860e-05
 -6.58124359e-04  4.32924577e-05  2.21930835e-03  1.73805743e-03
 -6.61440391e-04  1.06353712e-03 -1.53483934e-03  9.44960254e-04
  4.37164579e-04  3.13383069e-05  9.86701962e-04 -1.16370454e-03]",0.08481494474815784,0.7591895458046184
AAP,"[0.00456685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744211844781717,[0.00170495 0.00215618 0.00035297 0.00026848 0.00043815 0.00057144],"[ 0.00452337  0.00073204  0.00789324  0.00146947 -0.01251588  0.00852596
  0.00693731 -0.00561759 -0.00120843  0.00161367 -0.00216913  0.00215295
  0.00478373 -0.00256332 -0.00511634  0.00575768  0.00016595 -0.00072747
  0.00536081 -0.00710353]",-4.755916225029351,0.008600660941359164,0.7591837485237622,-0.03424710057591637,"[-0.12331278 -0.10057336 -0.06879957 -0.0280591   0.01088443  0.05326888
  0.09322718  0.13742923  0.17109226  0.19172599  0.1929281   0.15245169
  0.04292241 -0.13157318 -0.30914181 -0.34852757 -0.25441774 -0.21650827
 -0.20253912 -0.05966227  0.58602232  1.24728261  1.82640751  1.10805953
  0.00324287]","[-4.70671161e-05  5.20222835e-04 -1.65381280e-03  2.76450490e-04
  3.18487526e-04  1.25845936e-03]","[ 1.01196347e-02 -2.07277603e-03 -2.74189088e-03  5.37963145e-03
 -9.38840143e-04  1.84861656e-03 -1.70341135e-03 -9.18987651e-05
 -6.58143907e-04  4.32904587e-05  2.21932455e-03  1.73804414e-03
 -6.61473359e-04  1.06354074e-03 -1.53480610e-03  9.44998453e-04
  4.37145327e-04  3.13457270e-05  9.86711990e-04 -1.16373877e-03]",0.08481496474166143,0.7591837485237622
AAPL,"[0.00524588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136778248507607,"[-8.87484612e-05  2.11571919e-04  3.87992027e-04  3.17303749e-04
  3.24589408e-04  9.15822931e-04]","[ 1.76814561e-02 -2.38579637e-03 -8.97707821e-03  8.96973321e-03
  2.18807185e-03 -2.47499373e-03  9.12731723e-05  3.48753320e-03
 -3.59961625e-03 -1.49057508e-03  4.81777082e-03 -1.71189417e-03
 -1.65791847e-03  5.27239140e-03 -2.25283893e-03 -4.56761830e-04
  1.52442207e-03 -8.47823161e-04  2.45373011e-03 -5.64841363e-04]",-4.740844086568178,0.008731273123793008,0.7591977503880534,-0.0342470290701109,"[-0.12331317 -0.10057329 -0.06879866 -0.02805953  0.01088426  0.05326898
  0.09322613  0.13742957  0.17109174  0.19172468  0.1929284   0.15244994
  0.04292279 -0.13157261 -0.30913982 -0.34852949 -0.25441684 -0.216507
 -0.20254016 -0.05966383  0.58602009  1.24727366  1.82640232  1.1080571
  0.00324356]","[-4.71237637e-05  5.20185199e-04 -1.65376887e-03  2.76364351e-04
  3.18574914e-04  1.25847799e-03]","[ 1.01195966e-02 -2.07274866e-03 -2.74187919e-03  5.37967100e-03
 -9.38799358e-04  1.84865654e-03 -1.70335085e-03 -9.18765954e-05
 -6.58096694e-04  4.32952867e-05  2.21928542e-03  1.73807622e-03
 -6.61393734e-04  1.06353199e-03 -1.53488639e-03  9.44906193e-04
  4.37191825e-04  3.13278055e-05  9.86687770e-04 -1.16365610e-03]",0.08481491645241497,0.7591977503880534
ABBV,"[0.00512128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20679512273282089,[-0.00049085  0.00210313 -0.00030665  0.00034026  0.00032923  0.00088663],"[ 0.01189006 -0.00203491 -0.00081156  0.0078715  -0.00649323 -0.00062067
  0.00670753  0.00161134 -0.00586231 -0.00037596  0.00312271 -0.00159544
  0.0023694   0.00397851 -0.00699629  0.00121447  0.00371305 -0.00175908
  0.0033043  -0.00091264]",-4.490402924835708,0.011216123644230165,0.7591951811326867,-0.03424704219098328,"[-0.12331309 -0.1005733  -0.06879883 -0.02805945  0.01088429  0.05326896
  0.09322632  0.13742951  0.17109183  0.19172492  0.19292834  0.15245026
  0.04292272 -0.13157271 -0.30914019 -0.34852914 -0.25441701 -0.21650723
 -0.20253997 -0.05966354  0.5860205   1.24727531  1.82640327  1.10805755
  0.00324344]","[-4.71133692e-05  5.20192105e-04 -1.65377693e-03  2.76380157e-04
  3.18558879e-04  1.25847457e-03]","[ 1.01196036e-02 -2.07275369e-03 -2.74188133e-03  5.37966374e-03
 -9.38806842e-04  1.84864921e-03 -1.70336195e-03 -9.18806634e-05
 -6.58105357e-04  4.32944008e-05  2.21929260e-03  1.73807034e-03
 -6.61408344e-04  1.06353359e-03 -1.53487166e-03  9.44923122e-04
  4.37183293e-04  3.13310940e-05  9.86692214e-04 -1.16367127e-03]",0.08481492531319258,0.7591951811326867
ABT,"[0.00519322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20875744574260485,[0.00100814 0.00122946 0.00041809 0.0003732  0.00036447 0.00075439],"[ 0.01281266 -0.00219851 -0.0016485   0.00835398 -0.00638187 -0.00090366
  0.00745579  0.00096905 -0.00670603  0.00123646  0.00325177 -0.00348863
  0.00302885  0.00477131 -0.00782405  0.00227223  0.00360898 -0.00394016
  0.00423511  0.00073594]",-4.642662165313234,0.009632021432210527,0.7591966644920213,-0.0342470346156489,"[-0.12331314 -0.1005733  -0.06879873 -0.0280595   0.01088427  0.05326897
  0.09322621  0.13742954  0.17109178  0.19172478  0.19292837  0.15245007
  0.04292276 -0.13157265 -0.30913998 -0.34852934 -0.25441691 -0.2165071
 -0.20254008 -0.05966371  0.58602027  1.24727436  1.82640272  1.10805729
  0.00324351]","[-4.71193705e-05  5.20188118e-04 -1.65377228e-03  2.76371031e-04
  3.18568137e-04  1.25847655e-03]","[ 1.01195995e-02 -2.07275079e-03 -2.74188009e-03  5.37966793e-03
 -9.38802521e-04  1.84865344e-03 -1.70335554e-03 -9.18783148e-05
 -6.58100356e-04  4.32949123e-05  2.21928845e-03  1.73807374e-03
 -6.61399909e-04  1.06353267e-03 -1.53488016e-03  9.44913348e-04
  4.37188219e-04  3.13291954e-05  9.86689648e-04 -1.16366251e-03]",0.0848149201974235,0.7591966644920213
ACN,"[0.00487284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19213947283928584,[-0.00028861  0.00402436 -0.00082623  0.00036565  0.00035517  0.00077616],"[ 0.00895618 -0.00107203  0.00326529  0.00572693 -0.01070867  0.00293354
  0.00974408 -0.00233597 -0.00668086  0.00280796  0.00207476 -0.00320122
  0.00430911  0.00338769 -0.00876715  0.00356384  0.00378521 -0.00435273
  0.0051077   0.00021043]",-4.596590687038224,0.010086164083301359,0.7591900581108538,-0.034247068353628125,"[-0.12331295 -0.10057333 -0.06879916 -0.02805929  0.01088435  0.05326892
  0.0932267   0.13742938  0.17109203  0.1917254   0.19292823  0.1524509
  0.04292258 -0.13157292 -0.30914091 -0.34852844 -0.25441734 -0.2165077
 -0.20253959 -0.05966297  0.58602132  1.24727858  1.82640517  1.10805843
  0.00324318]","[-4.70926429e-05  5.20205875e-04 -1.65379300e-03  2.76411674e-04
  3.18526905e-04  1.25846776e-03]","[ 1.01196175e-02 -2.07276370e-03 -2.74188561e-03  5.37964927e-03
 -9.38821765e-04  1.84863458e-03 -1.70338409e-03 -9.18887749e-05
 -6.58122631e-04  4.32926343e-05  2.21930692e-03  1.73805860e-03
 -6.61437478e-04  1.06353680e-03 -1.53484228e-03  9.44956878e-04
  4.37166280e-04  3.13376511e-05  9.86701076e-04 -1.16370151e-03]",0.0848149429813301,0.7591900581108538
ADBE,"[0.00472414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874564839336144,"[-2.64411855e-05  2.42806891e-03 -2.02578276e-04 -1.79044888e-04
  5.45156766e-04  5.95199252e-04]","[ 1.07067580e-02 -1.22504771e-03  2.03584835e-04  5.66908173e-03
 -6.26976068e-03  2.65448225e-03  4.65029351e-03 -1.05306954e-03
 -2.84711210e-03  3.71702747e-04  6.50269207e-04  2.22612907e-05
  3.29318169e-03  6.46498529e-04 -6.03370740e-03  4.95133909e-03
  1.95715183e-03 -4.56682670e-03  4.88825503e-03  8.29695819e-04]",-4.284570746468074,0.013779535166115613,0.7591869919655386,-0.034247084012056596,"[-0.12331287 -0.10057334 -0.06879936 -0.0280592   0.01088439  0.0532689
  0.09322693  0.13742931  0.17109214  0.19172568  0.19292817  0.15245129
  0.0429225  -0.13157305 -0.30914135 -0.34852802 -0.25441753 -0.21650797
 -0.20253936 -0.05966263  0.58602181  1.24728054  1.82640631  1.10805896
  0.00324303]","[-4.70802382e-05  5.20214117e-04 -1.65380262e-03  2.76430537e-04
  3.18507769e-04  1.25846368e-03]","[ 1.01196259e-02 -2.07276969e-03 -2.74188817e-03  5.37964061e-03
 -9.38830696e-04  1.84862582e-03 -1.70339733e-03 -9.18936296e-05
 -6.58132970e-04  4.32915771e-05  2.21931549e-03  1.73805157e-03
 -6.61454914e-04  1.06353871e-03 -1.53482470e-03  9.44977082e-04
  4.37156098e-04  3.13415756e-05  9.86706379e-04 -1.16371962e-03]",0.08481495355576818,0.7591869919655386
ADI,"[0.0050434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20051308585941147,[-0.00031367  0.00050812 -0.00030236  0.00063758 -0.00023985  0.00027829],"[ 0.02045521 -0.00234971 -0.01287994  0.00940539  0.00648242 -0.00314314
 -0.00388114  0.00383569 -0.00043993 -0.00128705  0.00208536 -0.00215488
  0.00107225  0.00508942 -0.00493764  0.00114793  0.00232336 -0.00360728
  0.00460056  0.00182684]",-4.829742733905063,0.007988576191413714,0.7591935752581186,-0.03424705039198796,"[-0.12331305 -0.10057331 -0.06879893 -0.0280594   0.01088431  0.05326895
  0.09322644  0.13742947  0.17109189  0.19172507  0.19292831  0.15245046
  0.04292268 -0.13157278 -0.30914041 -0.34852892 -0.25441711 -0.21650738
 -0.20253985 -0.05966336  0.58602076  1.24727633  1.82640387  1.10805782
  0.00324336]","[-4.71068723e-05  5.20196421e-04 -1.65378197e-03  2.76390036e-04
  3.18548856e-04  1.25847244e-03]","[ 1.01196080e-02 -2.07275682e-03 -2.74188267e-03  5.37965921e-03
 -9.38811520e-04  1.84864462e-03 -1.70336889e-03 -9.18832060e-05
 -6.58110772e-04  4.32938471e-05  2.21929709e-03  1.73806666e-03
 -6.61417477e-04  1.06353460e-03 -1.53486245e-03  9.44933704e-04
  4.37177960e-04  3.13331494e-05  9.86694992e-04 -1.16368075e-03]",0.08481493085148886,0.7591935752581186
ADM,"[0.00493127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439130280352535,"[-3.26980681e-04  1.34767449e-03 -1.84472929e-04  4.77926355e-05
  2.71538301e-04  4.94181576e-04]","[ 0.02036927 -0.00181162 -0.01288572  0.00775112  0.0067961  -0.00015989
 -0.00462164  0.00039118  0.00039968  0.00161209  0.00171436 -0.003972
  0.00059715  0.00572363 -0.00387629  0.00076608  0.00258245 -0.0024353
  0.00059859 -0.00016662]",-4.855743046102776,0.007783547669301244,0.7591912630431448,-0.03424706220018654,"[-0.12331299 -0.10057332 -0.06879908 -0.02805933  0.01088434  0.05326893
  0.09322661  0.13742941  0.17109198  0.19172528  0.19292826  0.15245075
  0.04292261 -0.13157287 -0.30914074 -0.3485286  -0.25441726 -0.21650759
 -0.20253968 -0.0596631   0.58602113  1.24727781  1.82640473  1.10805822
  0.00324324]","[-4.70975177e-05  5.20202636e-04 -1.65378922e-03  2.76404261e-04
  3.18534426e-04  1.25846936e-03]","[ 1.01196143e-02 -2.07276134e-03 -2.74188461e-03  5.37965268e-03
 -9.38818255e-04  1.84863802e-03 -1.70337888e-03 -9.18868671e-05
 -6.58118569e-04  4.32930498e-05  2.21930355e-03  1.73806136e-03
 -6.61430626e-04  1.06353604e-03 -1.53484919e-03  9.44948939e-04
  4.37170281e-04  3.13361089e-05  9.86698992e-04 -1.16369440e-03]",0.0848149388257926,0.7591912630431448
