,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00396671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371291005601154,"[ 3.89725228e-04  4.27639247e-04 -8.44937988e-05 -6.94763288e-05
 -1.43249745e-05 -2.03451992e-04]","[ 0.0098911  -0.00889277 -0.00957764  0.008758   -0.00050247  0.00570218
 -0.00061173 -0.00368416 -0.00067329  0.00316425  0.00437701 -0.00113618
 -0.0044159   0.0021079   0.00261459  0.00122533 -0.00236584 -0.00291131
  0.00402259  0.00416479]",-5.505694713354076,0.0040635645874765175,0.8122351622166913,-0.0387893206386976,"[-0.12377662 -0.10055822 -0.0678432  -0.0282451   0.01432139  0.05559585
  0.09989112  0.14035466  0.17250525  0.18412736  0.168964    0.10053155
 -0.0356531  -0.2127812  -0.34317096 -0.29983809 -0.22134668 -0.18025418
 -0.12976354  0.20595477  0.83037581  1.31510837  1.38097808 -0.06123349
  0.00275958]","[-7.62694147e-04 -5.97468876e-05 -8.51545128e-04 -8.34160137e-04
  5.67039164e-04  2.88831855e-04]","[ 8.20234500e-03 -7.14531162e-03 -4.91179505e-03  6.42028790e-03
 -4.01898588e-03  1.51143808e-03 -1.28573202e-03  6.81657580e-04
 -6.17952914e-04 -1.00350998e-03  1.36566252e-03  1.84840292e-03
 -2.60387672e-04  1.54450653e-03  8.19838014e-04  3.39076029e-05
  7.77200918e-04  1.08775222e-03  2.67994726e-03 -8.75698809e-05]",0.08596800487956163,0.8122351622166913
AAL,"[0.00406697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473030961359177,"[-9.03452249e-04 -2.75324984e-04 -3.77713769e-04  3.40520871e-06
 -2.00179313e-04 -1.53756037e-04]","[ 1.27187313e-02  4.44939117e-03  8.93736717e-03  1.20720860e-04
 -1.23474826e-02 -8.19328991e-03 -4.69829289e-03  6.18931751e-03
  1.68705965e-03 -1.39659491e-03 -1.11561685e-03  3.57436345e-03
  1.80529928e-03  4.36718581e-03 -5.99103739e-05 -9.15623610e-04
  2.85705799e-04  3.81941094e-04  1.66164162e-03  4.01417535e-03]",-5.277417008612928,0.005105601500165226,0.8122372342785058,-0.03878931999478584,"[-0.1237767  -0.10055815 -0.06784324 -0.028245    0.01432141  0.05559578
  0.09989117  0.1403548   0.17250534  0.18412739  0.16896396  0.10053159
 -0.03565315 -0.21278098 -0.34317075 -0.2998383  -0.22134628 -0.18025388
 -0.1297633   0.20595395  0.83037521  1.31510819  1.38097762 -0.06123374
  0.00275983]","[-7.62690429e-04 -5.97328125e-05 -8.51552159e-04 -8.34154108e-04
  5.67022092e-04  2.88831979e-04]","[ 8.20234312e-03 -7.14531219e-03 -4.91179606e-03  6.42028453e-03
 -4.01898036e-03  1.51143613e-03 -1.28573552e-03  6.81648282e-04
 -6.17951204e-04 -1.00352509e-03  1.36566082e-03  1.84840282e-03
 -2.60391419e-04  1.54451396e-03  8.19825102e-04  3.39124570e-05
  7.77205431e-04  1.08774973e-03  2.67995481e-03 -8.75669786e-05]",0.08596799687070819,0.8122372342785058
AAP,"[0.0042176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1545938468008982,[-0.00084517  0.00054738 -0.00072467 -0.00025561 -0.00020069 -0.00050177],"[ 0.0119088  -0.00229445 -0.00034665  0.00281776 -0.00952442 -0.00110295
 -0.0018149   0.00578316  0.00481678 -0.00110896 -0.00038017 -0.0004248
  0.00036633  0.00411651 -0.00080766 -0.00315322 -0.00192723  0.0029313
  0.00398962 -0.00143579]",-5.203249862633322,0.005498665444545911,0.8122403473054729,-0.03878931902738483,"[-0.12377681 -0.10055803 -0.06784329 -0.02824484  0.01432143  0.05559568
  0.09989125  0.140355    0.17250548  0.18412745  0.1689639   0.10053166
 -0.03565324 -0.21278065 -0.34317042 -0.29983861 -0.22134568 -0.18025342
 -0.12976294  0.20595273  0.83037431  1.31510792  1.38097693 -0.06123412
  0.00276021]","[-7.62684844e-04 -5.97116665e-05 -8.51562722e-04 -8.34145049e-04
  5.66996444e-04  2.88832164e-04]","[ 8.20234029e-03 -7.14531305e-03 -4.91179757e-03  6.42027947e-03
 -4.01897207e-03  1.51143319e-03 -1.28574078e-03  6.81634314e-04
 -6.17948636e-04 -1.00354779e-03  1.36565827e-03  1.84840268e-03
 -2.60397049e-04  1.54452513e-03  8.19805702e-04  3.39197498e-05
  7.77212212e-04  1.08774598e-03  2.67996615e-03 -8.75626182e-05]",0.08596798483835635,0.8122403473054729
AAPL,"[0.00401328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433487556685015,"[-9.87164961e-04  4.21093496e-04 -4.22543490e-04 -1.86528367e-04
  2.88320819e-05  1.45883751e-05]","[ 0.01234688 -0.00117825  0.00108213  0.00119898 -0.01202626 -0.00202261
 -0.00201285  0.00860408  0.00739992 -0.0013391  -0.00075213 -0.00270211
 -0.00199624  0.00522201  0.00185215 -0.00118291 -0.00205623 -0.00174801
 -0.00103791  0.00279912]",-5.3058102861273415,0.004962675411800986,0.8122361245463816,-0.03878932033964503,"[-0.12377666 -0.10055819 -0.06784322 -0.02824505  0.0143214   0.05559582
  0.09989115  0.14035473  0.17250529  0.18412737  0.16896398  0.10053157
 -0.03565312 -0.2127811  -0.34317086 -0.29983819 -0.22134649 -0.18025404
 -0.12976343  0.20595439  0.83037553  1.31510828  1.38097787 -0.0612336
  0.00275969]","[-7.62692420e-04 -5.97403507e-05 -8.51548394e-04 -8.34157337e-04
  5.67031235e-04  2.88831913e-04]","[ 8.20234413e-03 -7.14531189e-03 -4.91179552e-03  6.42028633e-03
 -4.01898332e-03  1.51143717e-03 -1.28573365e-03  6.81653262e-04
 -6.17952120e-04 -1.00351700e-03  1.36566173e-03  1.84840287e-03
 -2.60389412e-04  1.54450998e-03  8.19832017e-04  3.39098573e-05
  7.77203014e-04  1.08775106e-03  2.67995076e-03 -8.75685330e-05]",0.08596800116000201,0.8122361245463816
ABBV,"[0.00389948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366734882856813,[-0.00030621  0.00027151 -0.00033517 -0.00020879 -0.0001007  -0.00036667],"[ 1.04644099e-02 -8.67891571e-03 -1.02544669e-02  7.15591190e-03
 -2.54814278e-03  8.48233883e-03  4.51905536e-03 -2.56016105e-03
 -2.12691116e-03 -2.71361205e-03  1.63044701e-03  2.80052636e-03
  1.18756437e-04  4.72810569e-04 -2.78044055e-03 -9.02871645e-04
 -3.61655020e-05  7.05583175e-04 -3.77708389e-03 -3.77821003e-04]",-5.22570281550864,0.005376579887991108,0.812233772830274,-0.03878932107046187,"[-0.12377657 -0.10055828 -0.06784317 -0.02824517  0.01432138  0.0555959
  0.09989109  0.14035457  0.17250519  0.18412733  0.16896402  0.10053152
 -0.03565306 -0.21278135 -0.34317111 -0.29983795 -0.22134695 -0.18025438
 -0.1297637   0.20595531  0.83037621  1.31510849  1.38097839 -0.06123332
  0.0027594 ]","[-7.62696640e-04 -5.97563253e-05 -8.51540414e-04 -8.34164180e-04
  5.67050611e-04  2.88831773e-04]","[ 8.20234626e-03 -7.14531124e-03 -4.91179438e-03  6.42029015e-03
 -4.01898958e-03  1.51143939e-03 -1.28572967e-03  6.81663815e-04
 -6.17954061e-04 -1.00349985e-03  1.36566366e-03  1.84840298e-03
 -2.60385159e-04  1.54450154e-03  8.19846672e-04  3.39043480e-05
  7.77197892e-04  1.08775389e-03  2.67994220e-03 -8.75718270e-05]",0.08596801024976446,0.812233772830274
ABT,"[0.00380707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13670609764226035,"[-7.87179074e-04 -9.95105310e-05 -7.18267712e-04 -4.45430900e-04
 -3.33267615e-04 -9.02219023e-04]","[ 1.24002673e-02 -1.58717184e-03 -3.75029244e-04  1.33923573e-03
 -1.11546914e-02  1.02185865e-03  2.47392987e-03  6.43504314e-03
  4.16551419e-03 -6.18896486e-03 -3.79740087e-03  1.92846665e-04
 -4.33666591e-04  6.81019891e-03  1.66413650e-03 -1.30751508e-03
 -2.13671319e-03  2.25575293e-05  2.76092456e-03  4.95563582e-03]",-4.96995620699703,0.006943452102706595,0.8122318628782308,-0.03878932166399657,"[-0.12377651 -0.10055835 -0.06784314 -0.02824527  0.01432136  0.05559596
  0.09989104  0.14035445  0.17250511  0.1841273   0.16896406  0.10053147
 -0.03565301 -0.21278155 -0.34317131 -0.29983776 -0.22134732 -0.18025466
 -0.12976392  0.20595606  0.83037676  1.31510865  1.38097881 -0.06123308
  0.00275917]","[-7.62700067e-04 -5.97692992e-05 -8.51533933e-04 -8.34169738e-04
  5.67066347e-04  2.88831659e-04]","[ 8.20234799e-03 -7.14531071e-03 -4.91179345e-03  6.42029326e-03
 -4.01899467e-03  1.51144119e-03 -1.28572645e-03  6.81672385e-04
 -6.17955637e-04 -1.00348592e-03  1.36566522e-03  1.84840307e-03
 -2.60381705e-04  1.54449469e-03  8.19858574e-04  3.38998736e-05
  7.77193732e-04  1.08775619e-03  2.67993524e-03 -8.75745022e-05]",0.08596801763203747,0.8122318628782308
ACN,"[0.00423154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006759611845794,"[-1.43827738e-04  9.57807409e-04 -3.34968123e-04  5.30860145e-05
  1.56392926e-06  2.02892093e-05]","[ 0.01055838 -0.00931509 -0.01077169  0.00670968 -0.00386307  0.00802962
  0.00282952  0.00036603  0.002646   -0.00051647  0.00255386 -0.00265162
 -0.00465391  0.00152023 -0.00032985  0.00159384 -0.00039366 -0.00010708
  0.00209358  0.00090019]",-5.500991312713993,0.004082722177351545,0.8122406354774667,-0.03878931893783281,"[-0.12377682 -0.10055802 -0.0678433  -0.02824483  0.01432144  0.05559567
  0.09989126  0.14035502  0.17250549  0.18412745  0.1689639   0.10053166
 -0.03565325 -0.21278062 -0.34317039 -0.29983864 -0.22134562 -0.18025338
 -0.12976291  0.20595262  0.83037423  1.31510789  1.38097687 -0.06123416
  0.00276025]","[-7.62684327e-04 -5.97097090e-05 -8.51563700e-04 -8.34144210e-04
  5.66994070e-04  2.88832181e-04]","[ 8.20234003e-03 -7.14531313e-03 -4.91179771e-03  6.42027900e-03
 -4.01897130e-03  1.51143292e-03 -1.28574127e-03  6.81633021e-04
 -6.17948398e-04 -1.00354989e-03  1.36565804e-03  1.84840267e-03
 -2.60397570e-04  1.54452617e-03  8.19803906e-04  3.39204249e-05
  7.77212839e-04  1.08774564e-03  2.67996720e-03 -8.75622146e-05]",0.08596798372452508,0.8122406354774667
ADBE,"[0.00411203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886791137438046,"[ 2.90656022e-04  6.93224569e-04 -3.08690663e-04 -2.42892840e-04
 -5.33280922e-05 -4.56453170e-04]","[ 0.01048817 -0.00752045 -0.00815086  0.00712057 -0.00297086  0.0058141
  0.00184449 -0.00097801  0.0014022  -0.00100152  0.00131317 -0.00235301
 -0.00562726  0.00307343  0.00050336  0.00331341  0.00032467  0.00053471
  0.0046853   0.00381948]",-5.108590274908972,0.006044598141796653,0.812238165600123,-0.03878931970536931,"[-0.12377673 -0.10055811 -0.06784325 -0.02824495  0.01432141  0.05559575
  0.0998912   0.14035486  0.17250538  0.18412741  0.16896394  0.10053161
 -0.03565318 -0.21278088 -0.34317065 -0.29983839 -0.2213461  -0.18025374
 -0.12976319  0.20595359  0.83037494  1.31510811  1.38097741 -0.06123385
  0.00275995]","[-7.62688758e-04 -5.97264863e-05 -8.51555319e-04 -8.34151398e-04
  5.67014419e-04  2.88832034e-04]","[ 8.20234227e-03 -7.14531245e-03 -4.91179651e-03  6.42028301e-03
 -4.01897788e-03  1.51143525e-03 -1.28573710e-03  6.81644103e-04
 -6.17950436e-04 -1.00353188e-03  1.36566006e-03  1.84840278e-03
 -2.60393103e-04  1.54451730e-03  8.19819298e-04  3.39146388e-05
  7.77207460e-04  1.08774861e-03  2.67995820e-03 -8.75656741e-05]",0.08596799327099977,0.812238165600123
ADI,"[0.00414909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250890132620507,[-0.00053573  0.00130794 -0.00063946  0.00040752 -0.00015749  0.0001756 ],"[ 0.01139864 -0.00582178 -0.00536633  0.00389845 -0.00862321  0.00291967
 -0.0001613   0.00634734  0.00781443 -0.00067099  0.00021264 -0.00487856
 -0.00356748  0.00489671  0.00151598 -0.00198758 -0.00446181  0.00101944
  0.00577944  0.00256479]",-5.024180211238611,0.00657697601651543,0.8122389314859225,-0.038789319467363435,"[-0.12377676 -0.10055808 -0.06784327 -0.02824491  0.01432142  0.05559573
  0.09989121  0.14035491  0.17250542  0.18412742  0.16896393  0.10053163
 -0.0356532  -0.2127808  -0.34317057 -0.29983847 -0.22134595 -0.18025363
 -0.1297631   0.20595329  0.83037472  1.31510804  1.38097724 -0.06123395
  0.00276004]","[-7.62687384e-04 -5.97212838e-05 -8.51557918e-04 -8.34149169e-04
  5.67008109e-04  2.88832080e-04]","[ 8.20234158e-03 -7.14531266e-03 -4.91179688e-03  6.42028177e-03
 -4.01897584e-03  1.51143453e-03 -1.28573839e-03  6.81640667e-04
 -6.17949804e-04 -1.00353747e-03  1.36565943e-03  1.84840275e-03
 -2.60394488e-04  1.54452005e-03  8.19814525e-04  3.39164330e-05
  7.77209128e-04  1.08774769e-03  2.67996099e-03 -8.75646013e-05]",0.08596799031072751,0.8122389314859225
ADM,"[0.00386382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13488868321963168,"[3.37615129e-04 3.46280436e-04 4.32672883e-05 1.43283232e-05
 7.88730542e-05 7.18604442e-05]","[ 0.00935358 -0.0086288  -0.0083809   0.00986093  0.00022528  0.00336897
 -0.00308606 -0.00309871  0.00083751  0.00397042  0.00301616 -0.001326
 -0.00145987  0.00431787  0.00237536 -0.00423269 -0.00621055  0.00127117
  0.00843088  0.00059039]",-5.289535207964621,0.005044104174378214,0.8122330356917404,-0.03878932129953427,"[-0.12377655 -0.10055831 -0.06784316 -0.02824521  0.01432137  0.05559592
  0.09989107  0.14035452  0.17250516  0.18412732  0.16896404  0.1005315
 -0.03565304 -0.21278142 -0.34317119 -0.29983788 -0.22134709 -0.18025449
 -0.12976379  0.2059556   0.83037642  1.31510855  1.38097855 -0.06123323
  0.00275931]","[-7.62697963e-04 -5.97613325e-05 -8.51537913e-04 -8.34166325e-04
  5.67056684e-04  2.88831729e-04]","[ 8.20234693e-03 -7.14531103e-03 -4.91179402e-03  6.42029135e-03
 -4.01899154e-03  1.51144008e-03 -1.28572843e-03  6.81667122e-04
 -6.17954669e-04 -1.00349447e-03  1.36566426e-03  1.84840301e-03
 -2.60383826e-04  1.54449890e-03  8.19851266e-04  3.39026211e-05
  7.77196287e-04  1.08775478e-03  2.67993951e-03 -8.75728595e-05]",0.0859680130989239,0.8122330356917404
