,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.004271 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16158350464760052,"[ 2.48938622e-04  1.61510961e-04 -1.53050641e-04 -1.57108700e-04
  8.43811597e-05 -1.79842289e-04]","[ 0.00370035 -0.00583042 -0.00283331 -0.00023726 -0.00335301  0.00789371
 -0.00028249 -0.00309426 -0.00074399  0.00392565 -0.00080851 -0.00295631
  0.00171362  0.00220699  0.00118286  0.00139998 -0.0031265   0.00391441
 -0.00026689 -0.00138856]",-5.361141070773314,0.004695545100241905,0.8212926790407774,-0.03805692256733116,"[-0.12007044 -0.0955799  -0.06230639 -0.02523394  0.01451739  0.05615295
  0.09779726  0.13660273  0.16422033  0.16998882  0.14822404  0.07259846
 -0.0698563  -0.23781361 -0.32015102 -0.26057695 -0.1930141  -0.1632687
 -0.07178663  0.33744525  0.8740876   1.25151872  1.08924259 -0.11166232
  0.00354076]","[-5.07104544e-04 -8.30333590e-04 -1.49619309e-04  4.00489051e-05
 -7.65511682e-04  1.56132551e-03]","[ 8.86895324e-03 -5.66395891e-03 -4.10879088e-03  4.68928461e-03
 -3.75761632e-03  2.42126679e-03 -1.26822689e-03 -8.18144213e-04
 -8.29869904e-05  2.30027778e-03  1.29036821e-03  1.43962276e-03
 -3.94750746e-04  1.88370750e-03 -1.06256454e-03  9.21882249e-04
  2.04334977e-04  1.32858781e-03  2.52109615e-03  2.79725635e-04]",0.08608330189832879,0.8212926790407774
AAL,"[0.00444658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561714383755813,"[ 2.08033712e-04  1.97761701e-04  6.56963182e-05 -2.79625404e-04
  2.41958180e-04  1.20813204e-05]","[ 0.00243865 -0.00342302 -0.0039521  -0.0035131  -0.0003695   0.00858387
 -0.00135534 -0.00196546 -0.0012035   0.00347058  0.00022914 -0.00300481
 -0.00078928  0.00351742  0.00262789 -0.00317658 -0.00110138  0.00654287
  0.00482975  0.00095963]",-5.766835902574396,0.0031296443641137812,0.821296167120925,-0.03805691430045705,"[-0.12007034 -0.0955797  -0.06230627 -0.02523411  0.01451719  0.05615246
  0.09779695  0.13660283  0.1642201   0.1699884   0.14822406  0.07259878
 -0.06985609 -0.23781389 -0.32015201 -0.26057736 -0.19301409 -0.16326801
 -0.07178524  0.33744461  0.87408733  1.25151924  1.08924201 -0.1116616
  0.00354072]","[-5.07114833e-04 -8.30329752e-04 -1.49613718e-04  4.00465478e-05
 -7.65526287e-04  1.56132992e-03]","[ 8.86894926e-03 -5.66394650e-03 -4.10880435e-03  4.68929181e-03
 -3.75761246e-03  2.42127842e-03 -1.26824347e-03 -8.18176205e-04
 -8.29443537e-05  2.30024518e-03  1.29037557e-03  1.43961632e-03
 -3.94776004e-04  1.88369610e-03 -1.06255808e-03  9.21886962e-04
  2.04333680e-04  1.32860058e-03  2.52109093e-03  2.79735805e-04]",0.08608327329004435,0.821296167120925
AAP,"[0.00433136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021984708651754,"[ 2.82029521e-04 -5.82670208e-04  2.94870585e-04  2.86108517e-04
 -1.47602099e-04  9.09772504e-05]","[ 0.00609623 -0.00878437 -0.00297892  0.00542204 -0.00636377  0.00370252
  0.00190118 -0.00202197 -0.00115956  0.00242285  0.00030756 -0.00050983
 -0.00017287  0.0006736   0.00151573  0.00179113 -0.00086522  0.00205821
 -0.00337025  0.00484144]",-5.803011371404759,0.003018451367294857,0.8212938781323473,-0.03805691972544146,"[-0.1200704  -0.09557983 -0.06230635 -0.025234    0.01451732  0.05615278
  0.09779715  0.13660277  0.16422025  0.16998867  0.14822405  0.07259857
 -0.06985623 -0.2378137  -0.32015136 -0.26057709 -0.1930141  -0.16326847
 -0.07178615  0.33744503  0.87408751  1.2515189   1.08924239 -0.11166207
  0.00354075]","[-5.07108081e-04 -8.30332270e-04 -1.49617387e-04  4.00480948e-05
 -7.65516703e-04  1.56132702e-03]","[ 8.86895187e-03 -5.66395464e-03 -4.10879551e-03  4.68928708e-03
 -3.75761499e-03  2.42127079e-03 -1.26823259e-03 -8.18155211e-04
 -8.29723333e-05  2.30026657e-03  1.29037074e-03  1.43962054e-03
 -3.94759429e-04  1.88370358e-03 -1.06256232e-03  9.21883869e-04
  2.04334531e-04  1.32859220e-03  2.52109435e-03  2.79729131e-04]",0.08608329206370595,0.8212938781323473
AAPL,"[0.00432997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597807353203398,"[ 4.01829896e-04  7.52101880e-04 -3.31319275e-04  1.52976829e-04
  4.30229247e-05 -3.38021478e-05]","[ 2.64955823e-03 -3.91051441e-03 -3.90346098e-03 -3.70057434e-03
  7.78497593e-04  9.72305603e-03 -4.02149428e-03 -1.28845123e-03
  1.96703679e-05  9.81251897e-04  2.17316714e-04 -2.42263747e-03
  2.82663474e-03  3.79004906e-03 -2.59264968e-03  1.80829646e-03
 -1.43726897e-03  2.60919141e-04  2.34658046e-03 -1.47469515e-03]",-5.714143652077903,0.0032989743822355146,0.8212938505793965,-0.03805691979074293,"[-0.12007041 -0.09557983 -0.06230635 -0.025234    0.01451732  0.05615278
  0.09779716  0.13660277  0.16422025  0.16998868  0.14822405  0.07259857
 -0.06985623 -0.2378137  -0.32015135 -0.26057709 -0.1930141  -0.16326847
 -0.07178616  0.33744504  0.87408751  1.25151889  1.0892424  -0.11166208
  0.00354075]","[-5.07108000e-04 -8.30332301e-04 -1.49617431e-04  4.00481134e-05
 -7.65516588e-04  1.56132699e-03]","[ 8.86895191e-03 -5.66395474e-03 -4.10879540e-03  4.68928703e-03
 -3.75761503e-03  2.42127070e-03 -1.26823246e-03 -8.18154958e-04
 -8.29726701e-05  2.30026683e-03  1.29037068e-03  1.43962059e-03
 -3.94759229e-04  1.88370367e-03 -1.06256237e-03  9.21883832e-04
  2.04334542e-04  1.32859210e-03  2.52109440e-03  2.79729051e-04]",0.08608329228968775,0.8212938505793965
ABBV,"[0.00417362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515419350065227,"[-2.41272103e-04 -5.45887184e-04 -1.85962260e-04 -2.03979531e-04
 -2.02513539e-05 -2.71032463e-04]","[ 0.00424544 -0.00716321 -0.00147608  0.00151309 -0.00519801  0.0084234
 -0.00086672 -0.00453373  0.00081651  0.00309133 -0.00032156 -0.00166309
  0.00154786  0.00288975 -0.00141777  0.00179252 -0.00194099 -0.0001229
  0.00235581  0.00011801]",-5.493593712757581,0.00411303651116545,0.8212907445235997,-0.03805692715220573,"[-0.12007049 -0.09558    -0.06230646 -0.02523385  0.0145175   0.05615321
  0.09779744  0.13660269  0.16422046  0.16998905  0.14822403  0.07259829
 -0.06985642 -0.23781345 -0.32015047 -0.26057672 -0.19301411 -0.16326909
 -0.0717874   0.3374456   0.87408775  1.25151843  1.08924291 -0.11166273
  0.00354078]","[-5.07098838e-04 -8.30335719e-04 -1.49622411e-04  4.00502125e-05
 -7.65503583e-04  1.56132306e-03]","[ 8.86895545e-03 -5.66396579e-03 -4.10878341e-03  4.68928061e-03
 -3.75761847e-03  2.42126035e-03 -1.26821770e-03 -8.18126469e-04
 -8.30106371e-05  2.30029585e-03  1.29036413e-03  1.43962632e-03
 -3.94736738e-04  1.88371382e-03 -1.06256812e-03  9.21879636e-04
  2.04335697e-04  1.32858073e-03  2.52109904e-03  2.79719994e-04]",0.0860833177647124,0.8212907445235997
ABT,"[0.00434331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896778293646188,"[ 4.15021819e-04 -1.61056656e-04 -2.32552531e-06  8.70395675e-05
  1.10793245e-04  7.15502380e-05]","[ 3.53436381e-03 -6.30100888e-03 -1.34302009e-03  4.29450721e-04
 -5.38981529e-03  8.35115612e-03  9.06469020e-04 -4.35586286e-03
 -1.45330905e-03  4.56202525e-03  4.12777370e-04 -3.40833899e-03
  1.09425552e-03  3.08757931e-03  5.18585221e-04  1.79137661e-03
 -3.05655441e-03  1.21714978e-03  4.38742078e-05  1.58453018e-03]",-5.917579061595267,0.0026917087564427597,0.8212941156850664,-0.038056919162433055,"[-0.1200704  -0.09557981 -0.06230634 -0.02523401  0.01451731  0.05615275
  0.09779713  0.13660277  0.16422024  0.16998865  0.14822405  0.07259859
 -0.06985621 -0.23781372 -0.32015143 -0.26057712 -0.19301409 -0.16326842
 -0.07178606  0.33744499  0.87408749  1.25151893  1.08924235 -0.11166202
  0.00354074]","[-5.07108782e-04 -8.30332009e-04 -1.49617006e-04  4.00479342e-05
 -7.65517698e-04  1.56132733e-03]","[ 8.86895160e-03 -5.66395380e-03 -4.10879643e-03  4.68928757e-03
 -3.75761473e-03  2.42127158e-03 -1.26823372e-03 -8.18157389e-04
 -8.29694295e-05  2.30026435e-03  1.29037124e-03  1.43962011e-03
 -3.94761149e-04  1.88370281e-03 -1.06256188e-03  9.21884190e-04
  2.04334443e-04  1.32859307e-03  2.52109400e-03  2.79729824e-04]",0.08608329011536317,0.8212941156850664
ACN,"[0.00417488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550422519543744,"[-1.43550180e-04  6.62964249e-04 -2.98312717e-04  2.48832629e-04
  5.12403618e-05  2.64409940e-04]","[ 0.00362331 -0.00339868 -0.00694229 -0.00179361  0.00138873  0.00352478
  0.00064562  0.00269334 -0.00382903  0.00249207 -0.00146017 -0.00256631
  0.00187114 -0.00218247  0.00543937  0.00412841 -0.00411085  0.00581604
 -0.00494615  0.00338752]",-5.441340392979098,0.00433367055436228,0.8212907695552683,-0.038056927092879785,"[-0.12007049 -0.09558    -0.06230646 -0.02523385  0.0145175   0.05615321
  0.09779744  0.13660269  0.16422045  0.16998905  0.14822403  0.07259829
 -0.06985641 -0.23781345 -0.32015047 -0.26057672 -0.19301411 -0.16326908
 -0.07178739  0.3374456   0.87408775  1.25151843  1.08924291 -0.11166272
  0.00354078]","[-5.07098911e-04 -8.30335691e-04 -1.49622371e-04  4.00501956e-05
 -7.65503687e-04  1.56132309e-03]","[ 8.86895542e-03 -5.66396570e-03 -4.10878351e-03  4.68928066e-03
 -3.75761844e-03  2.42126043e-03 -1.26821782e-03 -8.18126699e-04
 -8.30103312e-05  2.30029562e-03  1.29036418e-03  1.43962628e-03
 -3.94736919e-04  1.88371374e-03 -1.06256807e-03  9.21879670e-04
  2.04335687e-04  1.32858082e-03  2.52109901e-03  2.79720067e-04]",0.08608331755940946,0.8212907695552683
ADBE,"[0.00418309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499263517941794,[ 0.00034718  0.00070819 -0.00036784  0.00021066 -0.0001643  -0.00023622],"[ 0.00297595 -0.0035569  -0.00540849 -0.00349695  0.00215917  0.0075487
 -0.00322629  0.00133256 -0.00190125  0.00028996  0.00030609 -0.00263161
  0.00314108  0.00172612  0.00038473  0.00384798 -0.00395988  0.00299238
 -0.00238976 -0.00216764]",-5.482070188837858,0.00416070732615044,0.8212909325703796,-0.03805692670652817,"[-0.12007048 -0.09557999 -0.06230645 -0.02523386  0.01451749  0.05615319
  0.09779742  0.13660269  0.16422044  0.16998903  0.14822403  0.0725983
 -0.0698564  -0.23781346 -0.32015052 -0.26057674 -0.19301411 -0.16326905
 -0.07178733  0.33744557  0.87408774  1.25151846  1.08924288 -0.11166269
  0.00354078]","[-5.07099392e-04 -8.30335512e-04 -1.49622109e-04  4.00500854e-05
 -7.65504370e-04  1.56132329e-03]","[ 8.86895524e-03 -5.66396512e-03 -4.10878414e-03  4.68928100e-03
 -3.75761826e-03  2.42126097e-03 -1.26821859e-03 -8.18128194e-04
 -8.30083385e-05  2.30029410e-03  1.29036453e-03  1.43962598e-03
 -3.94738099e-04  1.88371320e-03 -1.06256777e-03  9.21879890e-04
  2.04335627e-04  1.32858142e-03  2.52109876e-03  2.79720542e-04]",0.08608331622240387,0.8212909325703796
ADI,"[0.00445059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672319299893427,"[ 2.77060734e-04  1.90378396e-04 -8.20806095e-05 -2.05167456e-04
  1.53056610e-04 -1.15107811e-04]","[ 2.90459783e-03 -4.64267226e-03 -3.09123081e-03 -2.41524450e-03
 -1.44933439e-03  9.29691688e-03 -1.95555498e-03 -2.67384470e-03
 -5.14386026e-04  3.12715837e-03 -4.47622620e-04 -3.38957516e-03
  2.61769927e-03  3.47994781e-03 -9.03603292e-04  1.30412318e-03
 -2.07282915e-03  2.68377200e-03  2.42087391e-05 -2.24270223e-03]",-5.647706606391298,0.003525593082938937,0.8212962468603199,-0.03805691411147185,"[-0.12007034 -0.0955797  -0.06230627 -0.02523412  0.01451719  0.05615245
  0.09779694  0.13660283  0.1642201   0.16998839  0.14822406  0.07259879
 -0.06985608 -0.2378139  -0.32015203 -0.26057737 -0.19301409 -0.16326799
 -0.0717852   0.3374446   0.87408732  1.25151925  1.089242   -0.11166158
  0.00354072]","[-5.07115068e-04 -8.30329664e-04 -1.49613590e-04  4.00464939e-05
 -7.65526621e-04  1.56133003e-03]","[ 8.86894917e-03 -5.66394622e-03 -4.10880466e-03  4.68929198e-03
 -3.75761237e-03  2.42127869e-03 -1.26824385e-03 -8.18176936e-04
 -8.29433790e-05  2.30024444e-03  1.29037574e-03  1.43961618e-03
 -3.94776581e-04  1.88369584e-03 -1.06255793e-03  9.21887070e-04
  2.04333651e-04  1.32860087e-03  2.52109081e-03  2.79736038e-04]",0.08608327263604353,0.8212962468603199
ADM,"[0.00410438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560727725256562,"[ 5.77867693e-04 -6.89221368e-04  7.00889912e-05  4.10965059e-04
 -2.76530744e-05  1.46743411e-04]","[ 5.04716461e-03 -7.84205640e-03 -2.42935696e-03  2.90978940e-03
 -5.33139809e-03  6.62940332e-03 -7.63593768e-05 -3.44600283e-03
  3.05596614e-04  2.61609615e-03  2.32352135e-04 -8.60680769e-04
 -1.69577777e-04  2.71978330e-03 -1.15293710e-04 -4.11727162e-04
 -2.86026499e-04  2.53355738e-03  6.91942124e-04  3.44880431e-04]",-5.126064055834163,0.00593989361420682,0.821289368961136,-0.038056930412337736,"[-0.12007052 -0.09558008 -0.06230651 -0.02523378  0.01451758  0.0561534
  0.09779757  0.13660265  0.16422055  0.16998921  0.14822402  0.07259816
 -0.0698565  -0.23781333 -0.32015007 -0.26057655 -0.19301411 -0.16326936
 -0.07178796  0.33744585  0.87408786  1.25151822  1.08924314 -0.11166302
  0.0035408 ]","[-5.07094780e-04 -8.30337233e-04 -1.49624616e-04  4.00511421e-05
 -7.65497823e-04  1.56132131e-03]","[ 8.86895702e-03 -5.66397068e-03 -4.10877810e-03  4.68927777e-03
 -3.75761999e-03  2.42125576e-03 -1.26821116e-03 -8.18113853e-04
 -8.30274514e-05  2.30030871e-03  1.29036123e-03  1.43962886e-03
 -3.94726777e-04  1.88371831e-03 -1.06257066e-03  9.21877777e-04
  2.04336208e-04  1.32857569e-03  2.52110110e-03  2.79715983e-04]",0.0860833290467015,0.821289368961136
