,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00455118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332742783719146,[-0.00183039  0.00017436 -0.00013824 -0.00095602  0.00061586  0.00041214],"[ 1.52993856e-02 -2.76826539e-03 -3.94382752e-03  1.24598492e-02
 -8.82002861e-03  4.50570717e-03 -2.51180845e-03 -2.88568785e-03
 -6.23269401e-04 -1.77663083e-03  5.64847626e-04  1.14703083e-03
 -1.99459972e-03 -4.01860497e-05  1.38644134e-03 -1.33772304e-03
  3.36504407e-03  1.77486808e-03  4.98122653e-03  7.12637066e-04]",-4.796827864872413,0.008255894368214748,0.7984694214189614,-0.03964449312502895,"[-1.28932962e-01 -1.07118334e-01 -7.10410808e-02 -3.31123867e-02
  1.02700707e-02  5.22412517e-02  9.40345393e-02  1.35369334e-01
  1.70643335e-01  1.89341269e-01  1.80942850e-01  1.32049455e-01
  9.34219886e-03 -1.69171456e-01 -3.23639577e-01 -3.26415211e-01
 -2.37410372e-01 -2.05704160e-01 -1.59959371e-01  4.79474246e-02
  7.02472968e-01  1.30100105e+00  1.70878586e+00  5.37212758e-01
 -7.39473241e-04]",[ 0.00115349  0.00187476 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165824  0.00495186 -0.00250931  0.00189728
  0.00141593 -0.00194149  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134909  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879597078728,0.7984694214189614
CRM,"[0.00479778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580737326692,[0.00085948 0.00036981 0.00087517 0.00012423 0.0006416  0.00107815],"[ 1.25566700e-02 -4.48714362e-03 -5.04783099e-03  7.38518149e-03
 -5.62983653e-03 -9.61870792e-04  2.73901760e-03 -4.63411778e-03
  2.49040391e-03 -7.54082759e-07  6.16658996e-04  2.11348776e-03
 -1.73104501e-03 -1.45532056e-03  3.71857808e-03 -2.23675840e-03
  4.55571849e-03  3.43311586e-03  2.20692390e-03  1.03594836e-03]",-4.850116570140204,0.007827465047343557,0.798474523345061,-0.03964441688489949,"[-1.28933027e-01 -1.07118145e-01 -7.10407942e-02 -3.31124294e-02
  1.02700975e-02  5.22407964e-02  9.40343743e-02  1.35369548e-01
  1.70643544e-01  1.89341794e-01  1.80943162e-01  1.32049502e-01
  9.34245370e-03 -1.69171822e-01 -3.23638895e-01 -3.26416101e-01
 -2.37409265e-01 -2.05705473e-01 -1.59959792e-01  4.79479185e-02
  7.02476020e-01  1.30100105e+00  1.70878545e+00  5.37210213e-01
 -7.39796100e-04]",[ 0.00115351  0.00187475 -0.00091461 -0.00159854  0.00044429  0.00034468],"[ 0.01504002 -0.00477269 -0.00165828  0.00495189 -0.00250931  0.00189729
  0.00141591 -0.00194147  0.00084791  0.00061957  0.003145    0.00199254
 -0.0013491   0.000237   -0.0003859   0.00154226  0.00235627 -0.0001957
  0.00134653 -0.00079802]",0.08525881358013651,0.798474523345061
CSCO,"[0.00436668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773260000154536,"[-1.45590105e-03  1.67958444e-03 -8.17876420e-04  5.94569203e-04
 -6.59815621e-05  6.87490976e-04]","[ 9.90154053e-03 -7.40901371e-03 -3.57251276e-03  9.70039002e-04
  1.60588749e-03 -4.70036425e-03  9.57571307e-03 -2.20944814e-03
  4.97420933e-03  5.55893427e-03 -3.12311413e-04  5.85553540e-03
 -3.50942011e-03 -4.64617099e-05  2.68799812e-03 -2.55527314e-03
  5.51090196e-03  2.64675232e-03  4.91245551e-03  2.70614608e-03]",-4.619441063942082,0.00985830468351758,0.7984656042733489,-0.03964455016616791,"[-1.28932913e-01 -1.07118476e-01 -7.10412953e-02 -3.31123548e-02
  1.02700507e-02  5.22415924e-02  9.40346628e-02  1.35369174e-01
  1.70643178e-01  1.89340877e-01  1.80942617e-01  1.32049420e-01
  9.34200819e-03 -1.69171182e-01 -3.23640087e-01 -3.26414545e-01
 -2.37411201e-01 -2.05703177e-01 -1.59959055e-01  4.79470550e-02
  7.02470685e-01  1.30100105e+00  1.70878617e+00  5.37214662e-01
 -7.39231685e-04]",[ 0.00115347  0.00187476 -0.00091457 -0.00159856  0.00044429  0.00034471],"[ 0.01504005 -0.00477272 -0.00165821  0.00495185 -0.00250932  0.00189728
  0.00141594 -0.0019415   0.00084795  0.00061956  0.00314499  0.00199249
 -0.00134907  0.00023707 -0.00038588  0.00154226  0.00235624 -0.00019569
  0.0013465  -0.00079795]",0.08525878279587083,0.7984656042733489
CSX,"[0.00425853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477686171955383,"[ 1.34688100e-03  4.61572011e-04 -2.07120771e-05  5.07927333e-04
 -3.16362392e-04 -3.05718645e-04]","[ 0.00857766 -0.00875425 -0.00299281 -0.00095338  0.00181362 -0.00428916
  0.00606879 -0.00290591  0.00233533 -0.00138101  0.00440079 -0.00145895
  0.0046639  -0.00013445  0.00576436  0.00282764  0.00326605  0.00670922
  0.00134522  0.00428103]",-4.42647623354908,0.011956547609432329,0.7984633667750609,-0.03964458360200289,"[-1.28932884e-01 -1.07118559e-01 -7.10414210e-02 -3.31123361e-02
  1.02700389e-02  5.22417920e-02  9.40347352e-02  1.35369080e-01
  1.70643087e-01  1.89340647e-01  1.80942480e-01  1.32049399e-01
  9.34189643e-03 -1.69171022e-01 -3.23640386e-01 -3.26414155e-01
 -2.37411687e-01 -2.05702600e-01 -1.59958870e-01  4.79468384e-02
  7.02469346e-01  1.30100105e+00  1.70878635e+00  5.37215779e-01
 -7.39090092e-04]",[ 0.00115346  0.00187476 -0.00091457 -0.00159857  0.00044428  0.00034471],"[ 0.01504006 -0.00477273 -0.00165819  0.00495184 -0.00250932  0.00189727
  0.00141594 -0.0019415   0.00084795  0.00061956  0.00314499  0.00199248
 -0.00134906  0.00023708 -0.00038588  0.00154226  0.00235624 -0.00019569
  0.00134649 -0.00079793]",0.08525877507312299,0.7984633667750609
CTAS,"[0.00487102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749617553412065,"[-1.13408415e-03  8.79004274e-04 -6.75598845e-04 -2.68014758e-04
 -4.69549200e-06 -1.35146435e-04]","[ 0.01355655 -0.0037402  -0.00531756  0.00865925 -0.0059731  -0.00128505
  0.00483307 -0.0048919   0.00488887  0.0032774  -0.00071295  0.00625631
 -0.00491806 -0.00105004  0.00393031 -0.00411346  0.00688469  0.00453812
  0.00167793  0.00369659]",-5.013093114354623,0.006650301318058648,0.7984760385222619,-0.03964439424299843,"[-1.28933047e-01 -1.07118089e-01 -7.10407091e-02 -3.31124421e-02
  1.02701054e-02  5.22406612e-02  9.40343253e-02  1.35369611e-01
  1.70643606e-01  1.89341950e-01  1.80943255e-01  1.32049516e-01
  9.34252938e-03 -1.69171930e-01 -3.23638693e-01 -3.26416365e-01
 -2.37408936e-01 -2.05705863e-01 -1.59959917e-01  4.79480652e-02
  7.02476927e-01  1.30100105e+00  1.70878532e+00  5.37209457e-01
 -7.39891983e-04]",[ 0.00115352  0.00187475 -0.00091461 -0.00159854  0.0004443   0.00034468],"[ 0.01504001 -0.00477269 -0.0016583   0.00495189 -0.00250931  0.0018973
  0.0014159  -0.00194146  0.0008479   0.00061957  0.003145    0.00199254
 -0.00134911  0.00023699 -0.0003859   0.00154226  0.00235627 -0.00019571
  0.00134654 -0.00079803]",0.08525881880978585,0.7984760385222619
CTSH,"[0.00438575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683182710943524,"[ 3.84569262e-05  1.60517141e-04 -1.51462513e-04  7.23817317e-04
 -2.77756537e-04  2.71350168e-04]","[ 0.00687398 -0.00983469 -0.00430211 -0.00450087  0.00388719 -0.00939783
  0.01164943 -0.00520362  0.0070177   0.00165471  0.00434874  0.0028791
  0.00137587  0.00101597  0.00310633  0.00041664  0.00292213  0.00183475
  0.00504552 -0.00189717]",-4.702316585178669,0.009074231503937947,0.7984659988159014,-0.039644544270360196,"[-1.28932918e-01 -1.07118461e-01 -7.10412731e-02 -3.31123581e-02
  1.02700527e-02  5.22415571e-02  9.40346500e-02  1.35369190e-01
  1.70643195e-01  1.89340918e-01  1.80942641e-01  1.32049423e-01
  9.34202790e-03 -1.69171211e-01 -3.23640035e-01 -3.26414614e-01
 -2.37411116e-01 -2.05703278e-01 -1.59959088e-01  4.79470932e-02
  7.02470921e-01  1.30100105e+00  1.70878613e+00  5.37214466e-01
 -7.39256653e-04]",[ 0.00115347  0.00187476 -0.00091458 -0.00159856  0.00044429  0.00034471],"[ 0.01504005 -0.00477272 -0.00165821  0.00495185 -0.00250932  0.00189728
  0.00141594 -0.0019415   0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134907  0.00023706 -0.00038589  0.00154226  0.00235624 -0.00019569
  0.0013465  -0.00079795]",0.08525878415763842,0.7984659988159014
CVS,"[0.00438794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617126540650767,[-0.00242096  0.00078213 -0.0007547  -0.00027674  0.00018949  0.00045576],"[ 0.00911046 -0.00976064  0.00026105 -0.00244     0.00864762 -0.00250156
  0.01134679  0.00517458  0.00074256  0.01043487 -0.00386725  0.00493717
 -0.00311208 -0.00085367  0.0026135  -0.00092665  0.00374113  0.00282517
  0.00581343  0.00077559]",-4.876287257512978,0.007625272209548364,0.7984660441249065,-0.03964454359328955,"[-1.28932919e-01 -1.07118459e-01 -7.10412705e-02 -3.31123585e-02
  1.02700530e-02  5.22415531e-02  9.40346486e-02  1.35369192e-01
  1.70643196e-01  1.89340922e-01  1.80942644e-01  1.32049424e-01
  9.34203016e-03 -1.69171214e-01 -3.23640028e-01 -3.26414622e-01
 -2.37411106e-01 -2.05703290e-01 -1.59959092e-01  4.79470976e-02
  7.02470948e-01  1.30100105e+00  1.70878613e+00  5.37214443e-01
 -7.39259520e-04]",[ 0.00115347  0.00187476 -0.00091458 -0.00159856  0.00044429  0.00034471],"[ 0.01504005 -0.00477272 -0.00165821  0.00495185 -0.00250932  0.00189728
  0.00141594 -0.0019415   0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134907  0.00023706 -0.00038589  0.00154226  0.00235624 -0.00019569
  0.0013465  -0.00079795]",0.0852587843140229,0.7984660441249065
CVX,"[0.00456282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593806605432225,[-0.00174466  0.00238138 -0.00099917 -0.00025092  0.00025003  0.00033691],"[ 1.23464337e-02 -4.65209991e-03 -5.05498226e-03  6.74800238e-03
 -4.62180829e-03 -1.72621085e-03  4.56990889e-03 -4.15213104e-03
  3.53868388e-03  2.46002658e-03 -3.31828501e-04  4.68809589e-03
 -3.70019275e-03 -7.66740431e-06  1.66963329e-03 -1.23676915e-03
  1.50083548e-03  4.34935231e-03 -2.44860669e-03 -5.09336487e-04]",-4.699286131747168,0.009101772249333446,0.7984696622719829,-0.03964448952586558,"[-1.28932965e-01 -1.07118325e-01 -7.10410673e-02 -3.31123888e-02
  1.02700720e-02  5.22412302e-02  9.40345315e-02  1.35369344e-01
  1.70643345e-01  1.89341294e-01  1.80942865e-01  1.32049457e-01
  9.34221089e-03 -1.69171473e-01 -3.23639545e-01 -3.26415253e-01
 -2.37410320e-01 -2.05704222e-01 -1.59959391e-01  4.79474479e-02
  7.02473112e-01  1.30100105e+00  1.70878584e+00  5.37212638e-01
 -7.39488482e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165824  0.00495187 -0.00250931  0.00189728
  0.00141593 -0.00194148  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134909  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879680209392,0.7984696622719829
D,"[0.00431387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970091938171574,"[-4.18425851e-04  1.12191305e-03 -5.42674527e-04  1.03719970e-04
 -8.53639437e-05 -3.62388403e-05]","[ 6.64720881e-03 -1.14906713e-02 -5.67115558e-04 -5.82222790e-03
  8.22820788e-03 -4.88502709e-03  9.60701409e-03  1.86687648e-03
  9.92763671e-04  4.62907995e-03 -5.51119235e-04  2.21557349e-03
 -2.42821653e-03  4.89585271e-06  4.22042152e-04 -1.75447533e-03
  3.56330163e-03  2.66891503e-03 -5.14140662e-04  8.53499603e-03]",-5.145321538660508,0.0058266005854300095,0.7984645117451247,-0.03964456649225567,"[-1.28932899e-01 -1.07118516e-01 -7.10413566e-02 -3.31123457e-02
  1.02700449e-02  5.22416899e-02  9.40346981e-02  1.35369128e-01
  1.70643134e-01  1.89340765e-01  1.80942550e-01  1.32049410e-01
  9.34195362e-03 -1.69171104e-01 -3.23640233e-01 -3.26414355e-01
 -2.37411439e-01 -2.05702895e-01 -1.59958965e-01  4.79469493e-02
  7.02470031e-01  1.30100105e+00  1.70878626e+00  5.37215207e-01
 -7.39162548e-04]",[ 0.00115346  0.00187476 -0.00091457 -0.00159857  0.00044428  0.00034471],"[ 0.01504005 -0.00477273 -0.0016582   0.00495184 -0.00250932  0.00189727
  0.00141594 -0.0019415   0.00084795  0.00061956  0.00314499  0.00199249
 -0.00134907  0.00023707 -0.00038588  0.00154226  0.00235624 -0.00019569
  0.00134649 -0.00079794]",0.08525877902499868,0.7984645117451247
DAL,"[0.00464533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747327322568598,"[-5.02797018e-05 -7.88231837e-04  6.43449394e-04 -8.36147575e-05
  3.66811486e-04  6.27952290e-04]","[ 0.01411261 -0.00388649 -0.00372346  0.00917141 -0.00453093  0.00110813
  0.00441537 -0.00178315  0.00347396  0.00587281 -0.00261486  0.00877693
 -0.00884156  0.00146461 -0.00201967 -0.00432701  0.00247164  0.00065612
 -0.0009383  -0.00090174]",-4.874455529274275,0.007639252436061325,0.7984713692732952,-0.03964446401745983,"[-1.28932987e-01 -1.07118262e-01 -7.10409714e-02 -3.31124030e-02
  1.02700809e-02  5.22410779e-02  9.40344763e-02  1.35369415e-01
  1.70643415e-01  1.89341470e-01  1.80942969e-01  1.32049473e-01
  9.34229615e-03 -1.69171596e-01 -3.23639317e-01 -3.26415551e-01
 -2.37409949e-01 -2.05704661e-01 -1.59959532e-01  4.79476132e-02
  7.02474133e-01  1.30100105e+00  1.70878570e+00  5.37211786e-01
 -7.39596504e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165826  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023702 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.00079799]",0.0852588026938261,0.7984713692732952
DD,"[0.00460505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413914054945728,"[ 1.19650346e-04  1.16332553e-03 -2.72550422e-04  2.06143675e-04
  1.12809130e-05  1.34982383e-04]","[ 0.01363476 -0.00361845 -0.00502864  0.00926555 -0.00676348  0.00013731
  0.00226075 -0.00471701  0.00315397  0.00023169  0.00136421  0.00341838
 -0.00196827  0.00034494  0.00226475 -0.00102399  0.00286292  0.00274174
  0.00235523 -0.00153812]",-5.009089337387829,0.006676981015436922,0.798470535957748,-0.03964447647002852,"[-1.28932976e-01 -1.07118293e-01 -7.10410182e-02 -3.31123961e-02
  1.02700766e-02  5.22411522e-02  9.40345033e-02  1.35369380e-01
  1.70643380e-01  1.89341384e-01  1.80942918e-01  1.32049465e-01
  9.34225453e-03 -1.69171536e-01 -3.23639428e-01 -3.26415405e-01
 -2.37410130e-01 -2.05704447e-01 -1.59959463e-01  4.79475325e-02
  7.02473635e-01  1.30100105e+00  1.70878577e+00  5.37212202e-01
 -7.39543771e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.00477271 -0.00165825  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023703 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.00079799]",0.08525879981762911,0.798470535957748
DE,"[0.00437901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546759243716487,[-0.0005806   0.00125032 -0.00117926  0.00012892 -0.00056577 -0.00083843],"[ 0.01174312 -0.00630828 -0.00202009  0.00485284 -0.00069891  0.00123543
  0.00289507  0.00065079 -0.0009751   0.00214431 -0.00117277  0.00093509
 -0.00178331 -0.00160059  0.00241903 -0.002377    0.00453493  0.00089004
  0.00598598  0.0005024 ]",-3.941524441530727,0.019418589665717124,0.7984658595185009,-0.03964454635193716,"[-1.28932916e-01 -1.07118466e-01 -7.10412809e-02 -3.31123570e-02
  1.02700520e-02  5.22415696e-02  9.40346545e-02  1.35369184e-01
  1.70643189e-01  1.89340903e-01  1.80942632e-01  1.32049422e-01
  9.34202094e-03 -1.69171201e-01 -3.23640053e-01 -3.26414590e-01
 -2.37411146e-01 -2.05703242e-01 -1.59959076e-01  4.79470797e-02
  7.02470837e-01  1.30100105e+00  1.70878615e+00  5.37214535e-01
 -7.39247838e-04]",[ 0.00115347  0.00187476 -0.00091458 -0.00159856  0.00044429  0.00034471],"[ 0.01504005 -0.00477272 -0.00165821  0.00495185 -0.00250932  0.00189728
  0.00141594 -0.0019415   0.00084794  0.00061956  0.00314499  0.0019925
 -0.00134907  0.00023706 -0.00038589  0.00154226  0.00235624 -0.00019569
  0.0013465  -0.00079795]",0.08525878367685204,0.7984658595185009
DFS,"[0.00459275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966604759780266,"[-3.42445299e-04  6.22679831e-04 -3.84777950e-04  3.33519655e-04
 -1.62016391e-04  9.74094845e-05]","[ 0.01065811 -0.0059201  -0.00569713  0.00366953 -0.00355905 -0.0049801
  0.00632548 -0.00692     0.0061856  -0.00039185  0.00387574  0.00320927
  0.0002736   0.00057225  0.00424262 -0.00019818  0.00429695  0.00466144
  0.0022535   0.00146307]",-4.531439880885557,0.010765164353526542,0.7984702813925569,-0.039644480274098344,"[-1.28932973e-01 -1.07118302e-01 -7.10410325e-02 -3.31123939e-02
  1.02700752e-02  5.22411750e-02  9.40345115e-02  1.35369370e-01
  1.70643370e-01  1.89341358e-01  1.80942903e-01  1.32049463e-01
  9.34224181e-03 -1.69171518e-01 -3.23639462e-01 -3.26415361e-01
 -2.37410186e-01 -2.05704381e-01 -1.59959442e-01  4.79475078e-02
  7.02473483e-01  1.30100105e+00  1.70878579e+00  5.37212329e-01
 -7.39527661e-04]",[ 0.00115349  0.00187475 -0.00091459 -0.00159855  0.00044429  0.00034469],"[ 0.01504003 -0.00477271 -0.00165825  0.00495187 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084793  0.00061957  0.003145    0.00199252
 -0.00134909  0.00023703 -0.00038589  0.00154226  0.00235626 -0.0001957
  0.00134652 -0.00079798]",0.0852587989389948,0.7984702813925569
DG,"[0.00469672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147128520642666,[-0.0012263  -0.00010607 -0.00010878 -0.00032345  0.00025318  0.0003504 ],"[ 1.26935140e-02 -7.85594085e-03  3.11992077e-03  4.67539681e-03
  4.23773148e-03  7.75264954e-03  2.18972604e-04  8.86607262e-03
 -6.62962040e-03  4.10564534e-03 -2.12958228e-03  7.36056635e-05
 -1.61368669e-03  2.08521060e-03 -3.18855369e-03  1.32120070e-03
 -8.71275470e-04 -2.62143733e-03  8.21011264e-03 -3.72484593e-03]",-4.774966554599522,0.008438366307272557,0.7984724325785295,-0.03964444812806294,"[-1.28933001e-01 -1.07118222e-01 -7.10409117e-02 -3.31124119e-02
  1.02700865e-02  5.22409830e-02  9.40344419e-02  1.35369460e-01
  1.70643458e-01  1.89341579e-01  1.80943034e-01  1.32049483e-01
  9.34234926e-03 -1.69171672e-01 -3.23639175e-01 -3.26415736e-01
 -2.37409719e-01 -2.05704935e-01 -1.59959619e-01  4.79477161e-02
  7.02474770e-01  1.30100105e+00  1.70878561e+00  5.37211256e-01
 -7.39663792e-04]",[ 0.0011535   0.00187475 -0.0009146  -0.00159854  0.00044429  0.00034469],"[ 0.01504003 -0.0047727  -0.00165827  0.00495188 -0.00250931  0.00189729
  0.00141592 -0.00194148  0.00084792  0.00061957  0.003145    0.00199253
 -0.0013491   0.00023702 -0.0003859   0.00154226  0.00235626 -0.0001957
  0.00134652 -0.000798  ]",0.0852588063638348,0.7984724325785295
DGX,"[0.00455343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220142978028335,"[-8.56285241e-04 -1.08051744e-03  1.08140296e-05 -7.38380490e-04
  1.14528673e-04 -3.38896573e-04]","[ 0.01539185 -0.00287328 -0.00350346  0.01204745 -0.00734458  0.00400041
  0.00010323 -0.0023729   0.00207894  0.00115014  0.00151594  0.00563062
 -0.00356354  0.0040908  -0.00125958  0.00123129  0.00094203  0.00354966
  0.00192718  0.00200441]",-4.921714123656322,0.007286629951034944,0.7984694680798676,-0.0396444924277563,"[-1.28932963e-01 -1.07118332e-01 -7.10410782e-02 -3.31123871e-02
  1.02700709e-02  5.22412475e-02  9.40345378e-02  1.35369336e-01
  1.70643337e-01  1.89341274e-01  1.80942853e-01  1.32049455e-01
  9.34220119e-03 -1.69171459e-01 -3.23639571e-01 -3.26415219e-01
 -2.37410362e-01 -2.05704172e-01 -1.59959374e-01  4.79474291e-02
  7.02472996e-01  1.30100105e+00  1.70878585e+00  5.37212735e-01
 -7.39476194e-04]",[ 0.00115349  0.00187476 -0.00091459 -0.00159855  0.00044429  0.0003447 ],"[ 0.01504004 -0.00477271 -0.00165824  0.00495186 -0.00250931  0.00189728
  0.00141593 -0.00194149  0.00084793  0.00061957  0.003145    0.00199251
 -0.00134909  0.00023704 -0.00038589  0.00154226  0.00235625 -0.0001957
  0.00134651 -0.00079798]",0.08525879613183787,0.7984694680798676
