,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00414121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924908071336936,"[ 2.59152722e-04 -1.08466579e-04 -2.18732139e-04 -2.88048524e-04
 -1.92484293e-05  1.25937940e-04]","[ 0.00503953 -0.00436245 -0.0112741   0.0091546  -0.00960179  0.00850513
 -0.00415391  0.00595031 -0.00305564  0.00595784  0.00019451  0.00666158
 -0.0018264   0.00501791 -0.00171825  0.00120693 -0.0027972   0.00018569
 -0.00687265  0.00025423]",-4.714875107305049,0.008960985158580112,0.777594907186079,-0.035009991052354174,"[-0.11840155 -0.09563308 -0.06123944 -0.02445531  0.0155683   0.05828928
  0.10015545  0.14126367  0.17153222  0.18926512  0.17660044  0.11612034
 -0.01185783 -0.19323457 -0.33156446 -0.31032819 -0.22636357 -0.20041724
 -0.14764924  0.13002287  0.76787704  1.32219311  1.54263482  0.10016609
 -0.00323099]","[-1.30722550e-03  1.13730769e-03 -5.26704941e-04 -5.24270715e-05
  1.31804133e-04  8.40689730e-04]","[ 1.03230324e-02 -8.64019509e-03 -5.57966515e-03  4.15744577e-03
 -3.75417540e-03  2.06912185e-03 -5.76050076e-04  6.19719195e-05
  1.24180422e-03 -2.33988758e-04  2.31784640e-03  5.20684870e-04
  5.77097848e-04  2.35647536e-03 -2.58596965e-03 -1.92541317e-05
 -4.51682238e-04  1.48468075e-03  2.49818811e-03 -4.94875525e-04]",0.0855565460796421,0.777594907186079
AAL,"[0.00434049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009438209127832,"[-7.47051029e-05  1.27043415e-03 -6.06083769e-04  3.04890069e-04
 -1.91703143e-04  9.45766581e-05]","[ 0.00679263 -0.0053829  -0.00970897  0.00628436 -0.00977237  0.00499976
 -0.00561304  0.00433615 -0.00388379  0.00632659  0.00112144  0.00755218
  0.00022112  0.00479761  0.00042421 -0.00042829 -0.00117395 -0.00283178
 -0.00554772 -0.00438033]",-4.642176309696274,0.009636702340956867,0.7775987696412973,-0.03501007338004004,"[-0.1184018  -0.09563324 -0.06123957 -0.02445538  0.01556837  0.05828944
  0.10015519  0.14126372  0.17153194  0.18926509  0.17660037  0.11611975
 -0.01185758 -0.19323429 -0.3315651  -0.31032818 -0.22636338 -0.2004174
 -0.14764872  0.13002338  0.76787808  1.3221925   1.54263259  0.10016519
 -0.00323019]","[-1.30722403e-03  1.13728546e-03 -5.26710864e-04 -5.24248846e-05
  1.31803778e-04  8.40662642e-04]","[ 1.03230499e-02 -8.64021714e-03 -5.57965744e-03  4.15746112e-03
 -3.75417055e-03  2.06914183e-03 -5.76049664e-04  6.19841326e-05
  1.24180351e-03 -2.33974994e-04  2.31786731e-03  5.20672731e-04
  5.77118350e-04  2.35645646e-03 -2.58595418e-03 -1.92251288e-05
 -4.51684878e-04  1.48467628e-03  2.49819683e-03 -4.94862242e-04]",0.0855565378384987,0.7775987696412973
AAP,"[0.0040325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16814735879124718,[-0.00343002  0.00154892 -0.00057239 -0.00186905  0.00094014 -0.00050209],"[ 0.00885173 -0.00592507 -0.00674196  0.00416595 -0.00692755  0.0013964
 -0.003399    0.00061323 -0.00210516  0.00233842  0.00245338  0.00323655
  0.00012169  0.00086939 -0.00161341 -0.00290711 -0.00361939 -0.00171224
 -0.00546539  0.00120732]",-4.237823613874472,0.01443898247277686,0.7775928002113424,-0.035009946142486106,"[-0.11840141 -0.095633   -0.06123936 -0.02445528  0.01556826  0.05828919
  0.10015559  0.14126364  0.17153238  0.18926514  0.17660048  0.11612067
 -0.01185796 -0.19323473 -0.33156412 -0.3103282  -0.22636367 -0.20041715
 -0.14764952  0.1300226   0.76787647  1.32219344  1.54263604  0.10016658
 -0.00323142]","[-1.30722630e-03  1.13731982e-03 -5.26701710e-04 -5.24282644e-05
  1.31804326e-04  8.40704506e-04]","[ 1.03230229e-02 -8.64018307e-03 -5.57966936e-03  4.15743740e-03
 -3.75417804e-03  2.06911096e-03 -5.76050301e-04  6.19652572e-05
  1.24180461e-03 -2.33996266e-04  2.31783499e-03  5.20691492e-04
  5.77086664e-04  2.35648567e-03 -2.58597809e-03 -1.92699529e-05
 -4.51680798e-04  1.48468318e-03  2.49818335e-03 -4.94882771e-04]",0.08555655057519737,0.7775928002113424
AAPL,"[0.00389328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662500945214475,"[-2.85580380e-04 -1.73897049e-03 -6.66304238e-05 -1.07453549e-03
  2.06034111e-04  4.20302008e-04]","[ 0.00411656 -0.00488659 -0.01361275  0.00794188 -0.01334943  0.00717068
 -0.00781703  0.00497565 -0.00525985  0.00408802 -0.00100419  0.0025081
 -0.00332802 -0.00034972 -0.00370934 -0.00342784 -0.00254585 -0.00201844
 -0.00071777 -0.00099122]",-4.674085234764749,0.009334059706893223,0.7775901019560683,-0.035009888629557145,"[-0.11840123 -0.09563289 -0.06123927 -0.02445523  0.01556821  0.05828908
  0.10015577  0.1412636   0.17153258  0.18926517  0.17660053  0.11612108
 -0.01185814 -0.19323493 -0.33156368 -0.3103282  -0.22636381 -0.20041704
 -0.14764989  0.13002224  0.76787575  1.32219386  1.5426376   0.10016721
 -0.00323198]","[-1.30722733e-03  1.13733535e-03 -5.26697572e-04 -5.24297921e-05
  1.31804574e-04  8.40723429e-04]","[ 1.03230106e-02 -8.64016767e-03 -5.57967474e-03  4.15742668e-03
 -3.75418143e-03  2.06909700e-03 -5.76050589e-04  6.19567252e-05
  1.24180511e-03 -2.34005882e-04  2.31782038e-03  5.20699972e-04
  5.77072342e-04  2.35649888e-03 -2.58598890e-03 -1.92902139e-05
 -4.51678953e-04  1.48468630e-03  2.49817726e-03 -4.94892051e-04]",0.08555655633234077,0.7775901019560683
ABBV,"[0.00392327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756073105205546,"[ 1.07248327e-04  5.84504081e-03 -1.67407792e-04  5.07697804e-05
  1.08142602e-03  5.88915080e-04]","[ 0.00826257 -0.00491965 -0.00641879  0.00698632 -0.00440215  0.00520734
  0.00070364  0.00311672  0.00152223  0.00342645  0.00444806  0.00403415
  0.00069139  0.0025387  -0.00099391 -0.00063458 -0.00266472 -0.00070897
 -0.00558217 -0.0010222 ]",-3.8197084781701904,0.021934194258759393,0.7775906831557208,-0.03500990101774541,"[-0.11840127 -0.09563291 -0.06123929 -0.02445524  0.01556822  0.0582891
  0.10015573  0.1412636   0.17153254  0.18926516  0.17660052  0.11612099
 -0.0118581  -0.19323488 -0.33156377 -0.3103282  -0.22636378 -0.20041706
 -0.14764981  0.13002232  0.7678759   1.32219377  1.54263726  0.10016708
 -0.00323186]","[-1.30722711e-03  1.13733200e-03 -5.26698463e-04 -5.24294630e-05
  1.31804520e-04  8.40719353e-04]","[ 1.03230133e-02 -8.64017098e-03 -5.57967358e-03  4.15742899e-03
 -3.75418070e-03  2.06910000e-03 -5.76050527e-04  6.19585630e-05
  1.24180500e-03 -2.34003811e-04  2.31782353e-03  5.20698145e-04
  5.77075427e-04  2.35649603e-03 -2.58598657e-03 -1.92858497e-05
 -4.51679351e-04  1.48468563e-03  2.49817857e-03 -4.94890052e-04]",0.08555655509226176,0.7775906831557208
ABT,"[0.00407038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642479208627416,"[-2.13042461e-03  7.84467134e-04 -1.20593325e-03 -1.20622393e-03
  6.05007043e-05 -5.84897389e-04]","[ 0.00256495 -0.00345013 -0.01423944  0.01208891 -0.01112469  0.01250508
 -0.00385599  0.00808633 -0.00264244  0.0053035  -0.00095204  0.00427435
 -0.00392804  0.00338729 -0.00240533  0.00065549 -0.00050387 -0.00138924
 -0.00250135 -0.00513737]",-4.86681758538033,0.007697824016034079,0.7775935343924641,-0.03500996179145272,"[-0.11840146 -0.09563303 -0.06123939 -0.02445529  0.01556827  0.05828922
  0.10015554  0.14126365  0.17153233  0.18926514  0.17660047  0.11612055
 -0.01185792 -0.19323467 -0.33156424 -0.31032819 -0.22636364 -0.20041718
 -0.14764942  0.13002269  0.76787667  1.32219332  1.54263561  0.10016641
 -0.00323127]","[-1.30722603e-03  1.13731559e-03 -5.26702836e-04 -5.24278487e-05
  1.31804259e-04  8.40699357e-04]","[ 1.03230262e-02 -8.64018726e-03 -5.57966789e-03  4.15744032e-03
 -3.75417712e-03  2.06911475e-03 -5.76050223e-04  6.19675787e-05
  1.24180447e-03 -2.33993650e-04  2.31783897e-03  5.20689185e-04
  5.77090561e-04  2.35648208e-03 -2.58597515e-03 -1.92644399e-05
 -4.51681300e-04  1.48468234e-03  2.49818501e-03 -4.94880246e-04]",0.08555654900870881,0.7775935343924641
ACN,"[0.0041934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17682987543743345,[-0.00082252  0.00067556 -0.00065333 -0.00091841  0.00011264 -0.00051501],"[ 0.00716189 -0.00506024 -0.00846971  0.00660493 -0.00723385  0.00446026
 -0.00234412  0.00205141 -0.00116796  0.00175298  0.0022518   0.00160303
 -0.00080493 -0.00031889 -0.0022134  -0.00370348 -0.00369483 -0.00302778
 -0.0062223  -0.00103609]",-4.249573140280775,0.014270324035602999,0.7775959186295774,-0.03501001261112907,"[-0.11840161 -0.09563313 -0.06123947 -0.02445533  0.01556832  0.05828932
  0.10015538  0.14126368  0.17153215  0.18926512  0.17660042  0.11612019
 -0.01185776 -0.1932345  -0.33156463 -0.31032819 -0.22636352 -0.20041728
 -0.1476491   0.130023    0.76787731  1.32219295  1.54263424  0.10016585
 -0.00323078]","[-1.30722512e-03  1.13730187e-03 -5.26706492e-04 -5.24264988e-05
  1.31804040e-04  8.40682636e-04]","[ 1.03230370e-02 -8.64020087e-03 -5.57966313e-03  4.15744979e-03
 -3.75417413e-03  2.06912709e-03 -5.76049968e-04  6.19751177e-05
  1.24180404e-03 -2.33985154e-04  2.31785187e-03  5.20681691e-04
  5.77103217e-04  2.35647041e-03 -2.58596560e-03 -1.92465369e-05
 -4.51682929e-04  1.48467958e-03  2.49819039e-03 -4.94872047e-04]",0.08555654392157153,0.7775959186295774
ADBE,"[0.00431613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180790036391606,[-0.00061472  0.00131764 -0.00063833 -0.00029737  0.00017121  0.00041996],"[ 0.0045197  -0.00353668 -0.01088362  0.01124222 -0.00712929  0.01072079
 -0.0002794   0.006272    0.00038237  0.00415699  0.00245306  0.00392321
 -0.00041226  0.00263236 -0.0002049  -0.00149502 -0.00178187 -0.00375285
 -0.00734636 -0.00409177]",-4.527174014279679,0.010811185198252258,0.7775982974228659,-0.035010063314771064,"[-0.11840177 -0.09563322 -0.06123955 -0.02445537  0.01556836  0.05828942
  0.10015522  0.14126372  0.17153197  0.18926509  0.17660037  0.11611982
 -0.01185761 -0.19323432 -0.33156502 -0.31032818 -0.22636341 -0.20041738
 -0.14764878  0.13002331  0.76787795  1.32219257  1.54263286  0.1001653
 -0.00323028]","[-1.30722421e-03  1.13728818e-03 -5.26710140e-04 -5.24251520e-05
  1.31803822e-04  8.40665954e-04]","[ 1.03230478e-02 -8.64021445e-03 -5.57965839e-03  4.15745924e-03
 -3.75417114e-03  2.06913939e-03 -5.76049714e-04  6.19826395e-05
  1.24180360e-03 -2.33976677e-04  2.31786475e-03  5.20674215e-04
  5.77115844e-04  2.35645877e-03 -2.58595607e-03 -1.92286747e-05
 -4.51684555e-04  1.48467683e-03  2.49819576e-03 -4.94863866e-04]",0.0855565388460495,0.7775982974228659
ADI,"[0.00417986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494738231670773,"[-8.24908035e-04 -3.67848815e-04 -4.17427623e-04 -2.96171208e-04
 -1.91611905e-05  3.57783078e-04]","[ 0.00707253 -0.00632274 -0.01033133  0.00407285 -0.01223892  0.0023028
 -0.00919421  0.0028466  -0.00687953  0.00576931 -0.00084746  0.00650045
 -0.00177465  0.00253307 -0.00342177 -0.002706   -0.005889   -0.00225871
 -0.00866251  0.00068179]",-4.333398115714479,0.013122878578081833,0.7775956563016362,-0.03501000701964616,"[-0.1184016  -0.09563312 -0.06123946 -0.02445532  0.01556831  0.05828931
  0.1001554   0.14126368  0.17153217  0.18926512  0.17660043  0.11612023
 -0.01185778 -0.19323452 -0.33156459 -0.31032819 -0.22636354 -0.20041727
 -0.14764914  0.13002297  0.76787724  1.32219299  1.54263439  0.10016592
 -0.00323083]","[-1.30722522e-03  1.13730338e-03 -5.26706090e-04 -5.24266473e-05
  1.31804064e-04  8.40684476e-04]","[ 1.03230358e-02 -8.64019937e-03 -5.57966366e-03  4.15744875e-03
 -3.75417446e-03  2.06912573e-03 -5.76049996e-04  6.19742882e-05
  1.24180408e-03 -2.33986088e-04  2.31785045e-03  5.20682516e-04
  5.77101825e-04  2.35647169e-03 -2.58596665e-03 -1.92485067e-05
 -4.51682750e-04  1.48467988e-03  2.49818980e-03 -4.94872949e-04]",0.08555654448128862,0.7775956563016362
ADM,"[0.00423382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594264009237512,"[ 1.37282490e-03 -6.50589880e-05 -9.29526153e-05 -1.34010945e-04
 -1.87071198e-04 -2.54822987e-04]","[ 9.55036893e-03 -6.59693102e-03 -6.27621510e-03  2.82127482e-03
 -7.61703445e-03  1.43636866e-04 -5.13439803e-03  1.03098547e-03
 -3.60084085e-03  5.09941430e-03  2.27360339e-03  7.41820298e-03
  9.22586961e-04  4.41113805e-03 -1.57480159e-03  1.20477918e-05
 -5.36162801e-03  2.17398704e-03 -8.09420136e-03  7.70255393e-03]",-4.4632374304181335,0.01152499146783004,0.7775967021749481,-0.03501002931228766,"[-0.11840167 -0.09563316 -0.0612395  -0.02445534  0.01556833  0.05828935
  0.10015533  0.14126369  0.17153209  0.18926511  0.17660041  0.11612007
 -0.01185771 -0.19323444 -0.33156476 -0.31032819 -0.22636348 -0.20041731
 -0.147649    0.13002311  0.76787752  1.32219283  1.54263378  0.10016567
 -0.00323061]","[-1.30722482e-03  1.13729736e-03 -5.26707694e-04 -5.24260552e-05
  1.31803968e-04  8.40677141e-04]","[ 1.03230405e-02 -8.64020534e-03 -5.57966157e-03  4.15745290e-03
 -3.75417314e-03  2.06913114e-03 -5.76049885e-04  6.19775953e-05
  1.24180389e-03 -2.33982361e-04  2.31785611e-03  5.20679229e-04
  5.77107376e-04  2.35646657e-03 -2.58596246e-03 -1.92406533e-05
 -4.51683465e-04  1.48467867e-03  2.49819216e-03 -4.94869352e-04]",0.08555654224975674,0.7775967021749481
