,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00462617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710191105334205,"[-2.88513694e-05  2.26451036e-04 -7.39743461e-05  3.55473275e-04
 -3.04289342e-04 -6.33406791e-05]","[ 1.47937352e-02  1.02017110e-03 -5.66746757e-03  1.18404134e-03
 -3.70928407e-04  6.51939515e-03  9.58994202e-05 -1.03726084e-03
 -7.89841483e-04 -2.99577646e-03  2.10883281e-03  2.66948762e-03
 -2.84108469e-03  2.43476122e-03  3.26040523e-03 -7.95717975e-04
 -1.51844984e-03  4.99592972e-04 -5.20978356e-03 -8.78940819e-04]",-6.080757276988123,0.0022864445253311097,0.8014433876600068,-0.036209128231517895,"[-1.32392650e-01 -1.10244655e-01 -7.66852352e-02 -3.38206766e-02
  6.85130024e-03  5.11335332e-02  9.48865048e-02  1.36862195e-01
  1.70256608e-01  1.97915287e-01  1.96625032e-01  1.61323415e-01
  5.27232339e-02 -1.20407574e-01 -3.00848490e-01 -3.48164744e-01
 -2.66336902e-01 -2.22664904e-01 -1.98944562e-01 -8.18496818e-02
  5.38012637e-01  1.20862850e+00  1.82100136e+00  1.23109759e+00
 -2.03120984e-04]","[ 4.76912564e-05  1.04740312e-03 -8.93101936e-04 -7.10669366e-05
 -5.36669874e-05 -8.68003259e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150396  0.00062186
 -0.00192616  0.000711   -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894854515308,0.8014433876600068
AAL,"[0.00449885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328412285738445,"[-1.78263134e-04 -7.34714750e-04  4.33106563e-04  2.77731722e-05
 -9.64721987e-05  9.84782788e-05]","[ 1.32101001e-02  9.62544161e-04 -3.61894637e-03  1.26022723e-03
 -2.60219474e-03  6.18664264e-03  1.39714615e-03 -5.22766835e-04
 -7.72945709e-04 -3.33532242e-03  8.62149449e-04  2.70396226e-03
 -7.09294467e-04  2.15264838e-03  4.27600453e-04  4.10651275e-05
  3.94068327e-04  1.68911193e-04 -1.51796723e-03 -1.62171160e-03]",-5.810849891645057,0.002994883663789665,0.8014408910667216,-0.036209128829823405,"[-1.32392441e-01 -1.10244694e-01 -7.66852544e-02 -3.38205720e-02
  6.85116754e-03  5.11336996e-02  9.48865440e-02  1.36862216e-01
  1.70256566e-01  1.97915467e-01  1.96625277e-01  1.61323819e-01
  5.27231597e-02 -1.20408001e-01 -3.00848591e-01 -3.48164803e-01
 -2.66337735e-01 -2.22664987e-01 -1.98945046e-01 -8.18496577e-02
  5.38011715e-01  1.20862866e+00  1.82100153e+00  1.23109802e+00
 -2.03625910e-04]","[ 4.76936217e-05  1.04739666e-03 -8.93123387e-04 -7.10767973e-05
 -5.36482368e-05 -8.67992363e-04]","[ 0.01076001 -0.00294209 -0.00216437  0.00555272 -0.00183808  0.0035218
 -0.00019718  0.00036677 -0.0002018  -0.00073946  0.00150394  0.00062188
 -0.00192617  0.00071102 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241255 -0.00061455]",0.08448895058399825,0.8014408910667216
AAP,"[0.00473789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179395788855451,"[ 5.91182373e-04  1.01395128e-05  1.47060705e-04 -3.42329531e-05
  5.26871898e-05 -8.47675521e-05]","[ 0.00699132 -0.00146303  0.00073418  0.00825307 -0.00303222 -0.00157861
 -0.00083764  0.00335242  0.00073404 -0.00287981  0.00203058  0.0004877
 -0.00335279  0.00394534  0.00273726 -0.00115209 -0.00036005  0.00056106
 -0.00531991 -0.00078914]",-6.262609554509659,0.0019062647984647066,0.8014455783766697,-0.03620912770651535,"[-1.32392834e-01 -1.10244621e-01 -7.66852184e-02 -3.38207685e-02
  6.85141668e-03  5.11333872e-02  9.48864705e-02  1.36862177e-01
  1.70256645e-01  1.97915129e-01  1.96624817e-01  1.61323061e-01
  5.27232991e-02 -1.20407200e-01 -3.00848401e-01 -3.48164693e-01
 -2.66336170e-01 -2.22664830e-01 -1.98944137e-01 -8.18497029e-02
  5.38013446e-01  1.20862835e+00  1.82100120e+00  1.23109722e+00
 -2.02677921e-04]","[ 4.76891808e-05  1.04740879e-03 -8.93083114e-04 -7.10582839e-05
 -5.36834407e-05 -8.68012820e-04]","[ 0.01076001 -0.00294205 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.0001972   0.00036674 -0.00020181 -0.00073948  0.00150398  0.00062185
 -0.00192616  0.00071099 -0.00026922  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894675610234,0.8014455783766697
AAPL,"[0.00454831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121774892178663,"[-2.07746843e-04 -8.74360650e-04  7.87273078e-04 -2.41155579e-06
 -7.83821277e-05  2.58381865e-04]","[ 0.01283906  0.00039721 -0.00396393  0.00301169 -0.00106657  0.00414866
 -0.00068803  0.0005646   0.00098603 -0.0029279   0.00055093  0.00093633
 -0.00234704  0.00466208  0.00362647 -0.00193718 -0.00165633 -0.00022154
 -0.00560054  0.00073935]",-5.320532429828426,0.004890149370592589,0.8014418609807968,-0.03620912859738469,"[-1.32392522e-01 -1.10244679e-01 -7.66852469e-02 -3.38206126e-02
  6.85121909e-03  5.11336350e-02  9.48865288e-02  1.36862208e-01
  1.70256582e-01  1.97915397e-01  1.96625182e-01  1.61323662e-01
  5.27231885e-02 -1.20407835e-01 -3.00848552e-01 -3.48164780e-01
 -2.66337411e-01 -2.22664955e-01 -1.98944858e-01 -8.18496670e-02
  5.38012074e-01  1.20862860e+00  1.82100146e+00  1.23109785e+00
 -2.03429749e-04]","[ 4.76927028e-05  1.04739917e-03 -8.93115053e-04 -7.10729665e-05
 -5.36555213e-05 -8.67996596e-04]","[ 0.01076001 -0.00294209 -0.00216438  0.00555272 -0.00183808  0.0035218
 -0.00019718  0.00036676 -0.0002018  -0.00073947  0.00150395  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.00049039  0.00106128
  0.00241254 -0.00061455]",0.08448894979191704,0.8014418609807968
ABBV,"[0.00458871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676852160310041,"[ 2.23524473e-04  2.21703861e-04 -8.53784007e-05  2.99767561e-04
 -8.99158959e-05  6.97768079e-05]","[ 0.00834997 -0.00109317 -0.00023555  0.00737082 -0.0028044  -0.0009946
 -0.00064003  0.00377086  0.00072883 -0.0040256   0.00174423  0.0013736
 -0.00310083  0.00373758  0.00254545 -0.00163176 -0.00018498  0.00152079
 -0.00480654 -0.00104238]",-5.823409354874257,0.0029575047534086533,0.8014426531925091,-0.036209128407532126,"[-1.32392589e-01 -1.10244666e-01 -7.66852408e-02 -3.38206459e-02
  6.85126120e-03  5.11335822e-02  9.48865164e-02  1.36862201e-01
  1.70256596e-01  1.97915340e-01  1.96625104e-01  1.61323534e-01
  5.27232121e-02 -1.20407700e-01 -3.00848520e-01 -3.48164762e-01
 -2.66337147e-01 -2.22664928e-01 -1.98944704e-01 -8.18496747e-02
  5.38012366e-01  1.20862854e+00  1.82100141e+00  1.23109772e+00
 -2.03269527e-04]","[ 4.76919522e-05  1.04740122e-03 -8.93108247e-04 -7.10698375e-05
 -5.36614712e-05 -8.68000054e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019718  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894914495662,0.8014426531925091
ABT,"[0.0047447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18013256186516702,"[6.52010715e-04 8.75096382e-05 3.26320411e-04 1.27923524e-04
 4.10259880e-05 1.25784981e-04]","[ 0.00738082 -0.00078801  0.00121166  0.00632946 -0.00456044  0.00049292
  0.00045424  0.00211254  0.00066871 -0.00192915  0.00103343 -0.00072666
 -0.00229916  0.00478568  0.0016688  -0.00024903  0.00102961 -0.00153571
 -0.00473316  0.00031606]",-6.243170565106531,0.001943683169057008,0.8014457117998046,-0.03620912767454065,"[-1.32392845e-01 -1.10244618e-01 -7.66852174e-02 -3.38207741e-02
  6.85142377e-03  5.11333783e-02  9.48864684e-02  1.36862176e-01
  1.70256647e-01  1.97915119e-01  1.96624804e-01  1.61323039e-01
  5.27233031e-02 -1.20407177e-01 -3.00848395e-01 -3.48164690e-01
 -2.66336126e-01 -2.22664826e-01 -1.98944111e-01 -8.18497042e-02
  5.38013495e-01  1.20862835e+00  1.82100119e+00  1.23109720e+00
 -2.02650937e-04]","[ 4.76890544e-05  1.04740913e-03 -8.93081968e-04 -7.10577569e-05
 -5.36844427e-05 -8.68013403e-04]","[ 0.01076001 -0.00294205 -0.00216438  0.00555274 -0.00183807  0.00352179
 -0.0001972   0.00036674 -0.00020181 -0.00073948  0.00150398  0.00062185
 -0.00192616  0.00071099 -0.00026922  0.00028055 -0.00049041  0.00106128
  0.00241254 -0.00061455]",0.08448894664714222,0.8014457117998046
ACN,"[0.0046613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17577655732174238,"[3.05632317e-04 6.48759841e-04 3.67176914e-05 1.59781831e-04
 2.32172766e-05 1.41074236e-04]","[ 0.00758688 -0.00118356  0.00046822  0.00723407 -0.00345062 -0.00018495
  0.00015754  0.00220003 -0.00060173 -0.00220539  0.00311176  0.00050763
 -0.00344191  0.00337971  0.00132153 -0.00076291  0.00133353  0.00108806
 -0.00474654 -0.00041776]",-6.245900657136174,0.0019383839720681657,0.8014440765353653,-0.036209128066429765,"[-1.32392708e-01 -1.10244644e-01 -7.66852299e-02 -3.38207055e-02
  6.85133685e-03  5.11334873e-02  9.48864940e-02  1.36862190e-01
  1.70256620e-01  1.97915237e-01  1.96624964e-01  1.61323304e-01
  5.27232544e-02 -1.20407456e-01 -3.00848462e-01 -3.48164728e-01
 -2.66336672e-01 -2.22664880e-01 -1.98944428e-01 -8.18496884e-02
  5.38012892e-01  1.20862845e+00  1.82100131e+00  1.23109748e+00
 -2.02981662e-04]","[ 4.76906037e-05  1.04740490e-03 -8.93096018e-04 -7.10642157e-05
 -5.36721611e-05 -8.68006266e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.0844889479825824,0.8014440765353653
ADBE,"[0.00465593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881645589235937,"[4.68125254e-04 3.50812944e-04 1.16878922e-04 5.38024028e-05
 7.31200402e-05 7.44504470e-05]","[ 9.22469264e-03 -9.16789154e-04 -1.14748682e-03  6.76181078e-03
 -2.09283486e-03 -1.46844689e-04 -9.47930286e-04  3.13269940e-03
  8.39695238e-04 -3.81665884e-03  1.65884727e-03  1.52084723e-03
 -3.18464359e-03  3.44454170e-03  3.02863671e-03 -9.20470182e-04
 -4.17178720e-04 -3.21273219e-05 -6.49587005e-03  6.51478000e-04]",-5.969032087965361,0.0025567148968632073,0.8014439711276065,-0.03620912809169061,"[-1.32392699e-01 -1.10244646e-01 -7.66852307e-02 -3.38207011e-02
  6.85133125e-03  5.11334944e-02  9.48864957e-02  1.36862191e-01
  1.70256618e-01  1.97915245e-01  1.96624975e-01  1.61323321e-01
  5.27232513e-02 -1.20407474e-01 -3.00848466e-01 -3.48164731e-01
 -2.66336707e-01 -2.22664884e-01 -1.98944449e-01 -8.18496874e-02
  5.38012853e-01  1.20862846e+00  1.82100131e+00  1.23109749e+00
 -2.03002981e-04]","[ 4.76907036e-05  1.04740463e-03 -8.93096923e-04 -7.10646320e-05
 -5.36713695e-05 -8.68005806e-04]","[ 0.01076001 -0.00294207 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036675 -0.00020181 -0.00073947  0.00150397  0.00062186
 -0.00192616  0.000711   -0.00026922  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894806866375,0.8014439711276065
ADI,"[0.00459935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774170424927777,"[ 4.30189220e-04  7.53538177e-06  1.35643052e-04  2.08517092e-04
 -6.55192913e-05  3.91798850e-05]","[ 0.01192484 -0.0009224  -0.00491968  0.00644067  0.00245205  0.00108485
 -0.00439015  0.00137104  0.00283417 -0.00270943  0.0004836   0.00208015
 -0.00157266  0.00231636  0.00162528 -0.0011975  -0.00147739  0.00134751
 -0.00322335  0.00157586]",-5.888555834268041,0.0027709755566547594,0.8014428616754142,-0.03620912835756946,"[-1.32392606e-01 -1.10244663e-01 -7.66852392e-02 -3.38206546e-02
  6.85127228e-03  5.11335683e-02  9.48865131e-02  1.36862200e-01
  1.70256599e-01  1.97915325e-01  1.96625083e-01  1.61323500e-01
  5.27232183e-02 -1.20407664e-01 -3.00848511e-01 -3.48164757e-01
 -2.66337077e-01 -2.22664921e-01 -1.98944664e-01 -8.18496767e-02
  5.38012443e-01  1.20862853e+00  1.82100139e+00  1.23109768e+00
 -2.03227362e-04]","[ 4.76917547e-05  1.04740176e-03 -8.93106456e-04 -7.10690140e-05
 -5.36630370e-05 -8.68000964e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894897469887,0.8014428616754142
ADM,"[0.0045938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17550239190551398,"[-6.97655838e-06  1.76346734e-04  2.96257892e-05  1.22612509e-04
 -2.06622132e-05  1.10164373e-04]","[ 0.01288558 -0.00057272 -0.00596702  0.00526963  0.00340593  0.00310497
 -0.00471983 -0.00114001  0.00230686 -0.00018773  0.0016962   0.00079546
 -0.002507    0.00177664  0.00090624  0.00052187  0.00078276  0.00093825
 -0.00429422 -0.001392  ]",-6.062377733834573,0.002328856897234017,0.8014427530225697,-0.03620912838360798,"[-1.32392597e-01 -1.10244665e-01 -7.66852401e-02 -3.38206500e-02
  6.85126651e-03  5.11335755e-02  9.48865148e-02  1.36862201e-01
  1.70256597e-01  1.97915333e-01  1.96625094e-01  1.61323518e-01
  5.27232150e-02 -1.20407683e-01 -3.00848516e-01 -3.48164759e-01
 -2.66337113e-01 -2.22664925e-01 -1.98944685e-01 -8.18496757e-02
  5.38012403e-01  1.20862854e+00  1.82100140e+00  1.23109770e+00
 -2.03249337e-04]","[ 4.76918577e-05  1.04740148e-03 -8.93107389e-04 -7.10694432e-05
 -5.36622210e-05 -8.68000489e-04]","[ 0.01076001 -0.00294208 -0.00216438  0.00555273 -0.00183807  0.0035218
 -0.00019719  0.00036676 -0.00020181 -0.00073947  0.00150396  0.00062187
 -0.00192617  0.00071101 -0.00026923  0.00028054 -0.0004904   0.00106128
  0.00241254 -0.00061455]",0.08448894906343032,0.8014427530225697
