,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00399824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969468158370575,[ 0.00024182  0.00016318 -0.00043913 -0.00013318 -0.0001803  -0.00063025],"[ 0.01057643 -0.00742731 -0.00792615  0.00672403 -0.00274522  0.00580714
  0.00180729 -0.00152727 -0.00037705 -0.00102144  0.00147714  0.00032774
 -0.00213019  0.00220822 -0.00079181 -0.00032582 -0.00293742  0.001988
  0.00518123  0.00571029]",-5.433341504627625,0.00436847411059176,0.817541389984776,-0.038765571222422274,"[-0.12059331 -0.09908899 -0.06439819 -0.02556367  0.01653726  0.05702121
  0.09944221  0.13752113  0.16989011  0.18599594  0.16721535  0.09868511
 -0.0397275  -0.21609071 -0.33085806 -0.29289451 -0.21005081 -0.17864042
 -0.12173231  0.20545159  0.82276723  1.29570043  1.34072688 -0.05671571
  0.00184382]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459814e-03 -6.03528000e-03 -6.00207054e-03  4.75273421e-03
 -4.23589505e-03  2.43910644e-03  5.55234161e-04 -3.33055499e-04
  9.91722602e-04 -1.31408544e-03  1.02651387e-03  2.46105170e-03
  1.73629394e-05  2.03739531e-03 -1.34783685e-03  3.30631870e-04
  1.73295036e-03 -2.06304323e-04  1.79162418e-03 -1.30525898e-03]",0.0866600427650268,0.817541389984776
BMY,"[0.00421677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527236943602849,"[ 2.47479602e-04 -3.45180842e-04  5.52797456e-05 -3.62544402e-04
  2.70011783e-04 -6.26161098e-05]","[ 0.00905139 -0.00778044 -0.00696182  0.00974211  0.00059773  0.00281293
 -0.0011815  -0.00361968 -0.00205852 -0.00036729 -0.00059042  0.00319335
  0.00196064  0.00514865  0.00116321 -0.00275413  0.00038127 -0.00048304
 -0.00019006 -0.00408951]",-6.120204898390758,0.0021980055490996727,0.8175456949617941,-0.03876564074962534,"[-0.12059346 -0.0990891  -0.06439783 -0.02556373  0.01653726  0.05702116
  0.09944273  0.13752099  0.1698902   0.18599608  0.16721536  0.09868527
 -0.03972777 -0.21609012 -0.33085727 -0.292894   -0.21005113 -0.17864022
 -0.12173182  0.20545158  0.82276724  1.29569761  1.34072827 -0.05671665
  0.00184336]",[ 0.00057879  0.00172474 -0.00041886 -0.00012558 -0.00088723 -0.00042677],"[ 7.02456248e-03 -6.03528762e-03 -6.00204845e-03  4.75275047e-03
 -4.23592093e-03  2.43910427e-03  5.55198726e-04 -3.33070161e-04
  9.91716181e-04 -1.31405778e-03  1.02650154e-03  2.46104873e-03
  1.73370952e-05  2.03741628e-03 -1.34788043e-03  3.30620699e-04
  1.73297467e-03 -2.06305116e-04  1.79163593e-03 -1.30527348e-03]",0.0866600473470511,0.8175456949617941
BR,"[0.00401493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435431666726907,"[-4.89597696e-04  3.54089277e-06 -3.60917949e-04 -1.59739527e-04
 -9.04450979e-05 -2.81053670e-04]","[ 0.00969187 -0.0072017  -0.00651679  0.00867602 -0.00040399  0.00291911
 -0.00139528 -0.00295452 -0.00053189  0.00111378  0.00137442 -0.00046872
 -0.00345018  0.00429587  0.00228058  0.00164983  0.00017712 -0.0011365
  0.00383398  0.00195145]",-6.0161995642537915,0.002438920966691762,0.8175417188254143,-0.038765576533337925,"[-0.12059332 -0.099089   -0.06439817 -0.02556368  0.01653726  0.05702121
  0.09944225  0.13752112  0.16989012  0.18599595  0.16721535  0.09868513
 -0.03972752 -0.21609066 -0.330858   -0.29289447 -0.21005083 -0.17864041
 -0.12173227  0.20545159  0.82276723  1.29570022  1.34072699 -0.05671578
  0.00184378]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459542e-03 -6.03528058e-03 -6.00206885e-03  4.75273545e-03
 -4.23589702e-03  2.43910627e-03  5.55231454e-04 -3.33056619e-04
  9.91722111e-04 -1.31408333e-03  1.02651293e-03  2.46105148e-03
  1.73609653e-05  2.03739692e-03 -1.34784018e-03  3.30631017e-04
  1.73295222e-03 -2.06304383e-04  1.79162508e-03 -1.30526009e-03]",0.08666004311503002,0.8175417188254143
BSX,"[0.00406772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863003995732146,"[ 2.95380841e-04  4.95968520e-04 -2.51687108e-04  8.00278888e-06
 -3.77727810e-05 -2.09145555e-04]","[ 8.99579400e-03 -9.35971220e-03 -9.88418099e-03  9.91241001e-03
  9.85396631e-04  5.34111320e-03 -7.02705631e-04 -3.61437339e-03
 -4.07453077e-04  1.59718446e-03  2.21491513e-03 -2.30958748e-04
 -1.50896147e-03  2.82142804e-03 -3.45857504e-04 -1.54713775e-03
 -9.56402724e-04  1.35514423e-03 -6.59842856e-05 -3.98794185e-03]",-5.791911840622106,0.0030521413869850746,0.8175427587706502,-0.03876559332889416,"[-0.12059336 -0.09908902 -0.06439808 -0.02556369  0.01653726  0.05702119
  0.09944237  0.13752109  0.16989014  0.18599598  0.16721535  0.09868516
 -0.03972759 -0.21609052 -0.33085781 -0.29289435 -0.21005091 -0.17864036
 -0.12173215  0.20545158  0.82276723  1.29569953  1.34072732 -0.05671601
  0.00184367]",[ 0.00057877  0.00172473 -0.00041887 -0.0001256  -0.00088724 -0.00042677],"[ 7.02458680e-03 -6.03528242e-03 -6.00206352e-03  4.75273938e-03
 -4.23590328e-03  2.43910575e-03  5.55222894e-04 -3.33060161e-04
  9.91720560e-04 -1.31407665e-03  1.02650995e-03  2.46105076e-03
  1.73547221e-05  2.03740198e-03 -1.34785070e-03  3.30628318e-04
  1.73295809e-03 -2.06304575e-04  1.79162792e-03 -1.30526359e-03]",0.08666004422190104,0.8175427587706502
BWA,"[0.00372664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084130906650089,"[-6.10439327e-04  3.82793580e-04 -3.45102310e-04  8.21498264e-05
 -3.75188850e-04 -3.48511716e-04]","[ 1.32137329e-02 -2.01124844e-03  1.04820659e-05  7.27045729e-04
 -1.07366968e-02  1.02223181e-03  1.43380249e-03  4.36467959e-03
  1.53925929e-03 -2.78104538e-03  7.41662771e-04  1.91493670e-03
 -2.15553451e-04  1.05103995e-03 -2.32056026e-03 -5.19979566e-04
 -1.83315033e-03  2.36502125e-03  5.48383960e-03  5.55699983e-03]",-5.0900638939435465,0.0061576264395634605,0.8175360394816495,-0.03876548480952952,"[-0.12059311 -0.09908885 -0.06439865 -0.0255636   0.01653725  0.05702128
  0.09944156  0.1375213   0.16989001  0.18599577  0.16721534  0.09868492
 -0.03972715 -0.21609144 -0.33085903 -0.29289513 -0.2100504  -0.17864067
 -0.12173293  0.2054516   0.82276722  1.29570395  1.34072515 -0.05671454
  0.00184439]",[ 0.00057872  0.00172472 -0.00041889 -0.00012564 -0.00088727 -0.00042678],"[ 7.02464247e-03 -6.03527053e-03 -6.00209800e-03  4.75271400e-03
 -4.23586288e-03  2.43910913e-03  5.55278202e-04 -3.33037277e-04
  9.91730582e-04 -1.31411983e-03  1.02652919e-03  2.46105540e-03
  1.73950602e-05  2.03736925e-03 -1.34778269e-03  3.30645756e-04
  1.73292015e-03 -2.06303338e-04  1.79160958e-03 -1.30524096e-03]",0.08666003707019143,0.8175360394816495
BXP,"[0.00402728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120898573444566,"[-7.56537226e-04 -3.85844074e-04 -2.93966562e-05 -7.30376179e-04
  2.43290823e-04 -1.80345523e-04]","[ 1.05223524e-02 -7.84498015e-03 -8.06275934e-03  6.28912772e-03
 -4.67039668e-03  5.45534197e-03  2.01607905e-03  1.82624359e-03
  3.03074008e-03 -2.52887713e-03  2.04797768e-04 -3.71495231e-04
 -3.90075346e-04  7.32823201e-04 -5.25289675e-03 -1.31337994e-03
  4.69991291e-04  4.24718045e-03 -3.71346071e-03  9.02293757e-05]",-5.458247697626847,0.004261015794863926,0.8175419620534786,-0.03876558046157424,"[-0.12059333 -0.099089   -0.06439814 -0.02556368  0.01653726  0.0570212
  0.09944228  0.13752111  0.16989012  0.18599596  0.16721535  0.09868514
 -0.03972754 -0.21609063 -0.33085795 -0.29289444 -0.21005085 -0.1786404
 -0.12173225  0.20545159  0.82276723  1.29570006  1.34072707 -0.05671584
  0.00184376]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459340e-03 -6.03528101e-03 -6.00206761e-03  4.75273637e-03
 -4.23589849e-03  2.43910615e-03  5.55229452e-04 -3.33057448e-04
  9.91721749e-04 -1.31408177e-03  1.02651223e-03  2.46105131e-03
  1.73595051e-05  2.03739810e-03 -1.34784264e-03  3.30630386e-04
  1.73295359e-03 -2.06304428e-04  1.79162574e-03 -1.30526091e-03]",0.08666004337391105,0.8175419620534786
C,"[0.00351217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432622726406837,[ 0.00140665  0.00368274 -0.00233518  0.00121415 -0.0012135  -0.00162744],"[-3.96828664e-03 -1.03813364e-02 -7.59305791e-03 -3.45749916e-03
 -6.71110375e-03  6.23316267e-03 -1.39482592e-04 -7.69351673e-04
 -2.14794722e-04  2.96300833e-03  5.65956000e-03 -1.10383079e-03
 -2.37034507e-03  8.11147261e-05 -3.87858323e-04 -9.31772705e-04
 -2.05871760e-03  3.21941154e-04  1.85681666e-03  3.31251510e-03]",-3.818676720798353,0.021956836704127528,0.8175318146747166,-0.0387654165771073,"[-0.12059295 -0.09908875 -0.06439901 -0.02556355  0.01653725  0.05702134
  0.09944105  0.13752144  0.16988993  0.18599564  0.16721534  0.09868476
 -0.03972688 -0.21609201 -0.33085979 -0.29289563 -0.21005008 -0.17864087
 -0.12173341  0.20545162  0.82276721  1.29570672  1.34072378 -0.05671362
  0.00184484]",[ 0.00057869  0.00172471 -0.0004189  -0.00012566 -0.00088728 -0.00042679],"[ 7.02467747e-03 -6.03526306e-03 -6.00211969e-03  4.75269804e-03
 -4.23583748e-03  2.43911126e-03  5.55312977e-04 -3.33022889e-04
  9.91736883e-04 -1.31414698e-03  1.02654128e-03  2.46105833e-03
  1.74204231e-05  2.03734867e-03 -1.34773992e-03  3.30656719e-04
  1.73289630e-03 -2.06302560e-04  1.79159806e-03 -1.30522673e-03]",0.08666003257349657,0.8175318146747166
CAG,"[0.00397972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274679737345143,"[1.16966430e-03 2.41549895e-04 3.99289575e-05 2.85799908e-04
 2.35817535e-04 2.47775000e-04]","[ 0.00953724 -0.00775125 -0.00686317  0.00839377 -0.00209118  0.00265631
 -0.00124158  0.00028703  0.00301552 -0.00066716 -0.00113681 -0.00107968
 -0.00043698  0.00518725 -0.00020685 -0.00203107  0.00117691  0.00091437
 -0.0045863  -0.00565272]",-5.085463057766918,0.006186021941486094,0.8175410252486034,-0.03876556533177853,"[-0.12059329 -0.09908898 -0.06439822 -0.02556367  0.01653726  0.05702122
  0.09944216  0.13752114  0.16989011  0.18599593  0.16721535  0.0986851
 -0.03972747 -0.21609076 -0.33085812 -0.29289455 -0.21005078 -0.17864044
 -0.12173235  0.20545159  0.82276723  1.29570067  1.34072676 -0.05671563
  0.00184386]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042677],"[ 7.02460116e-03 -6.03527936e-03 -6.00207241e-03  4.75273283e-03
 -4.23589285e-03  2.43910662e-03  5.55237163e-04 -3.33054257e-04
  9.91723146e-04 -1.31408779e-03  1.02651491e-03  2.46105196e-03
  1.73651290e-05  2.03739354e-03 -1.34783316e-03  3.30632817e-04
  1.73294830e-03 -2.06304256e-04  1.79162319e-03 -1.30525775e-03]",0.08666004237681799,0.8175410252486034
CAH,"[0.00372378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14156553528595983,"[-1.11538171e-03 -7.47048633e-05 -4.69834554e-04 -2.13576885e-04
 -3.01201095e-04 -4.45280415e-04]","[ 0.01275751 -0.00159257  0.0013645   0.00164292 -0.00980552 -0.00106625
 -0.00021741  0.00395331  0.00126178 -0.00279994 -0.00131231  0.00297486
  0.00194969  0.00455204  0.00124095 -0.00270322 -0.00194949 -0.00160369
 -0.00030658  0.00215022]",-5.007014830794847,0.0066908468339679245,0.8175359831909901,-0.03876548390041152,"[-0.12059311 -0.09908885 -0.06439865 -0.0255636   0.01653725  0.05702128
  0.09944155  0.1375213   0.16989001  0.18599577  0.16721534  0.09868492
 -0.03972715 -0.21609144 -0.33085904 -0.29289514 -0.2100504  -0.17864067
 -0.12173293  0.2054516   0.82276722  1.29570399  1.34072513 -0.05671453
  0.00184439]",[ 0.00057872  0.00172472 -0.00041889 -0.00012564 -0.00088727 -0.00042678],"[ 7.02464293e-03 -6.03527043e-03 -6.00209829e-03  4.75271378e-03
 -4.23586254e-03  2.43910916e-03  5.55278665e-04 -3.33037086e-04
  9.91730666e-04 -1.31412019e-03  1.02652935e-03  2.46105544e-03
  1.73953981e-05  2.03736898e-03 -1.34778212e-03  3.30645902e-04
  1.73291983e-03 -2.06303327e-04  1.79160943e-03 -1.30524077e-03]",0.08666003701027819,0.8175359831909901
CAT,"[0.003827 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14372116815200012,"[ 5.09288684e-06  3.46200801e-04 -2.82107182e-04  1.76054750e-04
 -3.09592441e-04 -3.33461176e-04]","[ 0.01229412 -0.00356035 -0.00201725  0.00270532 -0.00851415  0.00211029
  0.00204207  0.00325385  0.00156411 -0.00433983 -0.00200554  0.00187157
  0.00065042  0.00424177 -0.00061587 -0.00170246 -0.00146455  0.00222982
  0.0049827   0.00244791]",-5.25847883696708,0.0052032136380408805,0.8175380166568381,-0.03876551674174664,"[-0.12059318 -0.0990889  -0.06439848 -0.02556363  0.01653725  0.05702126
  0.0994418   0.13752124  0.16989005  0.18599583  0.16721535  0.09868499
 -0.03972728 -0.21609117 -0.33085867 -0.2928949  -0.21005055 -0.17864058
 -0.1217327   0.2054516   0.82276722  1.29570265  1.34072579 -0.05671498
  0.00184418]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462609e-03 -6.03527403e-03 -6.00208786e-03  4.75272147e-03
 -4.23587476e-03  2.43910814e-03  5.55261927e-04 -3.33044011e-04
  9.91727633e-04 -1.31410712e-03  1.02652353e-03  2.46105404e-03
  1.73831906e-05  2.03737888e-03 -1.34780270e-03  3.30640625e-04
  1.73293131e-03 -2.06303702e-04  1.79161498e-03 -1.30524762e-03]",0.08666003917460796,0.8175380166568381
CB,"[0.00384893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451059273067834,"[ 9.48440642e-04 -4.93800353e-04  3.24065083e-06  7.93116360e-05
  3.59416595e-06 -2.61783253e-04]","[ 0.00914118 -0.00835893 -0.00766952  0.0094561  -0.00029091  0.00259005
 -0.0029826  -0.00148414  0.00234889  0.0030818   0.0030785  -0.00263139
 -0.00363645  0.00177911 -0.00119391  0.00048164 -0.00073202  0.00068028
 -0.00214212  0.0030775 ]",-5.196551279868937,0.005535622351378384,0.817538448725634,-0.03876552371984078,"[-0.1205932  -0.09908891 -0.06439844 -0.02556364  0.01653725  0.05702125
  0.09944185  0.13752122  0.16989006  0.18599585  0.16721535  0.09868501
 -0.03972731 -0.21609111 -0.33085859 -0.29289485 -0.21005058 -0.17864056
 -0.12173265  0.2054516   0.82276722  1.29570237  1.34072593 -0.05671507
  0.00184413]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462251e-03 -6.03527480e-03 -6.00208564e-03  4.75272310e-03
 -4.23587736e-03  2.43910792e-03  5.55258371e-04 -3.33045483e-04
  9.91726989e-04 -1.31410434e-03  1.02652229e-03  2.46105374e-03
  1.73805967e-05  2.03738099e-03 -1.34780708e-03  3.30639503e-04
  1.73293375e-03 -2.06303781e-04  1.79161616e-03 -1.30524908e-03]",0.08666003963448259,0.817538448725634
CBOE,"[0.0037172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14419806100300092,"[-1.51333901e-03  1.92783858e-03 -1.05234000e-03 -5.22269450e-04
  3.37259614e-04  5.85110001e-05]","[ 1.30391392e-02 -1.67268568e-03  1.11308054e-03  1.18282459e-03
 -1.01990228e-02 -1.09256104e-03 -1.44254111e-03  4.24425930e-03
  2.22484309e-03  4.08959959e-04  2.81251715e-03  6.49580788e-04
 -1.40051778e-03  6.03650527e-04 -8.75641938e-04  7.92272894e-05
 -1.45521232e-03 -8.15655938e-04  4.55054346e-04  4.07038959e-03]",-4.753406958688347,0.008622269389707777,0.8175358536238759,-0.038765481807847724,"[-0.1205931  -0.09908885 -0.06439866 -0.0255636   0.01653725  0.05702128
  0.09944154  0.13752131  0.16989     0.18599576  0.16721534  0.09868491
 -0.03972714 -0.21609146 -0.33085906 -0.29289515 -0.21005039 -0.17864068
 -0.12173295  0.2054516   0.82276722  1.29570407  1.34072509 -0.0567145
  0.00184441]",[ 0.00057872  0.00172472 -0.00041889 -0.00012564 -0.00088727 -0.00042678],"[ 7.02464401e-03 -6.03527021e-03 -6.00209896e-03  4.75271329e-03
 -4.23586176e-03  2.43910923e-03  5.55279731e-04 -3.33036645e-04
  9.91730859e-04 -1.31412102e-03  1.02652972e-03  2.46105553e-03
  1.73961760e-05  2.03736835e-03 -1.34778081e-03  3.30646238e-04
  1.73291910e-03 -2.06303303e-04  1.79160908e-03 -1.30524034e-03]",0.08666003687237277,0.8175358536238759
CBRE,"[0.00397001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954123542755882,"[ 5.12675505e-05 -3.86866188e-04 -6.02774206e-05  1.84769248e-04
 -3.73427533e-04 -3.74318163e-04]","[ 1.09318402e-02 -6.29104008e-03 -5.87102856e-03  5.82652530e-03
 -4.42774242e-03  4.09416789e-03  1.58757089e-03  4.81158989e-04
  1.20358774e-03 -2.76204611e-03 -1.21273983e-03  2.92702817e-04
 -9.72265135e-04  4.58672519e-03 -9.30013595e-05 -1.15596758e-03
 -1.51567107e-03  2.32762492e-03  4.45718371e-03  1.86404589e-03]",-5.341878182802844,0.004786871641996742,0.8175408339157537,-0.038765562241671936,"[-0.12059328 -0.09908897 -0.06439824 -0.02556367  0.01653726  0.05702122
  0.09944214  0.13752115  0.1698901   0.18599592  0.16721535  0.09868509
 -0.03972746 -0.21609078 -0.33085816 -0.29289457 -0.21005076 -0.17864045
 -0.12173238  0.20545159  0.82276723  1.2957008   1.3407267  -0.05671559
  0.00184388]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460275e-03 -6.03527902e-03 -6.00207340e-03  4.75273211e-03
 -4.23589170e-03  2.43910672e-03  5.55238738e-04 -3.33053606e-04
  9.91723431e-04 -1.31408902e-03  1.02651546e-03  2.46105209e-03
  1.73662777e-05  2.03739261e-03 -1.34783122e-03  3.30633314e-04
  1.73294722e-03 -2.06304220e-04  1.79162266e-03 -1.30525711e-03]",0.08666004217317189,0.8175408339157537
CCI,"[0.00397444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562411934270753,"[ 4.36979265e-05 -2.11435184e-05 -2.31502938e-04  3.37683450e-05
 -1.03610991e-04 -2.15108927e-04]","[ 0.00864592 -0.00844956 -0.00731641  0.01030106  0.00027991  0.00190767
 -0.00282059 -0.00136393  0.00238962  0.00106961  0.00020587 -0.00142499
 -0.00148434  0.00383773 -0.00136988 -0.00063878  0.00115675  0.00166468
 -0.00305607 -0.00039948]",-5.664534685779452,0.0034667605304453987,0.8175409211551871,-0.03876556365062575,"[-0.12059329 -0.09908898 -0.06439823 -0.02556367  0.01653726  0.05702122
  0.09944215  0.13752115  0.1698901   0.18599592  0.16721535  0.0986851
 -0.03972747 -0.21609077 -0.33085814 -0.29289456 -0.21005077 -0.17864044
 -0.12173237  0.20545159  0.82276723  1.29570074  1.34072673 -0.05671561
  0.00184387]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460203e-03 -6.03527917e-03 -6.00207295e-03  4.75273244e-03
 -4.23589223e-03  2.43910668e-03  5.55238020e-04 -3.33053903e-04
  9.91723301e-04 -1.31408846e-03  1.02651521e-03  2.46105203e-03
  1.73657539e-05  2.03739303e-03 -1.34783210e-03  3.30633087e-04
  1.73294771e-03 -2.06304237e-04  1.79162290e-03 -1.30525740e-03]",0.08666004226602562,0.8175409211551871
CCL,"[0.00381175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429974782635474,[-0.00015362 -0.00043594 -0.00026539  0.00030083 -0.00054167 -0.00050394],"[ 0.01238817 -0.0044602  -0.00371018  0.00269704 -0.00824539  0.00348615
  0.00184527  0.00292674  0.00211317 -0.00186831  0.00156987 -0.00046804
 -0.00332746  0.00118531 -0.00071862  0.00271528  0.00225736 -0.00169649
 -0.00299043  0.00043466]",-5.237097056511684,0.005315665536411084,0.8175377161893502,-0.03876551188906939,"[-0.12059317 -0.0990889  -0.06439851 -0.02556363  0.01653725  0.05702126
  0.09944176  0.13752125  0.16989004  0.18599582  0.16721535  0.09868498
 -0.03972726 -0.21609121 -0.33085872 -0.29289494 -0.21005053 -0.17864059
 -0.12173273  0.2054516   0.82276722  1.29570285  1.34072569 -0.05671491
  0.00184421]",[ 0.00057873  0.00172472 -0.00041888 -0.00012563 -0.00088726 -0.00042678],"[ 7.02462858e-03 -6.03527350e-03 -6.00208940e-03  4.75272033e-03
 -4.23587296e-03  2.43910829e-03  5.55264400e-04 -3.33042988e-04
  9.91728081e-04 -1.31410905e-03  1.02652439e-03  2.46105424e-03
  1.73849944e-05  2.03737742e-03 -1.34779966e-03  3.30641404e-04
  1.73292962e-03 -2.06303646e-04  1.79161416e-03 -1.30524661e-03]",0.08666003885480385,0.8175377161893502
