,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00424581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578386563114477,"[-2.69327926e-04  3.23128406e-03 -7.63449732e-04  4.68508896e-04
 -6.30806721e-05 -3.99149346e-04]","[ 1.62557997e-02 -1.04573375e-02  8.55100962e-05 -8.34055276e-03
 -6.78128179e-03 -1.12856943e-02 -7.83010913e-03 -9.14935122e-03
 -4.82057092e-03 -2.82459032e-03  2.26858613e-03 -1.14691639e-03
 -7.81491085e-04 -3.32125155e-03 -3.26637039e-03 -4.13410612e-03
 -2.03086163e-03  7.53527631e-04  2.45210901e-03  2.09522056e-03]",-5.0552228731685025,0.006375945576773064,0.7872202570426743,-0.03626610391823175,"[-1.19958773e-01 -9.60540827e-02 -6.36640544e-02 -2.46059559e-02
  1.65383830e-02  5.98332608e-02  1.00618473e-01  1.42436040e-01
  1.74283448e-01  1.88898740e-01  1.77842697e-01  1.17471369e-01
 -1.41336397e-02 -1.99091812e-01 -3.34737747e-01 -3.10045746e-01
 -2.22992591e-01 -1.95724826e-01 -1.38531391e-01  1.35317594e-01
  7.87180470e-01  1.30712776e+00  1.52792678e+00  6.46859881e-02
 -1.47860688e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236504e-03 -7.72630309e-03 -5.01307229e-03  4.98787166e-03
 -5.07265315e-03  3.28514701e-03  1.24480430e-03 -4.70761829e-04
 -1.83943386e-04  4.70152094e-05  2.11634547e-03  2.73108211e-05
 -2.14972689e-03  2.84427065e-03 -1.94668983e-03  4.46739703e-04
  9.78472475e-04  1.69532549e-03  1.75916324e-03 -3.26209863e-04]",0.08372181618567215,0.7872202570426743
AXP,"[0.00412252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15493879553160286,"[-8.13545868e-04 -4.06147863e-04 -2.63467949e-04 -3.65984971e-04
  8.78025338e-05  3.48748110e-04]","[ 0.00378295 -0.00310253 -0.01303042  0.01256113 -0.00854621  0.0110905
 -0.00181645  0.01036429  0.00017839  0.00913799  0.00321193  0.00733206
 -0.0005139   0.00488437 -0.00186666  0.00122712 -0.0017716   0.00096628
 -0.00073576 -0.00160665]",-4.987077430120037,0.006825583615625586,0.787217750045567,-0.03626605759131774,"[-1.19958868e-01 -9.60541303e-02 -6.36640239e-02 -2.46059118e-02
  1.65383975e-02  5.98334319e-02  1.00618556e-01  1.42436349e-01
  1.74283220e-01  1.88898725e-01  1.77842711e-01  1.17471132e-01
 -1.41335780e-02 -1.99091801e-01 -3.34737563e-01 -3.10045510e-01
 -2.22992898e-01 -1.95725045e-01 -1.38531613e-01  1.35318783e-01
  7.87181462e-01  1.30712913e+00  1.52792601e+00  6.46865638e-02
 -1.47853363e-03]",[-0.00065973 -0.00037197 -0.00019815  0.00067517  0.00052998  0.00022865],"[ 9.90238275e-03 -7.72631358e-03 -5.01306269e-03  4.98788619e-03
 -5.07261680e-03  3.28514580e-03  1.24480513e-03 -4.70754973e-04
 -1.83955522e-04  4.70257014e-05  2.11635065e-03  2.73020555e-05
 -2.14973354e-03  2.84427009e-03 -1.94669273e-03  4.46736938e-04
  9.78469802e-04  1.69533361e-03  1.75918035e-03 -3.26220453e-04]",0.08372180960950226,0.787217750045567
AZO,"[0.00417193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443374316795625,"[-1.97801516e-05  1.49148235e-03  4.96895377e-04 -3.56878893e-04
  4.98616497e-04 -7.98682916e-04]","[ 1.25574594e-02 -8.41108818e-03 -5.05602344e-03 -2.56800401e-03
 -9.20266686e-03 -3.94308275e-03 -7.45382164e-03 -1.24197262e-03
 -3.51036049e-03  2.48189987e-03  2.11702167e-03  1.98568326e-03
 -1.81716584e-03 -9.85019994e-05 -3.27365321e-03 -1.71528029e-03
 -2.41608906e-03 -7.03591530e-04 -3.38573937e-03 -2.49343293e-03]",-4.196996472653201,0.015040684152181091,0.7872187546889807,-0.03626607615616925,"[-1.19958830e-01 -9.60541112e-02 -6.36640361e-02 -2.46059295e-02
  1.65383917e-02  5.98333633e-02  1.00618523e-01  1.42436225e-01
  1.74283311e-01  1.88898731e-01  1.77842705e-01  1.17471227e-01
 -1.41336027e-02 -1.99091805e-01 -3.34737637e-01 -3.10045604e-01
 -2.22992775e-01 -1.95724957e-01 -1.38531524e-01  1.35318307e-01
  7.87181065e-01  1.30712858e+00  1.52792632e+00  6.46863331e-02
 -1.47856299e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052998  0.00022865],"[ 9.90237566e-03 -7.72630937e-03 -5.01306654e-03  4.98788037e-03
 -5.07263137e-03  3.28514629e-03  1.24480480e-03 -4.70757720e-04
 -1.83950659e-04  4.70214969e-05  2.11634857e-03  2.73055682e-05
 -2.14973088e-03  2.84427032e-03 -1.94669157e-03  4.46738046e-04
  9.78470873e-04  1.69533036e-03  1.75917349e-03 -3.26216209e-04]",0.08372181224480876,0.7872187546889807
BA,"[0.0042232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16026164671910886,"[-1.07706361e-03 -9.98792396e-04  7.86928633e-05 -8.97313018e-04
  3.36752759e-04  7.14038182e-05]","[ 0.00579699 -0.00453496 -0.0119645   0.0092109  -0.00913483  0.00910878
 -0.00142171  0.00988391  0.00225847  0.00746677  0.00353641  0.00387988
 -0.00347441  0.00324329 -0.00435391  0.0034482  -0.00206504  0.00337543
 -0.00453952 -0.00150957]",-4.9286756210498215,0.007236080250574099,0.7872197973185078,-0.03626609542296789,"[-1.19958791e-01 -9.60540914e-02 -6.36640488e-02 -2.46059478e-02
  1.65383857e-02  5.98332922e-02  1.00618489e-01  1.42436097e-01
  1.74283406e-01  1.88898737e-01  1.77842699e-01  1.17471325e-01
 -1.41336284e-02 -1.99091810e-01 -3.34737714e-01 -3.10045702e-01
 -2.22992647e-01 -1.95724866e-01 -1.38531431e-01  1.35317812e-01
  7.87180652e-01  1.30712801e+00  1.52792664e+00  6.46860936e-02
 -1.47859345e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236829e-03 -7.72630501e-03 -5.01307053e-03  4.98787433e-03
 -5.07264649e-03  3.28514679e-03  1.24480446e-03 -4.70760572e-04
 -1.83945612e-04  4.70171334e-05  2.11634642e-03  2.73092137e-05
 -2.14972811e-03  2.84427055e-03 -1.94669036e-03  4.46739196e-04
  9.78471985e-04  1.69532698e-03  1.75916637e-03 -3.26211805e-04]",0.08372181497975763,0.7872197973185078
BAC,"[0.00418499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15542266391880888,"[ 2.09724308e-04 -1.51048962e-03  1.93911953e-04 -7.88989627e-04
  2.07849372e-05 -4.49468513e-04]","[ 0.00374798 -0.00260527 -0.01200199  0.01374919 -0.00626053  0.01161718
  0.00128053  0.00905376  0.00150793  0.00637021  0.00238746  0.00582659
 -0.00151255  0.00565943 -0.00170269  0.00257603 -0.00300698  0.00135426
 -0.00743785  0.00158151]",-5.236942053883613,0.005316489542399069,0.7872190203855202,-0.036266081065987735,"[-1.19958820e-01 -9.60541062e-02 -6.36640393e-02 -2.46059341e-02
  1.65383901e-02  5.98333452e-02  1.00618514e-01  1.42436192e-01
  1.74283335e-01  1.88898732e-01  1.77842704e-01  1.17471252e-01
 -1.41336093e-02 -1.99091806e-01 -3.34737656e-01 -3.10045629e-01
 -2.22992742e-01 -1.95724934e-01 -1.38531500e-01  1.35318181e-01
  7.87180959e-01  1.30712844e+00  1.52792640e+00  6.46862721e-02
 -1.47857075e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90237378e-03 -7.72630826e-03 -5.01306756e-03  4.98787883e-03
 -5.07263522e-03  3.28514642e-03  1.24480471e-03 -4.70758447e-04
 -1.83949373e-04  4.70203849e-05  2.11634802e-03  2.73064972e-05
 -2.14973017e-03  2.84427038e-03 -1.94669126e-03  4.46738339e-04
  9.78471156e-04  1.69532950e-03  1.75917168e-03 -3.26215087e-04]",0.08372181294176433,0.7872190203855202
BAX,"[0.00430913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532811963438718,"[-4.77868470e-04  1.50468229e-03 -3.60797417e-04 -2.12228637e-04
  2.51909762e-05 -8.44520763e-04]","[ 1.30299857e-02 -9.43885423e-03 -5.92055610e-03 -4.52312182e-03
 -1.14728808e-02 -4.72074053e-03 -1.00789568e-02 -8.09750542e-05
 -4.78534897e-03  4.48955773e-03  1.34048784e-03  3.42971373e-03
 -3.00627948e-03  1.51029401e-03 -4.18351409e-03  6.34012992e-04
 -3.01372663e-03  1.57687010e-03 -5.48071989e-03 -2.96400107e-04]",-4.6972519567346,0.0091203056907541,0.787221544557108,-0.03626612771026975,"[-1.19958725e-01 -9.60540582e-02 -6.36640701e-02 -2.46059786e-02
  1.65383756e-02  5.98331729e-02  1.00618431e-01  1.42435882e-01
  1.74283565e-01  1.88898747e-01  1.77842689e-01  1.17471490e-01
 -1.41336714e-02 -1.99091818e-01 -3.34737842e-01 -3.10045867e-01
 -2.22992433e-01 -1.95724714e-01 -1.38531276e-01  1.35316984e-01
  7.87179960e-01  1.30712706e+00  1.52792718e+00  6.46856924e-02
 -1.47864450e-03]",[-0.00065972 -0.00037194 -0.00019815  0.00067518  0.00052996  0.00022865],"[ 9.90235595e-03 -7.72629771e-03 -5.01307722e-03  4.98786420e-03
 -5.07267182e-03  3.28514764e-03  1.24480388e-03 -4.70765351e-04
 -1.83937154e-04  4.70098210e-05  2.11634281e-03  2.73153228e-05
 -2.14972348e-03  2.84427094e-03 -1.94668834e-03  4.46741123e-04
  9.78473847e-04  1.69532131e-03  1.75915445e-03 -3.26204424e-04]",0.08372181956298504,0.787221544557108
BBY,"[0.0042003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1591419549107455,[-0.00160226 -0.00042734  0.00010399 -0.00100747  0.0004601  -0.00025883],"[ 1.26655918e-02 -8.89272476e-03 -5.48351295e-03 -3.50453410e-03
 -1.07293512e-02 -4.49039030e-03 -1.03645609e-02  6.54739271e-05
 -5.47324259e-03  6.90896731e-03  3.28765332e-03  7.43413140e-03
  2.16328552e-03  3.60143037e-03 -1.31135786e-04 -7.01038774e-04
 -2.45447463e-03  8.90277650e-04 -4.53220193e-03  4.11209689e-03]",-4.7742320330230745,0.008444566746294565,0.7872193316381301,-0.036266086817638925,"[-1.19958808e-01 -9.60541003e-02 -6.36640431e-02 -2.46059396e-02
  1.65383884e-02  5.98333240e-02  1.00618504e-01  1.42436154e-01
  1.74283364e-01  1.88898734e-01  1.77842702e-01  1.17471282e-01
 -1.41336169e-02 -1.99091808e-01 -3.34737679e-01 -3.10045658e-01
 -2.22992704e-01 -1.95724907e-01 -1.38531473e-01  1.35318033e-01
  7.87180836e-01  1.30712827e+00  1.52792650e+00  6.46862006e-02
 -1.47857984e-03]",[-0.00065972 -0.00037196 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90237158e-03 -7.72630696e-03 -5.01306875e-03  4.98787702e-03
 -5.07263974e-03  3.28514657e-03  1.24480461e-03 -4.70759298e-04
 -1.83947866e-04  4.70190823e-05  2.11634738e-03  2.73075854e-05
 -2.14972935e-03  2.84427045e-03 -1.94669090e-03  4.46738682e-04
  9.78471488e-04  1.69532849e-03  1.75916955e-03 -3.26213772e-04]",0.08372181375821922,0.7872193316381301
BDX,"[0.00440735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730402751852944,"[-4.43234744e-04 -2.13275538e-05 -4.47055395e-04 -7.07244617e-04
 -6.43205300e-05 -7.26260585e-04]","[ 0.00783785 -0.00574961 -0.0099123   0.00509147 -0.00989848  0.00395653
 -0.00584328  0.00524379 -0.00296761  0.00641677  0.00094408  0.00529026
 -0.00298836  0.00349942 -0.00353645  0.00056752 -0.0032516  -0.00155014
 -0.00762347 -0.00632097]",-4.5761019287181535,0.01029494862585684,0.7872235417437408,-0.03626616461637272,"[-1.19958650e-01 -9.60540203e-02 -6.36640944e-02 -2.46060138e-02
  1.65383641e-02  5.98330367e-02  1.00618365e-01  1.42435636e-01
  1.74283747e-01  1.88898758e-01  1.77842678e-01  1.17471679e-01
 -1.41337206e-02 -1.99091827e-01 -3.34737989e-01 -3.10046055e-01
 -2.22992189e-01 -1.95724541e-01 -1.38531099e-01  1.35316037e-01
  7.87179170e-01  1.30712597e+00  1.52792779e+00  6.46852337e-02
 -1.47870285e-03]",[-0.00065972 -0.00037192 -0.00019815  0.00067519  0.00052994  0.00022865],"[ 9.90234184e-03 -7.72628935e-03 -5.01308486e-03  4.98785264e-03
 -5.07270078e-03  3.28514860e-03  1.24480322e-03 -4.70770813e-04
 -1.83927486e-04  4.70014627e-05  2.11633869e-03  2.73223058e-05
 -2.14971818e-03  2.84427139e-03 -1.94668603e-03  4.46743326e-04
  9.78475976e-04  1.69531484e-03  1.75914081e-03 -3.26195987e-04]",0.08372182480185769,0.7872235417437408
BEN,"[0.00429196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467253345225497,"[ 2.08784656e-03 -7.74356763e-04  7.56265652e-04 -4.04212799e-04
 -5.68227484e-06 -1.03080490e-03]","[ 0.01106435 -0.00873364 -0.00895278 -0.00186812 -0.01330651 -0.00072199
 -0.01009006  0.00517162 -0.00288633  0.00864928  0.00352131  0.0050448
 -0.00194708  0.00152008 -0.00434118  0.00026141 -0.00349487  0.00089509
 -0.00636135 -0.00231213]",-4.7157643022808795,0.008953020637129617,0.7872211954348091,-0.03626612125882285,"[-1.19958738e-01 -9.60540648e-02 -6.36640658e-02 -2.46059725e-02
  1.65383776e-02  5.98331968e-02  1.00618442e-01  1.42435925e-01
  1.74283534e-01  1.88898745e-01  1.77842691e-01  1.17471457e-01
 -1.41336628e-02 -1.99091816e-01 -3.34737816e-01 -3.10045834e-01
 -2.22992476e-01 -1.95724745e-01 -1.38531307e-01  1.35317149e-01
  7.87180099e-01  1.30712725e+00  1.52792707e+00  6.46857726e-02
 -1.47863430e-03]",[-0.00065972 -0.00037194 -0.00019815  0.00067518  0.00052996  0.00022865],"[ 9.90235841e-03 -7.72629917e-03 -5.01307588e-03  4.98786623e-03
 -5.07266676e-03  3.28514747e-03  1.24480400e-03 -4.70764396e-04
 -1.83938844e-04  4.70112821e-05  2.11634353e-03  2.73141021e-05
 -2.14972440e-03  2.84427087e-03 -1.94668874e-03  4.46740738e-04
  9.78473475e-04  1.69532245e-03  1.75915683e-03 -3.26205899e-04]",0.08372181864719318,0.7872211954348091
BIIB,"[0.00392449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467954809613791,"[-7.34637270e-04 -9.06134345e-05 -5.32619850e-04  1.59708017e-04
 -3.75677095e-04 -3.54799911e-04]","[ 3.13120080e-03 -1.72296823e-03 -1.09942003e-02  1.56790652e-02
 -3.68683184e-03  1.18195676e-02  3.08934450e-03  6.28300915e-03
 -4.77355338e-04  3.43220197e-03 -1.19415927e-03  6.72738092e-03
 -2.48913820e-03  9.29920266e-03  3.06820825e-04  4.44444821e-03
 -2.54769701e-03 -6.23119842e-04 -1.25638400e-02  1.94377961e-05]",-4.8749072994847715,0.007635802028834536,0.7872137234140459,-0.036265983183010025,"[-1.19959019e-01 -9.60542068e-02 -6.36639749e-02 -2.46058408e-02
  1.65384207e-02  5.98337066e-02  1.00618689e-01  1.42436845e-01
  1.74282853e-01  1.88898702e-01  1.77842734e-01  1.17470752e-01
 -1.41334789e-02 -1.99091783e-01 -3.34737267e-01 -3.10045130e-01
 -2.22993390e-01 -1.95725395e-01 -1.38531971e-01  1.35320692e-01
  7.87183056e-01  1.30713133e+00  1.52792478e+00  6.46874885e-02
 -1.47841599e-03]",[-0.00065973 -0.000372   -0.00019814  0.00067516  0.00053001  0.00022865],"[ 9.90241120e-03 -7.72633042e-03 -5.01304728e-03  4.98790951e-03
 -5.07255842e-03  3.28514386e-03  1.24480646e-03 -4.70743960e-04
 -1.83975014e-04  4.70425531e-05  2.11635896e-03  2.72879766e-05
 -2.14974422e-03  2.84426919e-03 -1.94669739e-03  4.46732497e-04
  9.78465511e-04  1.69534666e-03  1.75920784e-03 -3.26237463e-04]",0.08372179904713949,0.7872137234140459
BIO,"[0.00414796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711308320020242,[-0.00084275 -0.00113593  0.00014843 -0.00103016  0.00012103 -0.001038  ],"[ 8.43446495e-03 -6.67463164e-03 -9.95164627e-03  3.15823377e-03
 -1.14415039e-02  2.36798444e-03 -9.18396879e-03  5.21265003e-03
 -6.20630511e-03  9.48560290e-03  1.20900405e-05  1.05328305e-02
 -6.39367021e-04  8.51576683e-03 -5.56818150e-04  2.92720330e-03
 -3.81315103e-03  1.01353532e-04 -1.17617583e-02  1.38910257e-03]",-4.800262162513715,0.008227589800633602,0.7872182672883653,-0.036266067149471025,"[-1.19958848e-01 -9.60541205e-02 -6.36640302e-02 -2.46059209e-02
  1.65383945e-02  5.98333966e-02  1.00618539e-01  1.42436285e-01
  1.74283267e-01  1.88898728e-01  1.77842708e-01  1.17471181e-01
 -1.41335907e-02 -1.99091803e-01 -3.34737601e-01 -3.10045558e-01
 -2.22992834e-01 -1.95725000e-01 -1.38531567e-01  1.35318538e-01
  7.87181257e-01  1.30712885e+00  1.52792617e+00  6.46864450e-02
 -1.47854875e-03]",[-0.00065972 -0.00037197 -0.00019815  0.00067517  0.00052998  0.00022865],"[ 9.90237910e-03 -7.72631141e-03 -5.01306467e-03  4.98788319e-03
 -5.07262430e-03  3.28514605e-03  1.24480496e-03 -4.70756387e-04
 -1.83953018e-04  4.70235367e-05  2.11634958e-03  2.73038640e-05
 -2.14973217e-03  2.84427021e-03 -1.94669213e-03  4.46737508e-04
  9.78470354e-04  1.69533194e-03  1.75917682e-03 -3.26218268e-04]",0.08372181096629543,0.7872182672883653
BK,"[0.00422157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844607100548178,"[ 9.47220724e-05 -1.14344704e-03  1.32426675e-04 -9.34194054e-04
  7.19562647e-05 -6.87134081e-04]","[ 0.00621379 -0.00471934 -0.01127441  0.0082335  -0.00937731  0.00732571
 -0.00387319  0.00818789 -0.00115028  0.00843561  0.00221481  0.00713024
 -0.00174081  0.00556215 -0.00270549  0.00264214 -0.00365463  0.00173614
 -0.00817191  0.00039579]",-5.060664326074477,0.006341345392197662,0.7872197641912423,-0.036266094810807635,"[-1.19958792e-01 -9.60540920e-02 -6.36640484e-02 -2.46059472e-02
  1.65383859e-02  5.98332944e-02  1.00618490e-01  1.42436101e-01
  1.74283403e-01  1.88898737e-01  1.77842700e-01  1.17471322e-01
 -1.41336276e-02 -1.99091810e-01 -3.34737711e-01 -3.10045699e-01
 -2.22992651e-01 -1.95724869e-01 -1.38531434e-01  1.35317828e-01
  7.87180665e-01  1.30712803e+00  1.52792663e+00  6.46861012e-02
 -1.47859248e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236852e-03 -7.72630515e-03 -5.01307040e-03  4.98787452e-03
 -5.07264601e-03  3.28514678e-03  1.24480447e-03 -4.70760481e-04
 -1.83945772e-04  4.70172720e-05  2.11634649e-03  2.73090978e-05
 -2.14972820e-03  2.84427054e-03 -1.94669040e-03  4.46739159e-04
  9.78471949e-04  1.69532708e-03  1.75916660e-03 -3.26211945e-04]",0.08372181489286062,0.7872197641912423
BKNG,"[0.00442534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736901471744513,"[ 5.32254984e-04  4.23953411e-04 -1.38507604e-04 -8.45338097e-06
 -1.07327034e-04 -3.12258153e-04]","[ 0.01060192 -0.00800154 -0.00840576 -0.00073186 -0.01231209 -0.00097771
 -0.01057734  0.00371754 -0.00508566  0.0086719   0.00239314  0.00724173
 -0.00062122  0.00356198 -0.00210221  0.00069752 -0.00062903  0.00041474
 -0.00112825 -0.00497003]",-4.517386190782861,0.010917522728312038,0.7872239074688588,-0.03626617137462387,"[-1.19958636e-01 -9.60540133e-02 -6.36640988e-02 -2.46060202e-02
  1.65383620e-02  5.98330117e-02  1.00618353e-01  1.42435591e-01
  1.74283781e-01  1.88898760e-01  1.77842676e-01  1.17471713e-01
 -1.41337296e-02 -1.99091828e-01 -3.34738016e-01 -3.10046089e-01
 -2.22992144e-01 -1.95724509e-01 -1.38531066e-01  1.35315863e-01
  7.87179025e-01  1.30712577e+00  1.52792791e+00  6.46851497e-02
 -1.47871354e-03]",[-0.00065972 -0.00037192 -0.00019815  0.00067519  0.00052994  0.00022865],"[ 9.90233926e-03 -7.72628782e-03 -5.01308626e-03  4.98785052e-03
 -5.07270608e-03  3.28514878e-03  1.24480310e-03 -4.70771813e-04
 -1.83925715e-04  4.69999321e-05  2.11633793e-03  2.73235845e-05
 -2.14971721e-03  2.84427148e-03 -1.94668561e-03  4.46743729e-04
  9.78476365e-04  1.69531366e-03  1.75913832e-03 -3.26194442e-04]",0.08372182576120084,0.7872239074688588
BKR,"[0.00422464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806860289065725,"[ 3.81550688e-03 -2.07841590e-03  1.39205358e-03 -1.66485620e-04
  1.45957693e-05 -2.02228406e-04]","[ 0.00945166 -0.00649862 -0.0079643   0.00267633 -0.00934246  0.00115223
 -0.00648503  0.00278242 -0.00363107  0.00539416  0.00110489  0.00502444
 -0.0027849   0.00308993 -0.0047183   0.00110275 -0.00532481  0.00322707
 -0.00613436  0.00416467]",-4.182746220516501,0.015256552127186384,0.7872198264869661,-0.03626609596197316,"[-1.19958790e-01 -9.60540909e-02 -6.36640491e-02 -2.46059483e-02
  1.65383855e-02  5.98332902e-02  1.00618488e-01  1.42436093e-01
  1.74283409e-01  1.88898737e-01  1.77842699e-01  1.17471328e-01
 -1.41336291e-02 -1.99091810e-01 -3.34737716e-01 -3.10045705e-01
 -2.22992644e-01 -1.95724864e-01 -1.38531429e-01  1.35317798e-01
  7.87180640e-01  1.30712800e+00  1.52792665e+00  6.46860869e-02
 -1.47859430e-03]",[-0.00065972 -0.00037195 -0.00019815  0.00067518  0.00052997  0.00022865],"[ 9.90236808e-03 -7.72630489e-03 -5.01307064e-03  4.98787416e-03
 -5.07264691e-03  3.28514681e-03  1.24480445e-03 -4.70760652e-04
 -1.83945470e-04  4.70170113e-05  2.11634636e-03  2.73093156e-05
 -2.14972803e-03  2.84427056e-03 -1.94669033e-03  4.46739228e-04
  9.78472016e-04  1.69532688e-03  1.75916618e-03 -3.26211682e-04]",0.08372181505627017,0.7872198264869661
