,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00506164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886322111358002,[0.00115652 0.00104571 0.0002229  0.00010728 0.00020613 0.000183  ],"[ 0.01503247 -0.00388564 -0.00042778  0.01122869 -0.00419055  0.00778978
 -0.00257827 -0.00139896  0.00175743 -0.00584235  0.00745716 -0.00059079
  0.00190206  0.00324727 -0.00172998  0.00109011 -0.00159772 -0.00167501
  0.00244155 -0.00406653]",-5.045209683847345,0.0064401098352559515,0.7827470910856335,-0.03498557997328834,"[-0.14017564 -0.11542366 -0.08124189 -0.03977562  0.00267663  0.0469444
  0.09197     0.13301996  0.17260235  0.20174315  0.21165468  0.18902337
  0.10360237 -0.05745381 -0.25967871 -0.38481393 -0.3101995  -0.24346795
 -0.22867467 -0.18858822  0.26977347  1.04896821  1.77261048  1.73297766
 -0.00613859]",[-0.00014922  0.00123365  0.00019185  0.00039124 -0.00022603  0.00100156],"[ 0.00939577 -0.00364661 -0.00282415  0.00580495 -0.00276537  0.0034749
  0.00027972  0.00034157  0.0007154  -0.0023325   0.00146448  0.00057106
 -0.00012604  0.0016064  -0.00014044  0.00050301  0.00054275  0.00041953
  0.00235967 -0.0010631 ]",0.08481943749926658,0.7827470910856335
CINF,"[0.00490121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001858589808328,[ 0.00049896  0.00096185  0.00049698 -0.00044616  0.00070025  0.00059098],"[ 0.01359373 -0.00428253 -0.00245232  0.00970855 -0.00545442  0.00600469
 -0.00300961 -0.00188273  0.00087656 -0.00428398  0.00470473  0.0019936
 -0.00226482  0.0053898  -0.00508396  0.00169824 -0.00198852 -0.00031549
  0.00433597  0.00094758]",-5.153083081843271,0.0057815522219351574,0.7827436660879595,-0.03498555336980874,"[-0.14017556 -0.11542379 -0.08124164 -0.03977565  0.00267664  0.04694446
  0.09197009  0.13302052  0.17260232  0.20174291  0.21165478  0.18902316
  0.1036021  -0.05745312 -0.25967879 -0.38481376 -0.31019913 -0.24346803
 -0.22867403 -0.18858726  0.2697736   1.04896911  1.77261053  1.73297751
 -0.00613843]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022606  0.00100154],"[ 0.00939575 -0.0036466  -0.00282414  0.00580495 -0.00276535  0.00347492
  0.00027974  0.00034157  0.00071542 -0.00233248  0.00146447  0.00057105
 -0.00012604  0.00160638 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.08481941859450137,0.7827436660879595
CL,"[0.00498201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647234729197257,"[ 3.74207946e-05  1.22824229e-03 -1.34720250e-05  2.97636747e-04
  2.28977904e-04  6.25055591e-04]","[ 0.01363606 -0.00408211 -0.00291227  0.01052445 -0.00692811  0.00689676
 -0.00526037 -0.00181274 -0.00129799 -0.00531881  0.00357824  0.00067105
 -0.00250702  0.00477639 -0.00550167  0.00218821 -0.00280795  0.00044704
  0.00435131  0.00181552]",-4.922109354387496,0.007283750619989141,0.7827453911870775,-0.03498556676942052,"[-0.1401756  -0.11542373 -0.08124177 -0.03977563  0.00267663  0.04694443
  0.09197005  0.13302024  0.17260234  0.20174303  0.21165473  0.18902327
  0.10360223 -0.05745347 -0.25967875 -0.38481385 -0.31019932 -0.24346799
 -0.22867435 -0.18858775  0.26977354  1.04896866  1.7726105   1.73297759
 -0.00613851]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022604  0.00100155],"[ 0.00939576 -0.00364661 -0.00282415  0.00580495 -0.00276536  0.00347491
  0.00027973  0.00034157  0.00071541 -0.00233249  0.00146448  0.00057105
 -0.00012604  0.00160639 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.08481942811643303,0.7827453911870775
CLX,"[0.00474151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515263080414203,"[ 8.84605790e-05  1.73906721e-03 -3.15712405e-05  4.83032696e-04
  3.02374843e-04  9.09534921e-04]","[ 1.57494774e-02 -4.31865192e-03  2.38127415e-03  1.03710138e-02
  6.22870484e-04  8.64925540e-03  1.99001088e-03  2.35449358e-03
  3.66933379e-03 -4.99356510e-04  6.26017358e-03  3.16343195e-03
  1.13014772e-04  4.37117232e-03 -1.89832625e-03  9.99170333e-04
 -1.29440683e-03  6.67880338e-05 -7.52767038e-04 -5.93853213e-04]",-4.860031423000422,0.00775024035150451,0.7827402564210485,-0.03498552688541,"[-0.14017549 -0.11542393 -0.08124139 -0.03977568  0.00267665  0.04694451
  0.09197019  0.13302108  0.17260228  0.20174268  0.21165488  0.18902296
  0.10360183 -0.05745244 -0.25967887 -0.38481359 -0.31019877 -0.24346811
 -0.2286734  -0.18858631  0.26977374  1.04897001  1.77261057  1.73297736
 -0.00613826]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022608  0.00100152],"[ 0.00939574 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347495
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160636 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.0848193997743565,0.7827402564210485
CMA,"[0.00490566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18630654093741367,"[2.03062486e-03 1.70513097e-03 4.27707737e-04 8.96722038e-05
 3.41919580e-04 1.72313394e-04]","[ 0.00699998 -0.00730883 -0.01079293  0.00035674 -0.01007474 -0.00496209
 -0.00452553 -0.00903648 -0.00074412 -0.00693451  0.00151205  0.0020888
 -0.00594275  0.00700092 -0.0081947   0.00455023 -0.00392004  0.00424853
  0.00486985  0.00624783]",-4.744284760744686,0.008701283280053956,0.782743761079494,-0.034985554107650224,"[-0.14017557 -0.11542379 -0.08124165 -0.03977565  0.00267664  0.04694446
  0.09197009  0.13302051  0.17260232  0.20174292  0.21165478  0.18902317
  0.1036021  -0.05745314 -0.25967879 -0.38481377 -0.31019914 -0.24346803
 -0.22867405 -0.18858729  0.2697736   1.04896909  1.77261052  1.73297752
 -0.00613843]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022605  0.00100154],"[ 0.00939576 -0.0036466  -0.00282414  0.00580495 -0.00276536  0.00347492
  0.00027974  0.00034157  0.00071542 -0.00233248  0.00146447  0.00057105
 -0.00012604  0.00160638 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.08481941911882075,0.782743761079494
CMCSA,"[0.0047997 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18063299020919618,"[ 1.19812886e-03  9.63796614e-04  4.87784913e-04 -8.43245898e-05
  4.15299021e-04  3.32025799e-04]","[ 0.01388457 -0.00407579 -0.00245791  0.01060803 -0.00611404  0.00708428
 -0.00404848 -0.00099521 -0.00044436 -0.00338948  0.00285619  0.00276773
 -0.00431899  0.00536012 -0.00571481  0.00069215  0.00051556 -0.0001441
  0.0087706   0.00632208]",-4.66426974371375,0.009426129200869769,0.7827414987382451,-0.03498553653503997,"[-0.14017552 -0.11542388 -0.08124148 -0.03977567  0.00267665  0.04694449
  0.09197015  0.13302088  0.1726023   0.20174276  0.21165484  0.18902303
  0.10360193 -0.05745268 -0.25967884 -0.38481365 -0.3101989  -0.24346808
 -0.22867363 -0.18858666  0.26977369  1.04896968  1.77261056  1.73297742
 -0.00613832]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022607  0.00100152],"[ 0.00939574 -0.0036466  -0.00282414  0.00580494 -0.00276535  0.00347494
  0.00027974  0.00034157  0.00071544 -0.00233246  0.00146446  0.00057105
 -0.00012603  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041951
  0.00235969 -0.00106308]",0.0848194066315042,0.7827414987382451
CME,"[0.00484833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772428043723987,"[ 1.44059642e-03 -4.94509796e-05  7.18943963e-04 -1.59121390e-05
  2.84895887e-04  2.09824982e-04]","[ 1.49051490e-02 -3.97985565e-03 -3.75336835e-05  1.18202901e-02
 -3.73048523e-03  1.05997849e-02 -3.76532045e-03  3.60943827e-03
 -2.26927169e-03 -2.86447876e-04  1.67041688e-03  3.29247476e-03
 -3.14984330e-03  5.81542045e-03 -5.02595121e-03  2.87430806e-03
 -3.03970015e-03  1.33196515e-04  4.03070567e-03 -3.16678335e-03]",-5.112710900809006,0.006019741861026145,0.7827425370726879,-0.0349855446002452,"[-0.14017554 -0.11542384 -0.08124156 -0.03977566  0.00267664  0.04694448
  0.09197013  0.13302071  0.17260231  0.20174283  0.21165481  0.1890231
  0.10360201 -0.05745289 -0.25967882 -0.38481371 -0.31019901 -0.24346806
 -0.22867382 -0.18858695  0.26977365  1.04896941  1.77261054  1.73297746
 -0.00613837]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022606  0.00100153],"[ 0.00939575 -0.0036466  -0.00282414  0.00580494 -0.00276535  0.00347493
  0.00027974  0.00034157  0.00071543 -0.00233247  0.00146447  0.00057105
 -0.00012604  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041951
  0.00235969 -0.00106308]",0.08481941236273988,0.7827425370726879
CMG,"[0.00474015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758875491892055,"[ 2.55680620e-03  1.64075110e-04  6.26124181e-04  6.20460972e-04
 -1.42691156e-04 -9.13789795e-05]","[ 0.01416076 -0.00547783  0.00177893  0.00730796  0.00162904  0.00681207
  0.00205058  0.0023408   0.00205839 -0.00164072  0.00628207 -0.00030493
  0.00418583  0.00129937  0.00317886  0.00215096  0.00022193  0.0021275
  0.00060763 -0.00441747]",-4.802308529511183,0.00821077034765308,0.78274022745079,-0.03498552666038512,"[-0.14017549 -0.11542393 -0.08124139 -0.03977568  0.00267665  0.04694451
  0.09197019  0.13302108  0.17260228  0.20174268  0.21165488  0.18902295
  0.10360183 -0.05745243 -0.25967887 -0.38481359 -0.31019877 -0.24346811
 -0.22867339 -0.1885863   0.26977374  1.04897002  1.77261058  1.73297736
 -0.00613826]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022608  0.00100152],"[ 0.00939574 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347495
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160636 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.08481939961445101,0.78274022745079
CMI,"[0.00491897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724454729704454,[ 0.00178267  0.00201983  0.00043667 -0.00027224  0.0006008   0.00027204],"[ 1.18690620e-02 -4.76569331e-03 -5.53435039e-03  8.01330825e-03
 -8.58376436e-03  3.02135557e-03 -5.05108520e-03 -5.45492708e-03
  4.57238648e-04 -7.35716393e-03  5.46814878e-03  7.44585204e-04
 -1.67260578e-03  5.99403532e-03 -5.10590169e-03  2.67126233e-03
 -9.22115269e-04  4.13051654e-05  9.13793884e-03  2.16092669e-03]",-4.629633425969521,0.00975833559918878,0.7827440451995653,-0.034985556314537126,"[-0.14017557 -0.11542378 -0.08124167 -0.03977565  0.00267664  0.04694445
  0.09197008  0.13302046  0.17260232  0.20174294  0.21165477  0.18902319
  0.10360213 -0.0574532  -0.25967878 -0.38481378 -0.31019917 -0.24346802
 -0.2286741  -0.18858737  0.26977359  1.04896901  1.77261052  1.73297753
 -0.00613844]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022605  0.00100154],"[ 0.00939576 -0.0036466  -0.00282414  0.00580495 -0.00276536  0.00347492
  0.00027974  0.00034157  0.00071542 -0.00233248  0.00146447  0.00057105
 -0.00012604  0.00160638 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106309]",0.08481942068706218,0.7827440451995653
CMS,"[0.00483506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768594626343374,"[-3.01254281e-04  8.03158409e-04 -8.24632562e-06  3.55915661e-04
  1.72740533e-04  6.85240562e-04]","[ 0.01605732 -0.00376321  0.00171831  0.01205361 -0.00162084  0.01001466
 -0.00082429  0.0023364   0.00137013 -0.00132899  0.00453476  0.0026896
 -0.00179733  0.00427669 -0.00370762  0.00041353 -0.00082685 -0.00081448
  0.00380718  0.00146421]",-5.099021078467639,0.006102717724177019,0.7827422537414856,-0.034985542399485786,"[-0.14017553 -0.11542385 -0.08124154 -0.03977566  0.00267665  0.04694448
  0.09197013  0.13302075  0.1726023   0.20174281  0.21165482  0.18902308
  0.10360199 -0.05745284 -0.25967882 -0.38481369 -0.31019898 -0.24346807
 -0.22867377 -0.18858687  0.26977366  1.04896948  1.77261055  1.73297745
 -0.00613836]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022607  0.00100153],"[ 0.00939575 -0.0036466  -0.00282414  0.00580494 -0.00276535  0.00347493
  0.00027974  0.00034157  0.00071543 -0.00233247  0.00146447  0.00057105
 -0.00012604  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041951
  0.00235969 -0.00106308]",0.08481941079885272,0.7827422537414856
CNC,"[0.00520585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922946101593958,"[ 8.94084846e-04  1.61845146e-03 -1.86378120e-04  1.84598997e-04
  4.17879280e-05 -1.89644671e-05]","[ 0.01699627 -0.00277348  0.00105113  0.01491932 -0.00488041  0.0114964
 -0.0040669   0.00039744  0.00092542 -0.00500764  0.00675966  0.00053547
  0.00018325  0.00426838 -0.00362939  0.00070658 -0.00208125 -0.00173975
  0.00053911 -0.00046061]",-5.295774290218206,0.005012731563456486,0.7827501699183985,-0.034985603887951196,"[-0.14017571 -0.11542354 -0.08124212 -0.0397756   0.00267662  0.04694436
  0.09196991  0.13301946  0.17260238  0.20174336  0.21165458  0.18902356
  0.10360261 -0.05745443 -0.25967864 -0.38481409 -0.31019982 -0.24346788
 -0.22867524 -0.18858909  0.26977335  1.04896741  1.77261043  1.73297779
 -0.00613874]",[-0.00014922  0.00123365  0.00019185  0.00039124 -0.000226    0.00100157],"[ 0.00939579 -0.00364663 -0.00282416  0.00580495 -0.00276538  0.00347487
  0.00027971  0.00034157  0.00071538 -0.00233252  0.00146449  0.00057106
 -0.00012605  0.00160641 -0.00014044  0.00050301  0.00054275  0.00041953
  0.00235966 -0.00106311]",0.084819454493325,0.7827501699183985
CNP,"[0.00468028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811770326751747,"[8.92128915e-05 6.89323606e-04 1.54174597e-04 1.15445484e-04
 2.49167123e-04 4.89355548e-04]","[ 0.00743286 -0.00789023 -0.00819636 -0.00162114 -0.00492405 -0.00624444
  0.00121915 -0.00816307  0.00353573 -0.00498206  0.00389012  0.00275796
 -0.00379638  0.00548229 -0.00511239  0.00271961 -0.0016439   0.00370212
  0.00343313  0.00657329]",-4.507717109230039,0.011023597140581487,0.7827389493139859,-0.03498551673252834,"[-0.14017546 -0.11542398 -0.0812413  -0.03977569  0.00267666  0.04694453
  0.09197023  0.13302129  0.17260227  0.20174259  0.21165492  0.18902288
  0.10360173 -0.05745217 -0.2596789  -0.38481353 -0.31019863 -0.24346814
 -0.22867316 -0.18858594  0.26977379  1.04897035  1.77261059  1.73297731
 -0.0061382 ]",[-0.00014922  0.00123366  0.00019182  0.00039124 -0.00022609  0.00100151],"[ 0.00939573 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347496
  0.00027975  0.00034157  0.00071545 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160635 -0.00014044  0.00050301  0.00054275  0.00041951
  0.0023597  -0.00106307]",0.08481939255959185,0.7827389493139859
COF,"[0.00488985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19001333259344688,"[ 2.47481715e-03  1.22889209e-05  1.12721771e-03 -2.59177461e-04
  4.77488481e-04  7.85321250e-05]","[ 0.0106295  -0.00528785 -0.00692943  0.00651987 -0.00922478  0.00187687
 -0.00560064 -0.00512553 -0.00118126 -0.00587981  0.00257302  0.00213426
 -0.00471349  0.00689611 -0.00755162  0.0033923  -0.00294345  0.00129654
  0.00687591  0.0031678 ]",-4.273535421199937,0.013932438938453702,0.7827434234198197,-0.03498555148489742,"[-0.14017556 -0.1154238  -0.08124162 -0.03977565  0.00267664  0.04694446
  0.0919701   0.13302056  0.17260232  0.20174289  0.21165479  0.18902315
  0.10360208 -0.05745307 -0.25967879 -0.38481375 -0.31019911 -0.24346804
 -0.22867399 -0.1885872   0.26977361  1.04896918  1.77261053  1.7329775
 -0.00613842]",[-0.00014922  0.00123366  0.00019184  0.00039124 -0.00022606  0.00100154],"[ 0.00939575 -0.0036466  -0.00282414  0.00580495 -0.00276535  0.00347493
  0.00027974  0.00034157  0.00071543 -0.00233248  0.00146447  0.00057105
 -0.00012604  0.00160638 -0.00014044  0.00050301  0.00054275  0.00041952
  0.00235968 -0.00106308]",0.08481941725505981,0.7827434234198197
COO,"[0.00482329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18502371922018077,"[ 9.56763175e-04  2.93572503e-03 -4.00625564e-04  1.02472745e-03
 -4.66909839e-05  6.10101982e-04]","[ 0.01118503 -0.00529249 -0.00580304  0.00609276 -0.00746404  0.00077771
 -0.00302414 -0.00664904  0.00217691 -0.00747018  0.00615042  0.00062699
 -0.00123954  0.00494796 -0.00389276  0.00183223 -0.00011834  0.00116213
  0.00591398  0.00502471]",-4.434994075005627,0.011855136149044916,0.7827420024058082,-0.034985540447249844,"[-0.14017553 -0.11542386 -0.08124152 -0.03977566  0.00267665  0.04694448
  0.09197014  0.13302079  0.1726023   0.2017428   0.21165483  0.18902306
  0.10360197 -0.05745279 -0.25967883 -0.38481368 -0.31019896 -0.24346807
 -0.22867372 -0.1885868   0.26977367  1.04896955  1.77261055  1.73297744
 -0.00613835]",[-0.00014922  0.00123366  0.00019183  0.00039124 -0.00022607  0.00100153],"[ 0.00939575 -0.0036466  -0.00282414  0.00580494 -0.00276535  0.00347494
  0.00027974  0.00034157  0.00071544 -0.00233247  0.00146447  0.00057105
 -0.00012603  0.00160637 -0.00014044  0.00050301  0.00054275  0.00041951
  0.00235969 -0.00106308]",0.08481940941156946,0.7827420024058082
COP,"[0.00464446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867600523224786,[ 0.00203625  0.00115851  0.00013531  0.00030087 -0.0001145  -0.0003694 ],"[ 0.00674271 -0.00853226 -0.00815674 -0.00315302 -0.00381204 -0.00669458
  0.0016304  -0.00673739  0.00173904 -0.00331153  0.00089249  0.00256445
 -0.00536481  0.00363959 -0.00496139  0.00236263 -0.00309058  0.00619229
 -0.00374107  0.00860323]",-4.312055561424813,0.013405964469073689,0.7827381844464991,-0.034985510791462525,"[-0.14017544 -0.11542401 -0.08124124 -0.03977569  0.00267666  0.04694454
  0.09197025  0.13302142  0.17260226  0.20174253  0.21165494  0.18902283
  0.10360167 -0.05745202 -0.25967892 -0.38481349 -0.31019855 -0.24346816
 -0.22867302 -0.18858573  0.26977382  1.04897055  1.7726106   1.73297727
 -0.00613817]",[-0.00014922  0.00123366  0.00019182  0.00039124 -0.0002261   0.00100151],"[ 0.00939573 -0.00364658 -0.00282413  0.00580494 -0.00276534  0.00347497
  0.00027976  0.00034157  0.00071546 -0.00233244  0.00146446  0.00057105
 -0.00012603  0.00160635 -0.00014043  0.00050301  0.00054275  0.0004195
  0.00235971 -0.00106306]",0.08481938833779622,0.7827381844464991
COST,"[0.00509171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18942510047355487,"[ 2.50507392e-05  1.55606867e-03 -1.77442847e-04  1.27991866e-04
  2.26012835e-04  4.15865402e-04]","[ 0.014082   -0.00380919 -0.00256022  0.01140173 -0.0069753   0.00775629
 -0.00533034 -0.00147152 -0.00083796 -0.00539283  0.0048474   0.00049122
 -0.00045009  0.00471975 -0.00281745  0.00246192 -0.00034086  0.00091268
  0.00616488  0.00102749]",-5.116231534464904,0.005998585818420387,0.7827477331212955,-0.034985584960264764,"[-0.14017565 -0.11542364 -0.08124194 -0.03977562  0.00267663  0.04694439
  0.09196998  0.13301986  0.17260236  0.20174319  0.21165466  0.18902341
  0.10360242 -0.05745394 -0.25967869 -0.38481397 -0.31019957 -0.24346794
 -0.22867479 -0.1885884   0.26977344  1.04896805  1.77261047  1.73297769
 -0.00613862]",[-0.00014922  0.00123365  0.00019185  0.00039124 -0.00022602  0.00100156],"[ 0.00939577 -0.00364662 -0.00282416  0.00580495 -0.00276537  0.00347489
  0.00027972  0.00034157  0.0007154  -0.0023325   0.00146448  0.00057106
 -0.00012604  0.0016064  -0.00014044  0.00050301  0.00054275  0.00041953
  0.00235967 -0.0010631 ]",0.08481944104307437,0.7827477331212955
CPB,"[0.00467826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729804785240683,[0.00040756 0.00134644 0.00046659 0.00057917 0.00052663 0.00137751],"[ 1.32802441e-02 -5.11966556e-03 -1.18085214e-03  7.10288334e-03
 -1.92951218e-03  3.78684968e-03  1.02584556e-03 -2.41000756e-03
  3.91242206e-03 -4.38191762e-03  7.11757183e-03  6.23094818e-04
  1.05509244e-03  2.61468091e-03 -9.19653158e-04 -5.54315097e-05
  2.80860061e-04 -9.41056695e-04  2.60710177e-03 -1.00317473e-03]",-4.46353923667083,0.011521513678178502,0.7827389062093928,-0.0349855163977158,"[-0.14017546 -0.11542398 -0.08124129 -0.03977569  0.00267666  0.04694453
  0.09197023  0.1330213   0.17260227  0.20174258  0.21165492  0.18902287
  0.10360172 -0.05745216 -0.2596789  -0.38481353 -0.31019863 -0.24346814
 -0.22867315 -0.18858593  0.26977379  1.04897036  1.77261059  1.73297731
 -0.0061382 ]",[-0.00014922  0.00123366  0.00019182  0.00039124 -0.0002261   0.00100151],"[ 0.00939573 -0.00364659 -0.00282413  0.00580494 -0.00276534  0.00347496
  0.00027975  0.00034157  0.00071546 -0.00233245  0.00146446  0.00057105
 -0.00012603  0.00160635 -0.00014044  0.00050301  0.00054275  0.0004195
  0.0023597  -0.00106307]",0.08481939232166988,0.7827389062093928
