,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.0042602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14584449162565719,[ 0.00065126 -0.0006626   0.00086586  0.00020394  0.0003585   0.00077606],"[ 0.01056114 -0.00550232 -0.00331605  0.00678665 -0.00367144 -0.00048176
 -0.00422054  0.00120425  0.00365985  0.00249196  0.00149274 -0.00223672
 -0.00135507  0.00394835  0.00020632 -0.00282381 -0.00165998  0.00242202
  0.0021272  -0.00398848]",-5.294478551080331,0.005019230965786559,0.8216925316275603,-0.038406572244210055,"[-1.23111622e-01 -9.96571096e-02 -6.58667192e-02 -2.56916761e-02
  1.60079313e-02  5.94152844e-02  9.98538211e-02  1.40604418e-01
  1.71447948e-01  1.86156128e-01  1.68680596e-01  9.96805821e-02
 -3.89167432e-02 -2.16480548e-01 -3.32788373e-01 -2.90673512e-01
 -2.13024916e-01 -1.78776631e-01 -1.21658507e-01  2.05913678e-01
  8.23250739e-01  1.29824257e+00  1.33992805e+00 -5.63819924e-02
 -5.62804284e-04]","[ 1.21528147e-04 -4.70533719e-04  5.16902699e-05  6.48384226e-04
 -3.54587348e-04 -7.95545409e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025046  0.00190111
  0.00074009  0.0020558  -0.00263587  0.000517   -0.00026435  0.00045075
  0.00245666 -0.0015556 ]",0.08616414690915984,0.8216925316275603
DGX,"[0.00446251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541196757258293,"[ 1.91624997e-04 -2.36908541e-04 -1.26170159e-05 -1.68587299e-04
 -7.44938552e-05 -3.32836423e-04]","[ 0.00908397 -0.00958485 -0.00949396  0.01016793  0.00065786  0.0053426
  0.00032351 -0.00272809  0.00060048 -0.00071493 -0.00013536 -0.00034341
 -0.00104988  0.00386461 -0.00039822 -0.00126405 -0.00033986  0.00109143
 -0.00058953 -0.00010855]",-6.084975159379251,0.002276820881196467,0.8216969041953051,-0.038406545153293906,"[-1.23111741e-01 -9.96572092e-02 -6.58668109e-02 -2.56916963e-02
  1.60076971e-02  5.94149567e-02  9.98537355e-02  1.40603714e-01
  1.71448324e-01  1.86155785e-01  1.68680234e-01  9.96804405e-02
 -3.89169069e-02 -2.16480503e-01 -3.32787891e-01 -2.90673790e-01
 -2.13024691e-01 -1.78775979e-01 -1.21659238e-01  2.05913066e-01
  8.23252869e-01  1.29824237e+00  1.33993043e+00 -5.63821385e-02
 -5.62667004e-04]","[ 1.21544559e-04 -4.70548962e-04  5.16987657e-05  6.48387126e-04
 -3.54597787e-04 -7.95547057e-04]","[ 0.00669898 -0.00609339 -0.00279659  0.0077609  -0.00383004  0.00232448
  0.00021611 -0.00075618 -0.00071498 -0.00045797 -0.00025047  0.00190114
  0.00074011  0.00205584 -0.00263585  0.00051699 -0.00026436  0.00045077
  0.00245666 -0.00155558]",0.08616417286885812,0.8216969041953051
DHI,"[0.004219 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1418199194662854,"[-2.16010102e-04  3.85172995e-04 -3.26409805e-05 -4.16183312e-04
  2.25163449e-04 -3.93790695e-05]","[ 0.01091779 -0.0068917  -0.00620756  0.00562976 -0.00558895  0.00393493
  0.00128131  0.00312079  0.00456509 -0.00252192 -0.00113928 -0.00206743
 -0.00156762  0.00361271 -0.00144792 -0.00176894 -0.00282363  0.00240143
  0.00153096  0.00511913]",-5.4817114993821985,0.00416219999568282,0.8216916410754724,-0.03840657776176252,"[-1.23111598e-01 -9.96570893e-02 -6.58667005e-02 -2.56916720e-02
  1.60079789e-02  5.94153512e-02  9.98538385e-02  1.40604561e-01
  1.71447872e-01  1.86156198e-01  1.68680670e-01  9.96806109e-02
 -3.89167098e-02 -2.16480557e-01 -3.32788472e-01 -2.90673455e-01
 -2.13024962e-01 -1.78776763e-01 -1.21658358e-01  2.05913803e-01
  8.23250305e-01  1.29824261e+00  1.33992757e+00 -5.63819627e-02
 -5.62832243e-04]","[ 1.21524805e-04 -4.70530615e-04  5.16885396e-05  6.48383636e-04
 -3.54585222e-04 -7.95545073e-04]","[ 0.00669897 -0.00609335 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.00071501 -0.00045794 -0.00025046  0.00190111
  0.00074008  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616414162200024,0.8216916410754724
DHR,"[0.00445103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635049393519287,"[ 1.77339221e-04  2.79294868e-05  1.25669705e-04 -3.25567730e-04
  1.47518185e-04 -1.30314358e-04]","[ 9.16103224e-03 -8.97177708e-03 -8.40649955e-03  9.49518375e-03
 -7.30065686e-04  4.37628672e-03  4.11261963e-05 -9.41431393e-04
  2.11963560e-03 -6.63072322e-04  1.03481335e-03 -1.63940578e-03
 -3.66801748e-03  1.03109540e-03 -4.07679277e-03  2.89104798e-03
  1.96899738e-03  3.30438365e-03  3.38525953e-03  5.85802695e-03]",-5.984421560747986,0.0025176696162935224,0.8216966560371171,-0.038406546690796135,"[-1.23111734e-01 -9.96572035e-02 -6.58668057e-02 -2.56916952e-02
  1.60077103e-02  5.94149753e-02  9.98537403e-02  1.40603754e-01
  1.71448302e-01  1.86155804e-01  1.68680254e-01  9.96804486e-02
 -3.89168976e-02 -2.16480506e-01 -3.32787918e-01 -2.90673774e-01
 -2.13024704e-01 -1.78776016e-01 -1.21659197e-01  2.05913101e-01
  8.23252748e-01  1.29824238e+00  1.33993029e+00 -5.63821302e-02
 -5.62674795e-04]","[ 1.21543627e-04 -4.70548097e-04  5.16982835e-05  6.48386961e-04
 -3.54597195e-04 -7.95546964e-04]","[ 0.00669898 -0.00609339 -0.00279659  0.0077609  -0.00383005  0.00232448
  0.00021611 -0.00075618 -0.00071499 -0.00045797 -0.00025047  0.00190114
  0.00074011  0.00205584 -0.00263585  0.00051699 -0.00026436  0.00045076
  0.00245666 -0.00155559]",0.08616417139555638,0.8216966560371171
DIS,"[0.00389622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13061770301765893,"[-2.87757178e-04 -6.70712349e-04  1.35318440e-04 -3.06139961e-05
 -3.97389267e-06  6.40061761e-05]","[ 1.20011896e-02 -5.11741522e-03 -5.12177769e-03  4.10837475e-03
 -4.84035042e-03  5.15808313e-03  3.05165285e-03 -2.24121227e-03
 -4.52680931e-03 -1.88184908e-03  2.15085950e-03  5.41608951e-03
  1.25423693e-03  6.13410081e-04 -1.98298043e-03 -9.46799628e-04
 -6.41094171e-04  2.00141658e-03  4.92640941e-03  7.99292568e-05]",-5.122043048088881,0.005963826056457549,0.8216846646173369,-0.03840662098548217,"[-1.23111409e-01 -9.96569304e-02 -6.58665542e-02 -2.56916398e-02
  1.60083526e-02  5.94158741e-02  9.98539752e-02  1.40605683e-01
  1.71447272e-01  1.86156746e-01  1.68681248e-01  9.96808367e-02
 -3.89164486e-02 -2.16480628e-01 -3.32789242e-01 -2.90673011e-01
 -2.13025321e-01 -1.78777803e-01 -1.21657191e-01  2.05914780e-01
  8.23246907e-01  1.29824294e+00  1.33992377e+00 -5.63817297e-02
 -5.63051275e-04]","[ 1.21498620e-04 -4.70506294e-04  5.16749846e-05  6.48379009e-04
 -3.54568566e-04 -7.95542443e-04]","[ 0.00669895 -0.00609331 -0.00279657  0.00776091 -0.00383007  0.0023245
  0.00021616 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190107
  0.00074005  0.00205573 -0.0026359   0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155563]",0.08616410020314551,0.8216846646173369
DLR,"[0.00419775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652073147933425,"[ 1.41477721e-05 -5.10102454e-04  2.47213229e-04 -4.69602623e-04
  2.09865079e-04 -9.45204712e-05]","[ 8.01351015e-03 -9.60288590e-03 -7.90730607e-03  1.16787162e-02
  8.32827618e-04  1.47434823e-03 -3.97818715e-03 -7.12275730e-05
  5.01622179e-03  1.54999371e-03  2.07025598e-04 -2.78713831e-03
 -1.90275906e-04  2.80250782e-03 -4.18593036e-03 -2.62944452e-03
  1.14870478e-03  3.30188243e-03 -7.45874584e-03 -2.81449908e-03]",-5.796993076355577,0.00303667207200739,0.8216911818962472,-0.03840658060667805,"[-1.23111586e-01 -9.96570788e-02 -6.58666909e-02 -2.56916699e-02
  1.60080035e-02  5.94153856e-02  9.98538475e-02  1.40604635e-01
  1.71447832e-01  1.86156234e-01  1.68680708e-01  9.96806258e-02
 -3.89166926e-02 -2.16480562e-01 -3.32788522e-01 -2.90673426e-01
 -2.13024986e-01 -1.78776832e-01 -1.21658281e-01  2.05913867e-01
  8.23250081e-01  1.29824263e+00  1.33992732e+00 -5.63819474e-02
 -5.62846660e-04]","[ 1.21523081e-04 -4.70529014e-04  5.16876474e-05  6.48383331e-04
 -3.54584126e-04 -7.95544900e-04]","[ 0.00669897 -0.00609335 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.00190111
  0.00074008  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616413889587801,0.8216911818962472
DLTR,"[0.00400069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13678481717255536,"[7.08409105e-04 7.02020103e-05 5.44285782e-04 4.09930586e-04
 2.18432921e-04 6.86022192e-04]","[ 9.89394483e-03 -5.88525509e-03 -3.49286495e-03  8.08596429e-03
 -2.24785035e-03 -8.49605681e-04 -4.55319162e-03  3.48212182e-04
  3.36837157e-03  1.80856691e-03 -4.77019739e-04 -1.72315174e-03
  3.99715455e-05  6.28074530e-03  1.83636260e-03 -4.52799141e-03
 -2.46453072e-03  2.77646312e-03  4.06954484e-03 -5.03102427e-03]",-5.002459776972246,0.006721393519497261,0.8216869226913508,-0.03840660699523723,"[-1.23111470e-01 -9.96569818e-02 -6.58666015e-02 -2.56916502e-02
  1.60082317e-02  5.94157049e-02  9.98539310e-02  1.40605320e-01
  1.71447466e-01  1.86156569e-01  1.68681061e-01  9.96807636e-02
 -3.89165331e-02 -2.16480605e-01 -3.32788992e-01 -2.90673155e-01
 -2.13025204e-01 -1.78777466e-01 -1.21657569e-01  2.05914464e-01
  8.23248007e-01  1.29824283e+00  1.33992500e+00 -5.63818051e-02
 -5.62980381e-04]","[ 1.21507095e-04 -4.70514166e-04  5.16793719e-05  6.48380506e-04
 -3.54573957e-04 -7.95543295e-04]","[ 0.00669895 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.0023245
  0.00021615 -0.00075614 -0.00071502 -0.00045791 -0.00025046  0.00190108
  0.00074006  0.00205575 -0.00263589  0.000517   -0.00026433  0.00045073
  0.00245667 -0.00155562]",0.08616411360920884,0.8216869226913508
DOV,"[0.00405902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13763454973174577,"[-5.04323997e-04  4.60893784e-04 -2.90706678e-04 -3.77917551e-04
  7.84229641e-05 -2.07014493e-04]","[ 0.010219   -0.00706592 -0.00586211  0.00740008 -0.00318558  0.00256692
 -0.00072307  0.00087136  0.00280797 -0.00072492  0.00012686 -0.00094442
 -0.001205    0.002633   -0.00248707 -0.00096142 -0.00120384  0.00296766
  0.00202873  0.004807  ]",-5.164164334905519,0.005717839041574703,0.8216881832942001,-0.038406599184978345,"[-1.23111504e-01 -9.96570105e-02 -6.58666280e-02 -2.56916561e-02
  1.60081641e-02  5.94156104e-02  9.98539063e-02  1.40605117e-01
  1.71447575e-01  1.86156470e-01  1.68680957e-01  9.96807228e-02
 -3.89165803e-02 -2.16480592e-01 -3.32788853e-01 -2.90673235e-01
 -2.13025140e-01 -1.78777278e-01 -1.21657780e-01  2.05914287e-01
  8.23248621e-01  1.29824277e+00  1.33992568e+00 -5.63818472e-02
 -5.62940803e-04]","[ 1.21511827e-04 -4.70518561e-04  5.16818213e-05  6.48381342e-04
 -3.54576967e-04 -7.95543770e-04]","[ 0.00669896 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075614 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205576 -0.00263589  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412109333979,0.8216881832942001
DPZ,"[0.00409734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867709909354978,[-0.00075641 -0.00062811 -0.00028156 -0.00010808 -0.00022002 -0.00031406],"[ 0.01291431 -0.00132475  0.00152858  0.00067359 -0.01165647 -0.00161533
 -0.00065294  0.00693175  0.00402259 -0.00250712 -0.00084614  0.00144819
  0.00127699  0.00297427 -0.00015931 -0.00167163 -0.00114992 -0.00277439
 -0.00610705  0.00551809]",-5.331225265561767,0.004838138374741836,0.8216890115403722,-0.038406594053451766,"[-1.23111527e-01 -9.96570294e-02 -6.58666453e-02 -2.56916599e-02
  1.60081198e-02  5.94155483e-02  9.98538901e-02  1.40604984e-01
  1.71447646e-01  1.86156405e-01  1.68680888e-01  9.96806960e-02
 -3.89166113e-02 -2.16480584e-01 -3.32788762e-01 -2.90673288e-01
 -2.13025097e-01 -1.78777155e-01 -1.21657918e-01  2.05914171e-01
  8.23249024e-01  1.29824273e+00  1.33992613e+00 -5.63818749e-02
 -5.62914800e-04]","[ 1.21514935e-04 -4.70521448e-04  5.16834305e-05  6.48381892e-04
 -3.54578944e-04 -7.95544082e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075614 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205577 -0.00263588  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412601059253,0.8216890115403722
DRI,"[0.00419855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14493848439060555,"[-3.84076601e-05 -1.02438739e-03  2.03229216e-04 -3.93815164e-05
 -1.00958952e-04 -1.40977272e-04]","[ 0.01068751 -0.0028671   0.00118232  0.00610875 -0.00458998 -0.00553581
 -0.00887552  0.00195364  0.00414672  0.0061448   0.00366702 -0.00272227
 -0.00196397  0.00386565  0.00271177 -0.00278844 -0.0031434  -0.0009094
  0.00094212 -0.00137609]",-5.121182727718661,0.005968959065197761,0.8216911991790822,-0.03840658049959959,"[-1.23111586e-01 -9.96570792e-02 -6.58666912e-02 -2.56916700e-02
  1.60080026e-02  5.94153843e-02  9.98538472e-02  1.40604632e-01
  1.71447834e-01  1.86156233e-01  1.68680707e-01  9.96806252e-02
 -3.89166933e-02 -2.16480561e-01 -3.32788520e-01 -2.90673427e-01
 -2.13024985e-01 -1.78776829e-01 -1.21658284e-01  2.05913865e-01
  8.23250090e-01  1.29824263e+00  1.33992732e+00 -5.63819479e-02
 -5.62846117e-04]","[ 1.21523146e-04 -4.70529074e-04  5.16876810e-05  6.48383342e-04
 -3.54584167e-04 -7.95544907e-04]","[ 0.00669897 -0.00609335 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.00190111
  0.00074008  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616413899848527,0.8216911991790822
DTE,"[0.00415352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439815500710885,[ 0.00080016 -0.00054358  0.00038755 -0.00053443  0.00017085 -0.00038038],"[ 0.00964322 -0.00627303 -0.00382585  0.00852371 -0.00201249 -0.00081145
 -0.00457662  0.0004401   0.00331402  0.0019407   0.00058483 -0.00132396
 -0.000414    0.00367169 -0.00170065 -0.00155608  0.00282432  0.00309627
 -0.00116813 -0.00861808]",-4.991696714755163,0.006794127011542631,0.8216902257866034,-0.03840658653040244,"[-1.23111560e-01 -9.96570571e-02 -6.58666708e-02 -2.56916655e-02
  1.60080548e-02  5.94154573e-02  9.98538663e-02  1.40604789e-01
  1.71447750e-01  1.86156309e-01  1.68680787e-01  9.96806567e-02
 -3.89166568e-02 -2.16480571e-01 -3.32788628e-01 -2.90673365e-01
 -2.13025035e-01 -1.78776974e-01 -1.21658121e-01  2.05914001e-01
  8.23249616e-01  1.29824268e+00  1.33992680e+00 -5.63819154e-02
 -5.62876678e-04]","[ 1.21519493e-04 -4.70525681e-04  5.16857898e-05  6.48382697e-04
 -3.54581843e-04 -7.95544540e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413321950675,0.8216902257866034
DUK,"[0.00406077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626808765864288,[ 0.00115512 -0.00148237  0.00093897 -0.00077355  0.00037104 -0.00028364],"[ 1.06857672e-02 -5.35817077e-03 -3.21528269e-03  6.17551386e-03
 -4.86182888e-03  3.13624196e-05 -2.57723350e-03  2.47373448e-03
  4.02085997e-03  2.65904995e-04  2.98830603e-04 -1.56504664e-03
 -1.56264923e-03  2.94376826e-03 -2.24078449e-03  3.82466257e-04
  3.93517962e-03  2.67799621e-03 -1.02343203e-03 -7.11114347e-03]",-4.438411883034443,0.011814686733076845,0.821688221162785,-0.0384065989503577,"[-1.23111505e-01 -9.96570114e-02 -6.58666288e-02 -2.56916562e-02
  1.60081621e-02  5.94156075e-02  9.98539055e-02  1.40605111e-01
  1.71447578e-01  1.86156467e-01  1.68680953e-01  9.96807216e-02
 -3.89165817e-02 -2.16480592e-01 -3.32788849e-01 -2.90673237e-01
 -2.13025138e-01 -1.78777273e-01 -1.21657786e-01  2.05914282e-01
  8.23248639e-01  1.29824277e+00  1.33992570e+00 -5.63818485e-02
 -5.62939614e-04]","[ 1.21511969e-04 -4.70518693e-04  5.16818948e-05  6.48381368e-04
 -3.54577057e-04 -7.95543784e-04]","[ 0.00669896 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075614 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205576 -0.00263589  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412131816353,0.821688221162785
DVA,"[0.00431894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446480314953265,"[ 6.41530050e-04  4.34022811e-04  5.75837193e-05  3.78158889e-05
  1.04974521e-05 -9.94139970e-05]","[ 9.38072319e-03 -8.91387917e-03 -8.62375523e-03  9.51732074e-03
  1.05593813e-05  4.69643221e-03 -1.96751826e-04 -2.30235249e-03
  1.08577802e-03 -1.44112099e-05  6.77614137e-04 -1.47753350e-03
 -3.01889656e-03  3.40547389e-03 -1.54504770e-04  6.87344298e-04
  4.69556886e-04  5.31414936e-04 -5.00974707e-04  1.23850192e-03]",-5.5706536017987744,0.0038079907094594936,0.8216938011407278,-0.03840656437874592,"[-1.23111657e-01 -9.96571385e-02 -6.58667458e-02 -2.56916820e-02
  1.60078633e-02  5.94151893e-02  9.98537962e-02  1.40604213e-01
  1.71448057e-01  1.86156029e-01  1.68680491e-01  9.96805410e-02
 -3.89167907e-02 -2.16480535e-01 -3.32788233e-01 -2.90673592e-01
 -2.13024851e-01 -1.78776442e-01 -1.21658719e-01  2.05913501e-01
  8.23251357e-01  1.29824251e+00  1.33992874e+00 -5.63820349e-02
 -5.62764426e-04]","[ 1.21532912e-04 -4.70538145e-04  5.16927366e-05  6.48385068e-04
 -3.54590379e-04 -7.95545888e-04]","[ 0.00669897 -0.00609337 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021612 -0.00075616 -0.000715   -0.00045795 -0.00025047  0.00190112
  0.0007401   0.00205581 -0.00263586  0.000517   -0.00026435  0.00045076
  0.00245666 -0.0015556 ]",0.08616415444619087,0.8216938011407278
DVN,"[0.00431651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14228439645548524,"[ 1.67872408e-04  5.94726195e-04 -7.17479729e-06 -2.49926647e-05
  1.12624187e-04  9.14305897e-05]","[ 0.00909735 -0.00948474 -0.00920377  0.00972658 -0.00048975  0.0051417
  0.00075348 -0.00100949  0.00207095 -0.00163656 -0.00047512 -0.00086755
 -0.00130928  0.00271055 -0.00278088 -0.00067719 -0.00114087  0.00280548
  0.00145908  0.00598607]",-5.773169643557813,0.003109884649854421,0.8216937486694011,-0.038406564703840095,"[-1.23111655e-01 -9.96571373e-02 -6.58667447e-02 -2.56916817e-02
  1.60078661e-02  5.94151932e-02  9.98537973e-02  1.40604222e-01
  1.71448053e-01  1.86156033e-01  1.68680495e-01  9.96805427e-02
 -3.89167887e-02 -2.16480535e-01 -3.32788239e-01 -2.90673589e-01
 -2.13024854e-01 -1.78776449e-01 -1.21658710e-01  2.05913508e-01
  8.23251332e-01  1.29824251e+00  1.33992871e+00 -5.63820331e-02
 -5.62766074e-04]","[ 1.21532715e-04 -4.70537962e-04  5.16926346e-05  6.48385033e-04
 -3.54590254e-04 -7.95545868e-04]","[ 0.00669897 -0.00609337 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021612 -0.00075616 -0.000715   -0.00045795 -0.00025047  0.00190112
  0.0007401   0.00205581 -0.00263586  0.000517   -0.00026435  0.00045076
  0.00245666 -0.0015556 ]",0.08616415413467145,0.8216937486694011
DXC,"[0.00392787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12813991421869822,[ 0.00029492  0.00098089 -0.0004088   0.00022936 -0.00021525 -0.000264  ],"[ 0.00911263 -0.00710219 -0.00505491  0.00991427  0.00027025 -0.00013066
 -0.00515115 -0.0017925   0.0027109   0.00313051  0.00039977 -0.00292584
 -0.00203178  0.00671503  0.00363883 -0.00321171 -0.00259932  0.00133023
  0.00448369 -0.00432312]",-5.434086083471181,0.004365222647825804,0.8216853487746847,-0.03840661674668007,"[-1.23111427e-01 -9.96569460e-02 -6.58665685e-02 -2.56916430e-02
  1.60083160e-02  5.94158228e-02  9.98539618e-02  1.40605573e-01
  1.71447331e-01  1.86156692e-01  1.68681191e-01  9.96808146e-02
 -3.89164742e-02 -2.16480621e-01 -3.32789166e-01 -2.90673054e-01
 -2.13025285e-01 -1.78777701e-01 -1.21657306e-01  2.05914684e-01
  8.23247240e-01  1.29824290e+00  1.33992414e+00 -5.63817525e-02
 -5.63029795e-04]","[ 1.21501188e-04 -4.70508679e-04  5.16763139e-05  6.48379463e-04
 -3.54570200e-04 -7.95542701e-04]","[ 0.00669895 -0.00609332 -0.00279658  0.00776091 -0.00383006  0.0023245
  0.00021616 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190107
  0.00074005  0.00205573 -0.0026359   0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155562]",0.08616410426495068,0.8216853487746847
