,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00418262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14398957285563288,"[-6.61072571e-05 -9.85526716e-04  4.59559730e-04  2.65988394e-05
  1.14562661e-04  3.12917579e-04]","[ 9.21285456e-03 -1.12005286e-02 -3.17431232e-03  9.88510254e-03
 -1.00207796e-02 -2.09022301e-05  4.95581003e-03 -9.40783901e-04
 -1.79646321e-03  1.83088561e-04  2.56366924e-03  4.69381490e-03
 -6.03064631e-03 -3.63211647e-03  7.13046923e-03  2.93436349e-03
 -3.63816284e-03  1.46679818e-03 -1.24043012e-03  2.94597804e-03]",-5.063274847937735,0.006324812760196421,0.8115456880477375,-0.03777442326899508,"[-0.11503253 -0.09588077 -0.06123432 -0.0230729   0.01635949  0.0578964
  0.10003623  0.1381069   0.16002015  0.17500422  0.15227946  0.0746443
 -0.06352749 -0.23201177 -0.32240886 -0.25718794 -0.18697714 -0.16223965
 -0.07114347  0.30366883  0.85156079  1.26045524  1.12022317 -0.11116034
 -0.00203405]",[-0.00017279  0.00037082 -0.00120488 -0.00082823  0.00034001  0.00115733],"[ 0.00733899 -0.00464962 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.0857148750666723,0.8115456880477375
MKTX,"[0.00457823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534003475189214,"[1.30152314e-03 1.28010727e-04 4.03054747e-04 1.98134815e-04
 4.09573436e-05 2.52548690e-05]","[ 1.19650202e-03 -4.82809103e-03  2.22028660e-03 -4.62012639e-03
 -6.12090403e-03  1.45954497e-02 -3.77857157e-03 -9.16528440e-03
  2.41994441e-03  2.09907057e-03  3.51003871e-03  1.51605560e-03
 -5.60177036e-03  3.55648998e-03  2.16984392e-03 -2.64922374e-03
 -1.32464960e-05  1.82030450e-04  2.86047185e-03  6.80763006e-03]",-5.6602347238190855,0.0034816995644728864,0.8115542762732294,-0.03777446924477867,"[-0.11503199 -0.09588122 -0.06123445 -0.02307387  0.01635966  0.05789692
  0.10003655  0.13810757  0.16001938  0.17500411  0.15227933  0.07464358
 -0.06352802 -0.23201058 -0.32240957 -0.25718665 -0.186978   -0.16223982
 -0.07114301  0.30366658  0.85156028  1.26045781  1.12022166 -0.11116075
 -0.00203312]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733903 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073463
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050108]",0.08571488285684914,0.8115542762732294
MLM,"[0.00426847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541623077106872,"[ 2.85463398e-05  7.16186298e-04 -3.10069395e-05  3.14326622e-04
  8.34847002e-05  4.28362299e-04]","[ 0.00718533 -0.01041703 -0.00038202  0.0077532  -0.01271308  0.00310426
  0.00728997 -0.00548596 -0.00277572  0.0062172   0.00071727 -0.00120301
 -0.00112348  0.00079377  0.00215605  0.00195939 -0.00246236  0.00098911
  0.00159785  0.00010942]",-5.254488115726476,0.005224019701211869,0.8115475517344127,-0.037774433245963586,"[-0.11503241 -0.09588087 -0.06123435 -0.02307311  0.01635953  0.05789652
  0.1000363   0.13810704  0.16001998  0.1750042   0.15227943  0.07464415
 -0.06352761 -0.23201151 -0.32240901 -0.25718766 -0.18697733 -0.16223968
 -0.07114337  0.30366834  0.85156068  1.2604558   1.12022284 -0.11116043
 -0.00203385]",[-0.00017278  0.00037082 -0.00120488 -0.00082824  0.00034     0.00115732],"[ 0.00733899 -0.00464963 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022261 -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098995
  0.0018572   0.00050106]",0.08571487675717854,0.8115475517344127
MMC,"[0.00443449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101905421337423,"[-3.89495419e-05  2.01470763e-03 -2.40680660e-04  7.25398446e-04
  1.54992886e-04  9.12481426e-04]","[ 0.00525726 -0.00793987 -0.0013148   0.00209008 -0.00605311  0.00750365
 -0.00197759 -0.00416796  0.00212302 -0.00053835  0.00211822  0.00420274
 -0.00484642 -0.00022797  0.00311618  0.00011564 -0.00106525  0.00044022
  0.0028568   0.00390221]",-4.53057032631177,0.010774529322513443,0.8115511557992442,-0.03777445253978684,"[-0.11503219 -0.09588106 -0.0612344  -0.02307352  0.0163596   0.05789673
  0.10003644  0.13810732  0.16001966  0.17500415  0.15227938  0.07464384
 -0.06352783 -0.23201102 -0.32240931 -0.25718712 -0.18697769 -0.16223976
 -0.07114317  0.3036674   0.85156047  1.26045687  1.12022221 -0.1111606
 -0.00203346]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488002634076,0.8115511557992442
MMM,"[0.00456565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082934380163064,[0.00091921 0.00044094 0.0003549  0.00028228 0.00014842 0.00035611],"[ 2.60125355e-03 -6.98954647e-03  2.56107613e-03 -9.29236969e-05
 -9.82849966e-03  1.03483183e-02  1.27270919e-03 -7.09791400e-03
 -6.07475442e-04  1.72513976e-03  4.48144940e-03  2.58755362e-03
 -6.53814813e-03  1.33979489e-03  3.91460639e-03 -1.31347251e-03
 -1.55448309e-03  1.72495777e-03  3.85121151e-03  1.15250233e-03]",-5.042918389644207,0.006454882939890282,0.8115540029905198,-0.037774467781800464,"[-0.11503201 -0.09588121 -0.06123445 -0.02307384  0.01635965  0.05789691
  0.10003654  0.13810754  0.16001941  0.17500411  0.15227933  0.0746436
 -0.063528   -0.23201062 -0.32240955 -0.25718669 -0.18697798 -0.16223981
 -0.07114302  0.30366665  0.8515603   1.26045773  1.1202217  -0.11116073
 -0.00203315]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733902 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050108]",0.08571488260896083,0.8115540029905198
MNST,"[0.00446034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673054734657843,[ 0.00245534  0.00033998  0.00048456  0.00063706 -0.00021224 -0.00019529],"[ 0.00894096 -0.011063   -0.00280523  0.00900957 -0.01009655  0.00188531
  0.00408292 -0.00431543  0.00057731  0.00440679 -0.00145128  0.00116016
 -0.00098296 -0.00124121  0.0028745   0.0024855  -0.00234691  0.00061128
  0.00174475  0.00315903]",-5.081273387240024,0.006211993703865825,0.8115517169101997,-0.03777445554361061,"[-0.11503215 -0.09588109 -0.06123441 -0.02307358  0.01635961  0.05789677
  0.10003646  0.13810737  0.16001961  0.17500414  0.15227937  0.07464379
 -0.06352786 -0.23201094 -0.32240936 -0.25718703 -0.18697775 -0.16223977
 -0.07114314  0.30366725  0.85156043  1.26045704  1.12022211 -0.11116063
 -0.0020334 ]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488053531127,0.8115517169101997
MO,"[0.00418913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402325558496049,"[-4.55031278e-04 -5.79308426e-04  1.29076691e-04 -3.20180634e-04
  1.23906553e-04  3.22783389e-06]","[ 9.36200647e-03 -1.14083048e-02 -3.20223267e-03  1.04484537e-02
 -1.03775837e-02 -8.30574176e-04  5.83755358e-03 -2.63185243e-05
 -3.06031065e-03 -3.19074920e-04  3.71612606e-03  4.34471817e-03
 -6.13021408e-03 -2.47292349e-03  5.56915538e-03  2.00600796e-03
 -1.63006043e-03  7.88359851e-04 -1.39814355e-03  4.46230825e-03]",-5.098298620852019,0.006107128272097958,0.8115458294435921,-0.037774424025936684,"[-0.11503252 -0.09588078 -0.06123432 -0.02307291  0.0163595   0.05789641
  0.10003624  0.13810691  0.16002013  0.17500422  0.15227946  0.07464429
 -0.0635275  -0.23201175 -0.32240887 -0.25718791 -0.18697716 -0.16223965
 -0.07114346  0.30366879  0.85156078  1.26045528  1.12022315 -0.11116035
 -0.00203404]",[-0.00017279  0.00037082 -0.00120488 -0.00082823  0.00034001  0.00115733],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487519492914,0.8115458294435921
MOS,"[0.00406574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14336971315422486,[-0.00177791  0.00127932 -0.00054698 -0.00047718  0.00040415  0.00045197],"[ 4.33358706e-03 -7.52166191e-03 -8.32072950e-05  1.06784078e-03
 -7.04828081e-03  8.92788357e-03 -1.41874737e-03 -5.93273668e-03
  2.07991530e-03  1.39061780e-03  1.52997681e-03  2.29248948e-03
 -3.55059456e-03  2.05677521e-03  1.40651585e-03 -2.98306926e-03
  8.65084492e-04  5.01589946e-03 -9.73442422e-04 -4.12252868e-03]",-4.53956961458949,0.010678001220651934,0.8115431508103224,-0.03777440968627319,"[-0.11503269 -0.09588064 -0.06123428 -0.02307261  0.01635944  0.05789625
  0.10003614  0.1381067   0.16002037  0.17500426  0.1522795   0.07464452
 -0.06352733 -0.23201212 -0.32240865 -0.25718832 -0.18697689 -0.1622396
 -0.0711436   0.30366949  0.85156094  1.26045448  1.12022362 -0.11116022
 -0.00203433]",[-0.0001728   0.00037083 -0.0012049  -0.00082823  0.00034001  0.00115734],"[ 0.00733897 -0.0046496  -0.0055618   0.00524437 -0.00437521  0.00247831
 -0.00022258 -0.00194208 -0.00101442  0.00090419  0.00175521 -0.00073459
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098992
  0.00185722  0.00050104]",0.08571487276520406,0.8115431508103224
MPC,"[0.00446007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116599226493035,"[ 7.03455859e-05  1.18009549e-03 -1.60284503e-04 -2.46289811e-04
  2.31910441e-04  4.48440723e-05]","[ 0.00032029 -0.00479332  0.00360351 -0.0046667  -0.007533    0.01444215
 -0.00269325 -0.00833853  0.00183388  0.00027389  0.0035812   0.00398626
 -0.0049638   0.00023741  0.00082245  0.00140054  0.00150783 -0.00290083
  0.00053077  0.00651941]",-5.381273580171737,0.004601957234720341,0.8115517110922091,-0.03777445551246487,"[-0.11503215 -0.09588109 -0.06123441 -0.02307358  0.01635961  0.05789677
  0.10003646  0.13810737  0.16001961  0.17500414  0.15227937  0.07464379
 -0.06352786 -0.23201094 -0.32240936 -0.25718703 -0.18697775 -0.16223977
 -0.07114314  0.30366725  0.85156044  1.26045704  1.12022211 -0.11116062
 -0.0020334 ]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488053003391,0.8115517110922091
MRK,"[0.00448962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540092871608702,"[ 1.06918401e-03 -2.85698604e-04  4.88970079e-04  1.01694004e-04
  9.32275073e-05  9.40530243e-05]","[ 0.00143041 -0.00494983  0.00193939 -0.00437846 -0.00563354  0.01441802
 -0.00484934 -0.00881839  0.00384589  0.00114694  0.00226166  0.00278775
 -0.00461714  0.00228337  0.00155224 -0.00130827 -0.00153879 -0.00092618
  0.01029634  0.00424036]",-5.2423899936690805,0.00528760438125403,0.8115523525151078,-0.037774458946226636,"[-0.11503211 -0.09588112 -0.06123442 -0.02307365  0.01635962  0.05789681
  0.10003648  0.13810742  0.16001955  0.17500414  0.15227936  0.07464374
 -0.0635279  -0.23201085 -0.32240941 -0.25718694 -0.18697781 -0.16223978
 -0.07114311  0.30366709  0.8515604   1.26045723  1.120222   -0.11116066
 -0.00203333]",[-0.00017276  0.00037081 -0.00120485 -0.00082825  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.0857148811118535,0.8115523525151078
MS,"[0.0045042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1521895020190999,"[2.98382075e-04 7.00700601e-04 1.22812882e-04 6.86186942e-06
 2.30075011e-04 3.04718965e-04]","[-0.00026756 -0.00435605  0.00363474 -0.00546628 -0.00673287  0.01445013
 -0.00311486 -0.00703821  0.00095068 -0.00086541  0.00465302  0.00324668
 -0.0044699   0.00266531 -0.00095334 -0.00155508  0.00211023  0.00083207
  0.00183823 -0.00223759]",-5.473027868308426,0.004198500386397336,0.811552669172929,-0.03777446064140703,"[-0.11503209 -0.09588114 -0.06123443 -0.02307369  0.01635963  0.05789683
  0.10003649  0.13810744  0.16001953  0.17500413  0.15227935  0.07464371
 -0.06352792 -0.23201081 -0.32240944 -0.25718689 -0.18697784 -0.16223979
 -0.07114309  0.303667    0.85156038  1.26045733  1.12022194 -0.11116067
 -0.00203329]",[-0.00017276  0.00037081 -0.00120485 -0.00082826  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488139908634,0.811552669172929
MSCI,"[0.00454414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15034140372295307,"[3.18957877e-04 6.77358889e-04 6.81748845e-05 1.03138762e-04
 1.36131663e-04 2.37653719e-04]","[ 0.00175904 -0.00623203  0.00352617 -0.00198652 -0.00979351  0.01332687
 -0.00067858 -0.01055895  0.00261001  0.00373561  0.00185514  0.00261838
 -0.00586668  0.00084868  0.00410455 -0.002218    0.00023144  0.00266736
 -0.00038814  0.00523685]",-5.790924575464221,0.003055156147772655,0.8115535360629254,-0.037774465282173264,"[-0.11503204 -0.09588118 -0.06123444 -0.02307378  0.01635964  0.05789688
  0.10003653  0.13810751  0.16001945  0.17500412  0.15227934  0.07464364
 -0.06352798 -0.23201069 -0.32240951 -0.25718676 -0.18697793 -0.1622398
 -0.07114305  0.30366678  0.85156033  1.26045759  1.12022179 -0.11116071
 -0.0020332 ]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733902 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488218542182,0.8115535360629254
MSFT,"[0.00459671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593777758493768,"[ 3.55420912e-04  7.79292482e-04 -1.27409620e-04  1.20158437e-04
 -9.68199611e-06 -1.51451239e-05]","[ 1.60086501e-04 -5.28013345e-03  4.81601385e-03 -3.81800746e-03
 -1.00852011e-02  1.43450535e-02  8.16100242e-05 -1.00690041e-02
  6.31162231e-04  3.38993242e-03  2.98475299e-03  1.36419782e-03
 -3.76544778e-03  2.14870512e-03  3.42809204e-04 -6.89271325e-04
  1.24793783e-03  5.93697827e-04  6.37918835e-04  5.22122466e-04]",-5.536548203977426,0.003940103827045786,0.8115546774390425,-0.03777447139235998,"[-0.11503197 -0.09588124 -0.06123446 -0.02307391  0.01635967  0.05789695
  0.10003657  0.1381076   0.16001935  0.1750041   0.15227932  0.07464354
 -0.06352805 -0.23201053 -0.32240961 -0.25718659 -0.18697805 -0.16223983
 -0.07114299  0.30366648  0.85156026  1.26045793  1.12022159 -0.11116076
 -0.00203307]",[-0.00017275  0.0003708  -0.00120484 -0.00082826  0.00033999  0.00115728],"[ 0.00733903 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073463
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185717  0.00050108]",0.08571488322073718,0.8115546774390425
MSI,"[0.00447752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964756418916839,"[ 4.11538127e-04  9.32014750e-06  3.64808679e-04 -1.55051706e-05
  2.36698032e-04  3.24337856e-04]","[ 0.0009748  -0.00436438  0.00176504 -0.00565729 -0.00413907  0.01548246
 -0.00717248 -0.00888002  0.00579956  0.00036131  0.00083975  0.00319889
 -0.00296357  0.002877   -0.00093323 -0.00293158  0.00148676  0.00118937
  0.00661296  0.00125345]",-5.569501678478311,0.00381237975019569,0.8115520899592963,-0.03777445754067328,"[-0.11503213 -0.09588111 -0.06123442 -0.02307362  0.01635962  0.05789679
  0.10003647  0.13810739  0.16001958  0.17500414  0.15227936  0.07464376
 -0.06352789 -0.23201089 -0.32240939 -0.25718698 -0.18697779 -0.16223977
 -0.07114312  0.30366715  0.85156041  1.26045715  1.12022204 -0.11116064
 -0.00203335]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488087369532,0.8115520899592963
MTB,"[0.0043799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16064160528683066,[0.00137947 0.00013756 0.00072119 0.00069754 0.00017254 0.00077921],"[ 0.00626806 -0.00780975 -0.00351783  0.00207881 -0.00317232  0.00685773
 -0.00431566 -0.00305652  0.00335297 -0.00056284  0.00075907  0.00251051
 -0.00233814  0.00225557  0.00085395 -0.00164507 -0.00167539  0.00218303
  0.00679148 -0.00144251]",-4.332919629858212,0.013129159192347667,0.8115499706612509,-0.037774446195327445,"[-0.11503226 -0.095881   -0.06123438 -0.02307338  0.01635958  0.05789666
  0.10003639  0.13810723  0.16001977  0.17500417  0.1522794   0.07464394
 -0.06352775 -0.23201118 -0.32240922 -0.25718729 -0.18697757 -0.16223973
 -0.07114324  0.30366771  0.85156054  1.26045652  1.12022242 -0.11116054
 -0.00203359]",[-0.00017277  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464964 -0.00556178  0.0052444  -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106697  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.00185719  0.00050106]",0.08571487895133004,0.8115499706612509
MTD,"[0.00443903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542728944165307,"[6.70928080e-04 1.71410567e-04 2.62408463e-04 1.11036849e-04
 9.23425458e-05 1.38851678e-04]","[ 0.00294325 -0.00664333  0.00164922 -0.00108059 -0.00806953  0.01198797
 -0.00153778 -0.00951176  0.00305122  0.00435751  0.00029923  0.00066193
 -0.00261156  0.00257237  0.00118525 -0.0022307   0.00033155  0.0029477
  0.00061104  0.00034318]",-5.069202831453525,0.0062874302852325625,0.8115512543986408,-0.037774453067623996,"[-0.11503218 -0.09588106 -0.0612344  -0.02307353  0.0163596   0.05789674
  0.10003644  0.13810733  0.16001965  0.17500415  0.15227938  0.07464383
 -0.06352783 -0.232011   -0.32240932 -0.2571871  -0.1869777  -0.16223976
 -0.07114317  0.30366737  0.85156046  1.2604569   1.12022219 -0.1111606
 -0.00203345]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488011577795,0.8115512543986408
MU,"[0.00426007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335015001848192,"[ 4.41258384e-04 -1.92697541e-04  5.06489221e-04  7.80036989e-06
  2.70749230e-04  4.12751662e-04]","[-0.00043425 -0.003921    0.00327104 -0.00631506 -0.00538694  0.01503929
 -0.00506483 -0.00662801  0.00251894 -0.00243844  0.00382858  0.00515127
 -0.00411438  0.00061534 -0.00127026  0.0004955   0.00279996 -0.00065142
 -0.00048234 -0.00152545]",-5.244848547379175,0.0052746204892230265,0.8115473695398673,-0.03777443227061227,"[-0.11503242 -0.09588086 -0.06123434 -0.02307309  0.01635953  0.0578965
  0.1000363   0.13810703  0.16002     0.1750042   0.15227944  0.07464416
 -0.06352759 -0.23201154 -0.322409   -0.25718768 -0.18697731 -0.16223968
 -0.07114338  0.30366839  0.85156069  1.26045574  1.12022288 -0.11116042
 -0.00203387]",[-0.00017278  0.00037082 -0.00120488 -0.00082824  0.00034     0.00115732],"[ 0.00733899 -0.00464963 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098995
  0.0018572   0.00050106]",0.08571487659191417,0.8115473695398673
