,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0047165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17548332204659614,"[ 3.90713703e-04  2.46333204e-04  9.48294617e-05 -2.27381318e-05
  7.79982679e-05  2.23326804e-05]","[ 0.01072526 -0.00968609 -0.00389948  0.00015165 -0.00731835 -0.00022737
 -0.00403136 -0.00083961 -0.00334796 -0.00226523 -0.00124727  0.00181259
 -0.00250399  0.0019835  -0.00256474 -0.00185151 -0.00439476  0.00062453
  0.00211047 -0.00147859]",-5.981030411758472,0.002526221901910248,0.80847563340981,-0.03907700241203995,"[-1.43467490e-01 -1.19054014e-01 -8.33440473e-02 -4.26194781e-02
  1.49756909e-03  4.57387451e-02  8.90980935e-02  1.33347661e-01
  1.72837962e-01  2.01845853e-01  2.05395161e-01  1.75415321e-01
  8.13754821e-02 -8.63399824e-02 -2.75358370e-01 -3.75468963e-01
 -2.93020553e-01 -2.28362110e-01 -2.14813602e-01 -1.41611813e-01
  3.98059527e-01  1.13538579e+00  1.82851567e+00  1.54987147e+00
 -3.41166097e-03]",[-0.00092807 -0.00024748  0.00041887  0.00068416  0.00080231 -0.0001888 ],"[ 0.01083129 -0.00301038 -0.00185278  0.00548306 -0.002478    0.00393584
 -0.00052796 -0.00110393  0.00080881 -0.00200034  0.00160561  0.00188814
  0.00039366  0.00177749 -0.00033601  0.00016333 -0.00083454  0.00069475
  0.00198625 -0.00187087]",0.08432118097483952,0.80847563340981
DOV,"[0.00434601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746161267911064,"[-4.10489608e-05 -5.28309016e-05  4.31744624e-04  1.49561969e-04
  3.34544835e-04  7.67391538e-04]","[ 0.00858332 -0.00471391  0.00061357  0.00529179  0.00045891 -0.00142626
 -0.00249649 -0.00591741 -0.00531003 -0.00364926 -0.00138439  0.00263133
 -0.00209532  0.00262758 -0.00103899 -0.00027508 -0.00093584  0.00049159
  0.00230466 -0.00095946]",-5.119437924453208,0.0059793828155184185,0.8084682188412804,-0.03907691951453332,"[-1.43467814e-01 -1.19054129e-01 -8.33442731e-02 -4.26194029e-02
  1.49766063e-03  4.57395593e-02  8.90978688e-02  1.33348218e-01
  1.72837527e-01  2.01846834e-01  2.05394553e-01  1.75415361e-01
  8.13755227e-02 -8.63385768e-02 -2.75357340e-01 -3.75468554e-01
 -2.93021218e-01 -2.28360927e-01 -2.14813199e-01 -1.41608542e-01
  3.98059147e-01  1.13538389e+00  1.82851858e+00  1.54987178e+00
 -3.41133697e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118361127285,0.8084682188412804
DPZ,"[0.00429059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683081000349506,[-0.00050986 -0.00034596  0.00041289 -0.00043038  0.00049857  0.00054598],"[ 0.00879712 -0.00591457 -0.00138558  0.00411416 -0.00310566 -0.00025092
 -0.00417539 -0.00210709 -0.00381327  0.00017667  0.00178216  0.00365457
 -0.0011879   0.00119248 -0.00257122 -0.00014701 -0.00061433  0.0018731
  0.00185962 -0.00445644]",-4.897617982978791,0.007464342101308388,0.8084671097783369,-0.03907690711481615,"[-1.43467862e-01 -1.19054146e-01 -8.33443068e-02 -4.26193917e-02
  1.49767432e-03  4.57396811e-02  8.90978352e-02  1.33348301e-01
  1.72837462e-01  2.01846981e-01  2.05394462e-01  1.75415367e-01
  8.13755288e-02 -8.63383666e-02 -2.75357185e-01 -3.75468493e-01
 -2.93021317e-01 -2.28360750e-01 -2.14813139e-01 -1.41608053e-01
  3.98059090e-01  1.13538361e+00  1.82851901e+00  1.54987182e+00
 -3.41128851e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118400562762,0.8084671097783369
DRI,"[0.0044405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16659414738877665,"[ 4.15432035e-04 -3.80916718e-04  3.02576930e-04 -1.60057100e-04
  1.01189697e-04 -4.79451410e-05]","[ 0.01050659 -0.01026937 -0.00530952  0.00036383 -0.00783837  0.00181414
 -0.00234643  0.00064023 -0.00153026 -0.00265144 -0.00027946  0.00051748
 -0.00287087  0.0003953  -0.00384417 -0.00190513 -0.00313401  0.00075462
  0.00137868 -0.00762235]",-5.5185365406626925,0.004011714629447237,0.8084701099364933,-0.039076940657648704,"[-1.43467731e-01 -1.19054100e-01 -8.33442155e-02 -4.26194221e-02
  1.49763728e-03  4.57393517e-02  8.90979261e-02  1.33348076e-01
  1.72837638e-01  2.01846584e-01  2.05394708e-01  1.75415351e-01
  8.13755123e-02 -8.63389353e-02 -2.75357602e-01 -3.75468658e-01
 -2.93021048e-01 -2.28361229e-01 -2.14813302e-01 -1.41609376e-01
  3.98059244e-01  1.13538438e+00  1.82851784e+00  1.54987170e+00
 -3.41141961e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118293884715,0.8084701099364933
DTE,"[0.00439552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164100023411625,"[-3.69680492e-04  3.65616354e-04 -2.95049329e-05  1.55710647e-04
  1.02419508e-04  3.88929478e-04]","[ 0.00533771 -0.00159627 -0.00044605  0.01110506  0.00465342  0.00541061
  0.00442673 -0.00291749  0.00097096 -0.00451059  0.00304907 -0.00093419
 -0.0013969  -0.00173212 -0.00268012 -0.00220948 -0.00143837 -0.00041627
 -0.00030344 -0.00634792]",-5.683605583075765,0.0034012727367215656,0.808469209797831,-0.03907693059377912,"[-1.43467770e-01 -1.19054113e-01 -8.33442429e-02 -4.26194130e-02
  1.49764840e-03  4.57394505e-02  8.90978988e-02  1.33348143e-01
  1.72837585e-01  2.01846703e-01  2.05394634e-01  1.75415355e-01
  8.13755173e-02 -8.63387647e-02 -2.75357477e-01 -3.75468609e-01
 -2.93021129e-01 -2.28361085e-01 -2.14813253e-01 -1.41608979e-01
  3.98059198e-01  1.13538415e+00  1.82851819e+00  1.54987173e+00
 -3.41138028e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118325891372,0.808469209797831
DUK,"[0.00446509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337950443006238,"[-5.12033554e-04  4.25989668e-04 -1.72232262e-04  9.27327699e-05
  5.06128245e-05  2.54657399e-04]","[ 4.79015571e-03 -8.21006667e-04 -8.71894399e-05  1.20916286e-02
  5.67900530e-03  5.67450159e-03  4.64115604e-03 -3.35893492e-03
  4.46083717e-04 -4.34861945e-03  2.95113246e-03  4.02533885e-05
 -6.68443363e-04 -1.02758146e-03 -2.14374475e-03 -2.37167937e-03
 -1.86594627e-03 -2.83234582e-04  7.32118564e-05 -4.97307172e-03]",-6.067958950331196,0.0023158952472345424,0.8084706019239029,-0.03907694615824248,"[-1.43467710e-01 -1.19054092e-01 -8.33442005e-02 -4.26194271e-02
  1.49763121e-03  4.57392976e-02  8.90979410e-02  1.33348039e-01
  1.72837667e-01  2.01846519e-01  2.05394748e-01  1.75415348e-01
  8.13755096e-02 -8.63390286e-02 -2.75357671e-01 -3.75468685e-01
 -2.93021004e-01 -2.28361307e-01 -2.14813329e-01 -1.41609593e-01
  3.98059269e-01  1.13538450e+00  1.82851765e+00  1.54987168e+00
 -3.41144111e-03]",[-0.00092802 -0.00024745  0.00041886  0.00068417  0.00080235 -0.0001888 ],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118276390885,0.8084706019239029
DVA,"[0.00459795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892142611783165,"[ 1.51475810e-04  1.32489454e-04  3.34436989e-05  1.45012653e-04
 -2.63081069e-06  1.13883064e-04]","[ 0.01029573 -0.00999694 -0.00561952  0.00070829 -0.00831071  0.00307716
 -0.00121798  0.00301246  0.00180234 -0.00175963  0.0023377  -0.00100792
 -0.00168993 -0.00033911 -0.00175784 -0.00285519 -0.00406557 -0.00012853
  0.00210878  0.00171862]",-6.010584688631594,0.0024526537223504255,0.8084732608761462,-0.03907697588627188,"[-1.43467593e-01 -1.19054051e-01 -8.33441195e-02 -4.26194540e-02
  1.49759838e-03  4.57390056e-02  8.90980216e-02  1.33347839e-01
  1.72837823e-01  2.01846167e-01  2.05394966e-01  1.75415334e-01
  8.13754951e-02 -8.63395326e-02 -2.75358040e-01 -3.75468832e-01
 -2.93020766e-01 -2.28361732e-01 -2.14813473e-01 -1.41610767e-01
  3.98059405e-01  1.13538518e+00  1.82851660e+00  1.54987157e+00
 -3.41155730e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.08432118181845258,0.8084732608761462
DVN,"[0.00440889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788644361798996,"[1.92220647e-05 1.74017799e-04 2.60926915e-05 2.34652783e-04
 9.28815510e-06 2.54954306e-04]","[ 8.30873584e-03 -5.91896460e-03 -2.05059100e-03  5.58717325e-03
 -1.40831544e-04  2.64939526e-03  1.91457261e-03 -3.95572901e-03
 -2.67679321e-03 -7.22456574e-03 -4.27050079e-03  2.88136468e-04
 -3.81869514e-03  5.13716628e-03  7.39950901e-04  1.20570000e-03
 -1.63219113e-04 -6.50399519e-05  1.95507408e-03  2.66615023e-04]",-5.340563677281986,0.004793168148687531,0.808469477302672,-0.039076933584578144,"[-1.43467759e-01 -1.19054109e-01 -8.33442347e-02 -4.26194157e-02
  1.49764509e-03  4.57394211e-02  8.90979069e-02  1.33348123e-01
  1.72837601e-01  2.01846668e-01  2.05394656e-01  1.75415354e-01
  8.13755158e-02 -8.63388154e-02 -2.75357514e-01 -3.75468623e-01
 -2.93021105e-01 -2.28361128e-01 -2.14813268e-01 -1.41609097e-01
  3.98059212e-01  1.13538422e+00  1.82851809e+00  1.54987172e+00
 -3.41139197e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198626 -0.00187088]",0.08432118316379576,0.808469477302672
DXC,"[0.00441334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529130659539218,"[ 8.28430297e-04 -1.57706218e-03  6.48537323e-04  2.71182134e-04
 -1.39189123e-04 -1.40905743e-06]","[ 9.18839218e-03 -6.19805125e-03 -9.13881461e-04  3.51629025e-03
 -3.02065612e-03 -1.41405786e-03 -4.91306244e-03 -3.24230216e-03
 -5.07626249e-03 -4.25699835e-05  1.28052187e-03  4.64584721e-03
  1.30242607e-04  1.79655019e-03 -8.65269016e-04 -1.66019814e-03
 -8.02130481e-04 -7.34780607e-04  2.28208996e-04 -5.95843664e-03]",-5.57481284738755,0.003792185233113293,0.8084695662945125,-0.039076934579538494,"[-1.43467755e-01 -1.19054108e-01 -8.33442320e-02 -4.26194166e-02
  1.49764399e-03  4.57394114e-02  8.90979096e-02  1.33348117e-01
  1.72837606e-01  2.01846656e-01  2.05394663e-01  1.75415353e-01
  8.13755153e-02 -8.63388323e-02 -2.75357527e-01 -3.75468628e-01
 -2.93021097e-01 -2.28361142e-01 -2.14813273e-01 -1.41609137e-01
  3.98059216e-01  1.13538424e+00  1.82851805e+00  1.54987172e+00
 -3.41139585e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198626 -0.00187088]",0.0843211831321525,0.8084695662945125
DXCM,"[0.00440759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677312705829231,"[-1.43926497e-04 -8.28035864e-04  2.53635107e-04 -2.82764868e-04
  1.17924263e-04  5.55796792e-07]","[ 8.83626374e-03 -7.81391997e-03 -4.50804037e-03  3.94826488e-03
 -3.58791626e-03  4.08950808e-03  1.19767477e-03 -1.06681898e-03
 -2.07108801e-03 -5.30311370e-03 -2.99674280e-03  1.86506260e-03
 -1.68013550e-03  4.71654275e-03  4.71404839e-05 -1.29217955e-03
 -3.66231181e-03  6.25824110e-04  3.42442227e-03  1.58829269e-03]",-5.320022597558712,0.004892643162199142,0.8084694512700473,-0.039076933293524165,"[-1.43467760e-01 -1.19054110e-01 -8.33442355e-02 -4.26194154e-02
  1.49764541e-03  4.57394240e-02  8.90979061e-02  1.33348125e-01
  1.72837600e-01  2.01846671e-01  2.05394654e-01  1.75415354e-01
  8.13755159e-02 -8.63388104e-02 -2.75357511e-01 -3.75468622e-01
 -2.93021107e-01 -2.28361123e-01 -2.14813266e-01 -1.41609086e-01
  3.98059210e-01  1.13538421e+00  1.82851810e+00  1.54987172e+00
 -3.41139083e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198626 -0.00187088]",0.0843211831730523,0.8084694512700473
EA,"[0.00469483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693430789427034,"[ 1.02262292e-03 -3.69952718e-05  1.86319950e-04  3.45239861e-04
 -1.78055838e-04 -1.41744569e-04]","[ 0.00961344 -0.00739805 -0.00208528  0.00246536 -0.0044165  -0.00080333
 -0.00420878 -0.0026242  -0.00443594 -0.00205261 -0.00151674  0.00181727
 -0.00478107  0.00193975 -0.00451512  0.00144545 -0.00256773  0.00200945
 -0.00353707 -0.00465193]",-5.788094802443031,0.0030638137900191164,0.8084751997111935,-0.039076997563135554,"[-1.43467509e-01 -1.19054021e-01 -8.33440605e-02 -4.26194737e-02
  1.49757444e-03  4.57387927e-02  8.90980803e-02  1.33347694e-01
  1.72837936e-01  2.01845910e-01  2.05395125e-01  1.75415324e-01
  8.13754844e-02 -8.63399002e-02 -2.75358309e-01 -3.75468939e-01
 -2.93020592e-01 -2.28362041e-01 -2.14813578e-01 -1.41611622e-01
  3.98059505e-01  1.13538568e+00  1.82851584e+00  1.54987149e+00
 -3.41164202e-03]",[-0.00092807 -0.00024748  0.00041887  0.00068416  0.00080231 -0.0001888 ],"[ 0.01083129 -0.00301039 -0.00185278  0.00548306 -0.002478    0.00393584
 -0.00052796 -0.00110393  0.00080881 -0.00200034  0.00160561  0.00188815
  0.00039366  0.00177749 -0.00033601  0.00016333 -0.00083454  0.00069475
  0.00198625 -0.00187087]",0.0843211811290518,0.8084751997111935
EBAY,"[0.00437286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166842552393288,"[-2.62556522e-05 -5.40633986e-04  4.47995662e-04 -6.68590386e-04
  4.32813870e-04  9.42834891e-05]","[ 0.01000923 -0.00773163 -0.00202895  0.00176831 -0.00532135 -0.00133843
 -0.00525133 -0.00172384 -0.0039044   0.00019911  0.00188235  0.00365271
  0.00019419  0.00080508 -0.00123862 -0.00291402 -0.00253709 -0.00087057
  0.00133606 -0.00324296]",-5.238810266826872,0.005306566479906291,0.8084687561549916,-0.03907692552189124,"[-1.43467790e-01 -1.19054120e-01 -8.33442567e-02 -4.26194084e-02
  1.49765400e-03  4.57395003e-02  8.90978851e-02  1.33348177e-01
  1.72837559e-01  2.01846763e-01  2.05394597e-01  1.75415358e-01
  8.13755197e-02 -8.63386787e-02 -2.75357414e-01 -3.75468583e-01
 -2.93021170e-01 -2.28361012e-01 -2.14813229e-01 -1.41608779e-01
  3.98059175e-01  1.13538403e+00  1.82851837e+00  1.54987175e+00
 -3.41136045e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118342021766,0.8084687561549916
ECL,"[0.00466001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540410660595215,"[8.00580109e-04 3.65474319e-04 2.12457785e-04 4.58452873e-05
 9.58935727e-05 3.67203915e-05]","[ 0.0115463  -0.01035615 -0.00321917 -0.00110315 -0.00752447 -0.0020411
 -0.00491829 -0.00207905 -0.00405932 -0.00269563 -0.0011684   0.00171296
 -0.00156447  0.00153075 -0.00103691 -0.00322884 -0.00321099 -0.00182947
  0.00225358 -0.00327077]",-5.736814870126681,0.0032250240540996036,0.8084745029133553,-0.03907698977268852,"[-1.43467539e-01 -1.19054032e-01 -8.33440817e-02 -4.26194666e-02
  1.49758305e-03  4.57388692e-02  8.90980592e-02  1.33347746e-01
  1.72837895e-01  2.01846003e-01  2.05395068e-01  1.75415327e-01
  8.13754883e-02 -8.63397681e-02 -2.75358213e-01 -3.75468901e-01
 -2.93020655e-01 -2.28361930e-01 -2.14813540e-01 -1.41611315e-01
  3.98059469e-01  1.13538550e+00  1.82851612e+00  1.54987152e+00
 -3.41161157e-03]",[-0.00092806 -0.00024747  0.00041887  0.00068416  0.00080231 -0.0001888 ],"[ 0.01083129 -0.00301039 -0.00185278  0.00548306 -0.002478    0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200034  0.00160561  0.00188815
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.08432118137681552,0.8084745029133553
ED,"[0.00438294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090925327112235,"[-6.79990305e-04  3.64412283e-04 -1.91419745e-04  2.38851024e-05
  7.18571557e-05  2.54667587e-04]","[ 0.00556826 -0.00132757  0.00070494  0.01095231  0.00566835  0.00381598
  0.00373843 -0.00483254 -0.00049188 -0.00495082  0.00283536 -0.00031736
 -0.00038735 -0.00227716 -0.0026227  -0.00389523 -0.00230585 -0.00082776
  0.002144   -0.00605936]",-5.921146279336679,0.0026821239509201345,0.8084689580514478,-0.039076927779165244,"[-1.43467781e-01 -1.19054117e-01 -8.33442506e-02 -4.26194104e-02
  1.49765150e-03  4.57394782e-02  8.90978912e-02  1.33348162e-01
  1.72837571e-01  2.01846736e-01  2.05394613e-01  1.75415357e-01
  8.13755186e-02 -8.63387169e-02 -2.75357442e-01 -3.75468595e-01
 -2.93021151e-01 -2.28361045e-01 -2.14813240e-01 -1.41608868e-01
  3.98059185e-01  1.13538408e+00  1.82851829e+00  1.54987174e+00
 -3.41136927e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118334842838,0.8084689580514478
EFX,"[0.00457743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293124569159476,"[ 9.16770418e-04 -2.26311089e-04  4.50012823e-04  2.54197927e-04
  4.91389264e-05  1.97126965e-04]","[ 0.01131094 -0.00970158 -0.00261358 -0.00066639 -0.00708777 -0.00259173
 -0.00568767 -0.00243847 -0.00467799 -0.00203877 -0.0012589   0.00219702
 -0.00213167  0.00210217 -0.000947   -0.00182344 -0.00154698 -0.00162877
  0.00220657 -0.00534734]",-5.587688101777174,0.003743672858292787,0.8084728502406628,-0.039076971295221495,"[-1.43467611e-01 -1.19054057e-01 -8.33441320e-02 -4.26194499e-02
  1.49760345e-03  4.57390507e-02  8.90980091e-02  1.33347870e-01
  1.72837799e-01  2.01846221e-01  2.05394932e-01  1.75415336e-01
  8.13754973e-02 -8.63394548e-02 -2.75357983e-01 -3.75468810e-01
 -2.93020803e-01 -2.28361666e-01 -2.14813451e-01 -1.41610585e-01
  3.98059384e-01  1.13538508e+00  1.82851677e+00  1.54987158e+00
 -3.41153936e-03]",[-0.00092804 -0.00024747  0.00041886  0.00068416  0.00080233 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198625 -0.00187087]",0.08432118196446418,0.8084728502406628
