,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00479312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430722256961314,"[4.95194499e-04 1.28371310e-04 2.04809825e-04 2.67535927e-06
 1.02076909e-04 7.75308009e-05]","[ 0.00166201 -0.00232614 -0.00612359 -0.0051288   0.00252456  0.00689703
 -0.00216529  0.0009336  -0.00207932  0.00251518 -0.00105725 -0.00324978
  0.00186623  0.00117455  0.00179092  0.00123824 -0.00130775  0.00313494
  0.00299409  0.00528493]",-6.126891428422704,0.0021833575457180865,0.8227510776247546,-0.03728792121054428,"[-0.11684177 -0.0949807  -0.06295004 -0.0246516   0.01545922  0.0594975
  0.10088499  0.13891073  0.16657935  0.17445839  0.15382398  0.07191757
 -0.07366359 -0.23783053 -0.31990425 -0.25613831 -0.1915565  -0.15763246
 -0.07188183  0.34468264  0.87569746  1.26196784  1.081454   -0.11473615
  0.00277889]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.0857123017889167,0.8227510776247546
BK,"[0.00473036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569687965897056,"[-3.97001527e-04  3.14855975e-04 -2.66077463e-04  2.17740966e-04
 -1.12431404e-04  8.93862748e-05]","[ 2.49447291e-03 -4.05328237e-03 -4.66824698e-03 -2.79830347e-03
  8.48201231e-05  7.27325448e-03 -2.45446148e-03 -9.12237711e-04
  7.90146449e-05  1.68842881e-03 -4.36761433e-04 -4.39007500e-04
 -8.83233090e-04  9.11886190e-04  2.39133503e-03 -7.13901790e-04
 -3.27895925e-04  4.01452227e-03  8.60097086e-04  3.58006517e-03]",-5.762111275129544,0.0031444657529690057,0.822749746065299,-0.03728794160823638,"[-0.11684177 -0.09498071 -0.06295004 -0.02465166  0.0154592   0.05949759
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382403  0.07191754
 -0.07366389 -0.23783043 -0.3199042  -0.25613782 -0.1915565  -0.15763294
 -0.07188191  0.34468269  0.87569723  1.26196788  1.08145305 -0.11473635
  0.00277896]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229487678685,0.822749746065299
BKNG,"[0.00482916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652002501096151,"[ 3.41785718e-04  1.47799004e-04  2.42842966e-05  1.79614863e-04
 -6.21590536e-05  5.79612682e-06]","[ 0.00180141 -0.00246832 -0.00612532 -0.00477561  0.00218022  0.00679231
 -0.0022017   0.00053674 -0.00118463  0.0024176  -0.00148015 -0.00202424
  0.00111331  0.00028219  0.00218508  0.00118363 -0.0012576   0.00309145
  0.00212713  0.00391171]",-6.198215779022636,0.002033054821221054,0.822751842228873,-0.03728790949784206,"[-0.11684177 -0.09498069 -0.06295004 -0.02465157  0.01545923  0.05949745
  0.10088501  0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366341 -0.23783059 -0.31990428 -0.25613859 -0.1915565  -0.15763218
 -0.07188178  0.34468261  0.87569759  1.26196782  1.08145455 -0.11473604
  0.00277885]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230575797938,0.822751842228873
BKR,"[0.00482217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595963927543825,"[ 6.83449126e-04  5.67060169e-04  1.14794480e-04  3.94861267e-04
 -6.89785327e-06  2.36378172e-04]","[ 0.00185244 -0.00299095 -0.00510367 -0.00431777  0.00090605  0.00771752
 -0.00237384 -0.00126912  0.0003552   0.00327903 -0.00232306 -0.00146194
  0.00064492  0.00019893  0.00242479  0.00015069 -0.00129133  0.00395223
  0.00374735  0.00172746]",-6.105680578848981,0.002230163051654978,0.822751694042654,-0.03728791176785475,"[-0.11684177 -0.09498069 -0.06295004 -0.02465158  0.01545923  0.05949746
  0.100885    0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366344 -0.23783057 -0.31990427 -0.25613853 -0.1915565  -0.15763224
 -0.07188179  0.34468261  0.87569757  1.26196783  1.08145445 -0.11473606
  0.00277886]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230498874419,0.822751694042654
BLK,"[0.00481645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748710551851897,"[-8.69577902e-05 -1.42594846e-04 -1.59677733e-05  1.18219617e-04
 -7.41996991e-05  2.15420809e-05]","[ 0.00324599 -0.00587753 -0.00287252 -0.00083327 -0.00185459  0.00821652
 -0.00325334 -0.00218246  0.0007622   0.000831    0.00059416 -0.00090549
  0.00085808  0.00317174 -0.00123856  0.0007698  -0.00085307  0.00173175
 -0.00061829 -0.00116751]",-5.968788662985789,0.0025573373408908856,0.8227515726898461,-0.03728791362681584,"[-0.11684177 -0.09498069 -0.06295004 -0.02465158  0.01545923  0.05949746
  0.100885    0.13891074  0.16657934  0.17445839  0.15382396  0.07191758
 -0.07366347 -0.23783056 -0.31990427 -0.25613849 -0.1915565  -0.15763228
 -0.0718818   0.34468262  0.87569755  1.26196783  1.08145436 -0.11473608
  0.00277887]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230435880134,0.8227515726898461
BMY,"[0.00473288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311513482586384,"[-5.43262251e-04  1.60419180e-04 -1.77381910e-04  2.13929993e-04
 -4.97964979e-05  2.35253434e-04]","[ 7.74675075e-03 -9.76687600e-03 -5.36833433e-03  8.12125578e-03
 -4.68374575e-03  3.21364138e-04  1.19573303e-03  1.54100762e-03
 -1.21583831e-03 -1.32837673e-03  1.63247421e-03  1.68290007e-03
 -2.21316672e-04  1.43992336e-03 -2.25132968e-03  1.36757099e-03
  1.32535652e-03  5.00030935e-05 -1.78387326e-03 -3.38274108e-03]",-6.119687298306539,0.002199143531441472,0.8227497993779832,-0.03728794079155808,"[-0.11684177 -0.09498071 -0.06295004 -0.02465166  0.0154592   0.05949759
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382403  0.07191754
 -0.07366388 -0.23783043 -0.3199042  -0.25613784 -0.1915565  -0.15763292
 -0.0718819   0.34468269  0.87569724  1.26196787  1.08145309 -0.11473635
  0.00277896]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229515353318,0.8227497993779832
BR,"[0.00459295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611706400292009,"[-3.36959612e-04  1.82271427e-04 -1.10735211e-04  1.16377006e-04
 -4.73932322e-07  1.77509940e-04]","[ 4.11629474e-03 -6.36859708e-03 -4.05360710e-03  1.87871169e-04
 -6.23607661e-04  6.81048276e-03 -4.26733578e-03  7.74689842e-05
  4.25692191e-04 -1.90623587e-03  1.48238412e-03  3.83020433e-04
  1.08842642e-03  2.48348088e-03 -1.86296525e-03  2.02086202e-03
  9.17841847e-05  1.10855037e-03 -3.88649844e-03  3.09800058e-04]",-5.60439212245116,0.0036816578613344574,0.822746830609419,-0.03728798626908209,"[-0.11684178 -0.09498075 -0.06295003 -0.0246518   0.01545916  0.0594978
  0.10088487  0.13891072  0.16657938  0.17445837  0.15382415  0.07191746
 -0.07366457 -0.23783021 -0.31990409 -0.25613675 -0.1915565  -0.15763399
 -0.07188208  0.3446828   0.87569672  1.26196795  1.08145095 -0.1147368
  0.00277912]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030713],"[ 0.00759535 -0.00312786 -0.0048407   0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.0017049  -0.00073907 -0.00069155 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571227974264505,0.822746830609419
BSX,"[0.00463882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523729918555743,"[ 5.68271455e-04 -4.35922995e-04  3.76408648e-04  3.09924455e-04
 -2.92626323e-06  2.51789215e-04]","[ 0.00590564 -0.00854178 -0.00358713  0.00434423 -0.00333907  0.00481439
 -0.00263127 -0.00059051  0.00131395 -0.00153423  0.0003642   0.00158457
  0.00147585  0.00107469 -0.00229688  0.00310433  0.00033842  0.00061915
 -0.00548316 -0.00202314]",-5.482199560945212,0.004160169081493245,0.822747803708879,-0.037287971362512884,"[-0.11684178 -0.09498074 -0.06295004 -0.02465175  0.01545917  0.05949773
  0.1008849   0.13891072  0.16657937  0.17445837  0.15382411  0.07191749
 -0.07366434 -0.23783028 -0.31990413 -0.25613711 -0.1915565  -0.15763364
 -0.07188202  0.34468276  0.87569689  1.26196792  1.08145165 -0.11473665
  0.00277907]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144243 -0.00104312]",0.08571228479400779,0.822747803708879
BWA,"[0.0049081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16894846061806973,"[-7.95158456e-05  2.21324988e-05 -5.86292926e-05  3.48468875e-05
 -3.77178158e-05 -1.55324237e-05]","[ 0.00209162 -0.00303163 -0.00566631 -0.00410697  0.00145348  0.00704647
 -0.00224843 -0.00021423 -0.00072912  0.0027884  -0.00137128 -0.00236187
  0.00082116  0.00173892  0.00152539 -0.00133723  0.0003151   0.0050874
  0.00283371  0.00213774]",-6.2130223839784335,0.0020031739447074286,0.8227535172733502,-0.03728788383842342,"[-0.11684176 -0.09498066 -0.06295004 -0.0246515   0.01545926  0.05949733
  0.10088506  0.13891074  0.16657933  0.1744584   0.15382388  0.07191763
 -0.07366302 -0.23783071 -0.31990434 -0.2561392  -0.19155651 -0.15763158
 -0.07188169  0.34468254  0.87569789  1.26196778  1.08145575 -0.11473578
  0.00277876]",[-0.00090746  0.00131603 -0.00042042  0.00023458  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231445314119,0.8227535172733502
BXP,"[0.00472655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630063030480474,"[-4.83248326e-05 -3.29000102e-04  7.89855001e-05  6.16762610e-05
 -3.76795334e-05  3.16614371e-05]","[ 0.00485951 -0.00832905 -0.00148856  0.00281688 -0.00412438  0.00759623
 -0.00341252 -0.00252314  0.00115499 -0.00070204  0.00142797 -0.00031729
  0.00195437  0.00331623 -0.00254737  0.00317227 -0.00201843  0.00038897
 -0.00269091 -0.00210997]",-5.735387137398462,0.0032296318150337668,0.8227496651085306,-0.037287942848384714,"[-0.11684177 -0.09498071 -0.06295004 -0.02465167  0.0154592   0.0594976
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382403  0.07191753
 -0.07366391 -0.23783042 -0.3199042  -0.25613779 -0.1915565  -0.15763297
 -0.07188191  0.34468269  0.87569721  1.26196788  1.08145299 -0.11473637
  0.00277897]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229445653998,0.8227496651085306
C,"[0.00491128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658504271025343,"[ 1.42290828e-04  3.38655330e-04 -8.52640875e-05  8.95750551e-05
 -3.87545448e-05 -2.61714481e-05]","[ 0.00097537 -0.0016027  -0.00545874 -0.00591302  0.0015375   0.00759577
 -0.00119196 -0.00103259 -0.00116536  0.00452529 -0.00157831 -0.0027303
 -0.00085402  0.00105575  0.00429103 -0.00223952 -0.0012349   0.00583893
  0.00487446  0.00460771]",-6.417428845012913,0.0016328491503966548,0.8227535846372729,-0.037287882806499126,"[-0.11684176 -0.09498066 -0.06295004 -0.02465149  0.01545926  0.05949732
  0.10088506  0.13891074  0.16657933  0.1744584   0.15382388  0.07191763
 -0.073663   -0.23783072 -0.31990434 -0.25613923 -0.19155651 -0.15763156
 -0.07188168  0.34468254  0.8756979   1.26196778  1.0814558  -0.11473577
  0.00277876]",[-0.00090746  0.00131603 -0.00042042  0.00023458  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231480282755,0.8227535846372729
CAG,"[0.00487331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225027049492012,"[ 3.55199890e-04 -5.75858797e-04  3.51835264e-04  6.60558244e-05
  6.14154430e-05  1.57828397e-04]","[ 0.00531696 -0.00652477 -0.00615258  0.00304171 -0.00212375  0.00189239
  0.00163469  0.00131715 -0.0018928   0.0021232  -0.00176558 -0.00013892
  0.0003957  -0.00269609  0.00426099  0.00291022 -0.00159378  0.00441893
 -0.00322801  0.0041053 ]",-5.85885840096636,0.0028545005183589784,0.8227527789545339,-0.03728789514847032,"[-0.11684177 -0.09498067 -0.06295004 -0.02465153  0.01545925  0.05949738
  0.10088504  0.13891074  0.16657934  0.1744584   0.15382391  0.07191761
 -0.07366319 -0.23783066 -0.31990431 -0.25613893 -0.19155651 -0.15763185
 -0.07188173  0.34468257  0.87569776  1.2619678   1.08145522 -0.1147359
  0.0027788 ]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089975
  0.00144247 -0.00104311]",0.0857123106205256,0.8227527789545339
CAH,"[0.00471085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396401473061972,"[-3.30242892e-04 -2.08177895e-07 -1.18618473e-04 -6.10177637e-05
 -1.60748867e-05 -3.08706508e-05]","[ 5.22356878e-03 -8.37631135e-03 -2.35011291e-03  3.92220234e-03
 -5.45735474e-03  5.46490778e-03  4.22470614e-04 -2.31291813e-03
 -8.82249921e-04  2.14375809e-03  8.61788241e-04 -1.29802391e-03
  1.60283097e-04  2.15620106e-03  1.01264318e-03  1.34956376e-03
 -2.03486429e-03  2.45468028e-03 -2.09978350e-05  2.93832143e-03]",-5.92284028973951,0.0026775842512804238,0.822749332138833,-0.03728794794903069,"[-0.11684178 -0.09498072 -0.06295004 -0.02465168  0.0154592   0.05949762
  0.10088494  0.13891073  0.16657936  0.17445838  0.15382405  0.07191753
 -0.07366399 -0.2378304  -0.31990419 -0.25613767 -0.1915565  -0.15763309
 -0.07188193  0.34468271  0.87569715  1.26196789  1.08145275 -0.11473642
  0.00277899]",[-0.00090746  0.00131605 -0.00042043  0.00023461  0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073907 -0.00069156 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.0857122927280931,0.822749332138833
CAT,"[0.00482687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16479999062761674,"[ 1.29383026e-04  7.18206225e-04 -1.85694059e-04  1.73280018e-04
 -3.47446472e-05  4.79616729e-05]","[ 0.00243009 -0.00343202 -0.0057605  -0.00312755  0.00073679  0.00596427
 -0.00064471  0.00020688 -0.00194601  0.00364215 -0.00185893 -0.00317724
  0.00182767  0.00048904  0.00243223  0.00103183 -0.0011909   0.00467609
  0.00061674  0.00271785]",-6.250955482385813,0.001928610502224093,0.8227517936932258,-0.037287910241342606,"[-0.11684177 -0.09498069 -0.06295004 -0.02465157  0.01545923  0.05949745
  0.10088501  0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366342 -0.23783058 -0.31990428 -0.25613857 -0.1915565  -0.1576322
 -0.07188179  0.34468261  0.87569758  1.26196782  1.08145452 -0.11473604
  0.00277885]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230550603066,0.8227517936932258
CB,"[0.00464847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345129522432203,"[-3.89570591e-05  1.40619330e-05  5.32716992e-05 -5.13537215e-05
  6.68012552e-05  6.75636803e-05]","[ 0.00601814 -0.00855259 -0.00424051  0.00456896 -0.00323895  0.00365066
 -0.00115564  0.00088983 -0.00110366 -0.00195903  0.00249965  0.00135929
 -0.00091602  0.00100184  0.00091659  0.00261709 -0.00256558  0.00109369
 -0.00016408  0.0009641 ]",-5.6986734972479995,0.0033504068349571783,0.8227480084904154,-0.03728796822553638,"[-0.11684178 -0.09498074 -0.06295004 -0.02465174  0.01545918  0.05949772
  0.1008849   0.13891072  0.16657937  0.17445837  0.1538241   0.07191749
 -0.0736643  -0.2378303  -0.31990414 -0.25613718 -0.1915565  -0.15763357
 -0.07188201  0.34468276  0.87569692  1.26196792  1.0814518  -0.11473662
  0.00277906]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228585702947,0.8227480084904154
CBOE,"[0.00465746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665856271535857,"[-7.76510185e-04  1.11828890e-04 -2.56507871e-04  6.61619134e-05
 -4.42693931e-05  1.33196169e-04]","[ 0.00479466 -0.00703953 -0.00427478  0.00187395 -0.00194993  0.00557575
 -0.00286743 -0.00043843  0.00086832 -0.001236    0.00146763  0.00130762
 -0.00051376  0.00298854 -0.00254135 -0.00032266  0.0013367   0.00021023
  0.00138014 -0.00199896]",-5.4186239164300405,0.004433242965154445,0.8227481991935948,-0.037287965304221286,"[-0.11684178 -0.09498073 -0.06295004 -0.02465173  0.01545918  0.0594977
  0.10088491  0.13891072  0.16657937  0.17445837  0.15382409  0.0719175
 -0.07366425 -0.23783031 -0.31990414 -0.25613725 -0.1915565  -0.1576335
 -0.071882    0.34468275  0.87569696  1.26196791  1.08145194 -0.11473659
  0.00277905]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228684697035,0.8227481991935948
CBRE,"[0.00473728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670600716081561,"[-4.48265038e-04  2.18692560e-04 -9.59502359e-05  1.10959081e-04
  3.92931084e-05  2.58476582e-04]","[ 0.00374013 -0.00660487 -0.00261787  0.00028304 -0.00262715  0.00786475
 -0.00293386 -0.00240794  0.000863    0.00092821  0.00048622 -0.00091097
  0.00107302  0.00316724 -0.00125908  0.00089921 -0.00107643  0.00208969
 -0.00064344 -0.00168906]",-5.694612627608792,0.003364040062998093,0.8227498928489396,-0.037287939359709296,"[-0.11684177 -0.09498071 -0.06295004 -0.02465166  0.0154592   0.05949758
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366386 -0.23783044 -0.31990421 -0.25613787 -0.1915565  -0.15763289
 -0.0718819   0.34468268  0.87569725  1.26196787  1.08145315 -0.11473633
  0.00277896]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229563874125,0.8227498928489396
