,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00446881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685171721215443,"[ 4.67615468e-04  8.26275423e-04  3.02794405e-06 -3.35533549e-04
  3.90871361e-04  8.73620830e-05]","[ 1.23154656e-02 -6.45944527e-03 -2.68561631e-05  6.16998102e-03
 -4.01365572e-04  5.21268330e-03 -3.45746536e-04  1.95562213e-03
 -2.67233003e-03  6.94237874e-04 -1.79288258e-03  2.86704561e-03
 -5.56146709e-03  1.72445202e-03 -3.61434314e-03 -5.28358166e-04
 -1.19138218e-03  1.04812917e-03  1.24418257e-03  2.73327238e-03]",-5.2753588294944995,0.0051161205639052324,0.8134131625701516,-0.040135332541471024,"[-1.47408023e-01 -1.24244860e-01 -8.81359698e-02 -4.35370271e-02
 -9.96200273e-04  4.44351856e-02  8.71262212e-02  1.29043369e-01
  1.70536881e-01  1.99896271e-01  2.10126367e-01  1.83922665e-01
  9.61632655e-02 -6.41547818e-02 -2.68551546e-01 -3.74781880e-01
 -3.04405489e-01 -2.36498892e-01 -2.31713689e-01 -1.75473128e-01
  3.07622750e-01  1.09054924e+00  1.79209474e+00  1.65705475e+00
  4.45372827e-03]","[-5.24061060e-05 -6.32836507e-04  1.05603169e-03 -8.82485326e-05
  2.36457985e-05  6.71136852e-04]","[ 9.80710264e-03 -3.28089844e-03 -2.08850510e-03  4.76753630e-03
 -1.67114865e-03  4.60098188e-03 -8.63500597e-05  1.16483337e-03
  6.21849039e-04 -1.26640108e-03  2.57135807e-03  6.69994103e-04
 -4.02969586e-04  2.07470301e-03 -1.37104826e-03  1.47578732e-03
  8.59239776e-05  1.51632330e-03  1.74148445e-03 -4.94518883e-04]",0.0858228687953422,0.8134131625701516
BA,"[0.0044744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16237917544016445,"[ 6.86738759e-04  5.95634340e-04 -3.80920266e-05  1.40056823e-04
  1.35803525e-04  9.65123609e-05]","[ 0.01351304 -0.00730165  0.00158581  0.00333414  0.00096232  0.00021961
  0.00067029 -0.00372261 -0.00169755 -0.00526412  0.00015275 -0.00176688
 -0.00194107 -0.00011041  0.00083956  0.00026906  0.00182057  0.0034912
 -0.00133984  0.00458099]",-5.814994122225634,0.0029824978578695625,0.813413276352065,-0.04013533107267657,"[-1.47408028e-01 -1.24244856e-01 -8.81359671e-02 -4.35370287e-02
 -9.96207488e-04  4.44351944e-02  8.71262202e-02  1.29043363e-01
  1.70536882e-01  1.99896280e-01  2.10126374e-01  1.83922660e-01
  9.61632765e-02 -6.41547521e-02 -2.68551554e-01 -3.74781876e-01
 -3.04405499e-01 -2.36498908e-01 -2.31713646e-01 -1.75473144e-01
  3.07622824e-01  1.09054922e+00  1.79209472e+00  1.65705474e+00
  4.45371505e-03]","[-5.24055150e-05 -6.32836638e-04  1.05603106e-03 -8.82492531e-05
  2.36462030e-05  6.71136658e-04]","[ 9.80710274e-03 -3.28089827e-03 -2.08850524e-03  4.76753573e-03
 -1.67114787e-03  4.60098258e-03 -8.63499947e-05  1.16483244e-03
  6.21848440e-04 -1.26640060e-03  2.57135746e-03  6.69993949e-04
 -4.02969609e-04  2.07470273e-03 -1.37104839e-03  1.47578655e-03
  8.59246417e-05  1.51632306e-03  1.74148419e-03 -4.94519269e-04]",0.08582286904803792,0.813413276352065
BAC,"[0.00445955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813945656795154,"[ 6.30724293e-04 -1.14688871e-04  3.92408158e-04 -1.95695789e-05
  4.92133741e-05  1.17858682e-05]","[ 0.00670788 -0.00674005 -0.00792991  0.00536164 -0.00747662  0.00397033
 -0.00453792  0.00085931 -0.00258762  0.00012563  0.00098248  0.00333835
 -0.00206701  0.00314785 -0.00134902  0.00155877 -0.00031493  0.00249636
  0.00199976  0.00250693]",-5.359786086325447,0.004701911803244672,0.8134129739736728,-0.040135334976036004,"[-1.47408015e-01 -1.24244866e-01 -8.81359743e-02 -4.35370244e-02
 -9.96188312e-04  4.44351710e-02  8.71262228e-02  1.29043377e-01
  1.70536878e-01  1.99896255e-01  2.10126355e-01  1.83922673e-01
  9.61632471e-02 -6.41548309e-02 -2.68551533e-01 -3.74781887e-01
 -3.04405471e-01 -2.36498867e-01 -2.31713760e-01 -1.75473100e-01
  3.07622629e-01  1.09054926e+00  1.79209476e+00  1.65705475e+00
  4.45375017e-03]","[-5.24070857e-05 -6.32836290e-04  1.05603273e-03 -8.82473382e-05
  2.36451281e-05  6.71137173e-04]","[ 9.80710247e-03 -3.28089873e-03 -2.08850486e-03  4.76753723e-03
 -1.67114995e-03  4.60098073e-03 -8.63501675e-05  1.16483491e-03
  6.21850032e-04 -1.26640187e-03  2.57135908e-03  6.69994359e-04
 -4.02969546e-04  2.07470349e-03 -1.37104803e-03  1.47578858e-03
  8.59228768e-05  1.51632370e-03  1.74148489e-03 -4.94518244e-04]",0.08582286837649249,0.8134129739736728
BAX,"[0.00423859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106646034795893,[0.00173547 0.00047761 0.0008388  0.0004687  0.00033733 0.00072619],"[ 0.00726576 -0.00611952 -0.00710525  0.00726365 -0.00659759  0.00674577
 -0.00356622  0.00299966 -0.00156219  0.00075272  0.00240701  0.00171603
 -0.00018968  0.0001579   0.0002605  -0.00181763 -0.00032667  0.00061971
 -0.00168952  0.00194968]",-4.999629536939052,0.00674044362197998,0.8134084743578234,-0.040135393060933694,"[-1.47407822e-01 -1.24245017e-01 -8.81360815e-02 -4.35369608e-02
 -9.95902956e-04  4.44348226e-02  8.71262615e-02  1.29043585e-01
  1.70536829e-01  1.99895886e-01  2.10126062e-01  1.83922867e-01
  9.61628099e-02 -6.41560032e-02 -2.68551219e-01 -3.74782045e-01
 -3.04405043e-01 -2.36498251e-01 -2.31715453e-01 -1.75472438e-01
  3.07619732e-01  1.09054976e+00  1.79209535e+00  1.65705493e+00
  4.45427279e-03]","[-5.24304590e-05 -6.32831112e-04  1.05605758e-03 -8.82188435e-05
  2.36291327e-05  6.71144835e-04]","[ 9.80709846e-03 -3.28090550e-03 -2.08849916e-03  4.76755961e-03
 -1.67118091e-03  4.60095321e-03 -8.63527386e-05  1.16487177e-03
  6.21873726e-04 -1.26642082e-03  2.57138318e-03  6.70000462e-04
 -4.02968607e-04  2.07471475e-03 -1.37104273e-03  1.47581884e-03
  8.58966143e-05  1.51633324e-03  1.74149524e-03 -4.94502983e-04]",0.08582285838339598,0.8134084743578234
BBY,"[0.0043576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16917424107081455,"[ 1.29248011e-03  5.04847858e-04 -1.37715600e-04 -1.72297061e-05
  3.33057394e-04 -3.18401242e-05]","[ 1.00650696e-02 -6.60861173e-03 -3.55477955e-03  5.59938321e-03
 -4.21841511e-03  4.02055407e-03 -3.50055047e-03  4.27264617e-04
 -3.46413645e-03 -8.04808996e-04  3.18428942e-05  2.56360630e-03
 -1.32325393e-03  3.57647278e-03  1.24582351e-03  3.85931968e-03
  1.97496381e-03  5.26645409e-03  2.25032203e-05  2.31041494e-03]",-4.779957413847581,0.008396356528396732,0.8134108977811514,-0.04013536177730843,"[-1.47407926e-01 -1.24244936e-01 -8.81360238e-02 -4.35369951e-02
 -9.96056644e-04  4.44350102e-02  8.71262407e-02  1.29043473e-01
  1.70536856e-01  1.99896085e-01  2.10126220e-01  1.83922762e-01
  9.61630454e-02 -6.41553718e-02 -2.68551388e-01 -3.74781960e-01
 -3.04405273e-01 -2.36498583e-01 -2.31714541e-01 -1.75472794e-01
  3.07621292e-01  1.09054949e+00  1.79209503e+00  1.65705484e+00
  4.45399132e-03]","[-5.24178705e-05 -6.32833901e-04  1.05604420e-03 -8.82341903e-05
  2.36377476e-05  6.71140709e-04]","[ 9.80710062e-03 -3.28090185e-03 -2.08850223e-03  4.76754756e-03
 -1.67116423e-03  4.60096803e-03 -8.63513538e-05  1.16485192e-03
  6.21860965e-04 -1.26641061e-03  2.57137020e-03  6.69997175e-04
 -4.02969113e-04  2.07470868e-03 -1.37104559e-03  1.47580254e-03
  8.59107589e-05  1.51632810e-03  1.74148966e-03 -4.94511202e-04]",0.08582286376552281,0.8134108977811514
BDX,"[0.00448459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962276495177225,"[1.14519683e-03 1.37965615e-03 8.48127966e-05 5.07777108e-04
 1.67805389e-04 4.49965242e-04]","[ 1.30231663e-02 -6.26455281e-03  9.66261860e-04  6.60842652e-03
  5.52099831e-04  5.47359947e-03  5.51581145e-04  1.39189974e-03
 -1.68626367e-03 -1.21478853e-03  1.35585042e-05 -2.33025932e-04
 -2.21994671e-03 -1.19754295e-03  1.01267318e-03 -2.51133628e-03
  3.50422922e-03  7.83641093e-04  2.79505538e-03  2.57774270e-03]",-5.254757038371098,0.005222615032900285,0.8134134839157395,-0.04013532839326677,"[-1.47408037e-01 -1.24244849e-01 -8.81359621e-02 -4.35370316e-02
 -9.96220652e-04  4.44352105e-02  8.71262184e-02  1.29043354e-01
  1.70536884e-01  1.99896297e-01  2.10126388e-01  1.83922651e-01
  9.61632967e-02 -6.41546981e-02 -2.68551569e-01 -3.74781869e-01
 -3.04405519e-01 -2.36498936e-01 -2.31713568e-01 -1.75473175e-01
  3.07622957e-01  1.09054920e+00  1.79209470e+00  1.65705473e+00
  4.45369095e-03]","[-5.24044368e-05 -6.32836877e-04  1.05602991e-03 -8.82505676e-05
  2.36469408e-05  6.71136305e-04]","[ 9.80710292e-03 -3.28089796e-03 -2.08850551e-03  4.76753470e-03
 -1.67114644e-03  4.60098385e-03 -8.63498761e-05  1.16483073e-03
  6.21847347e-04 -1.26639973e-03  2.57135635e-03  6.69993667e-04
 -4.02969653e-04  2.07470221e-03 -1.37104863e-03  1.47578516e-03
  8.59258532e-05  1.51632262e-03  1.74148371e-03 -4.94519973e-04]",0.08582286950901145,0.8134134839157395
BEN,"[0.00428639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389324472432795,"[ 8.80826483e-04 -9.69644344e-05  4.83621987e-04  2.84803304e-04
  1.09732093e-04  3.29067575e-04]","[ 0.00699519 -0.0068315  -0.00770354  0.00495984 -0.00758167  0.0030031
 -0.00496897 -0.00071441 -0.00281889 -0.00232936  0.001515    0.00027916
 -0.00044206  0.00049897  0.00063546 -0.00033206  0.00027151  0.00230082
 -0.00145698  0.00386518]",-4.965854086015256,0.00697199348333814,0.8134094478150896,-0.04013538049471302,"[-1.47407864e-01 -1.24244984e-01 -8.81360583e-02 -4.35369746e-02
 -9.95964691e-04  4.44348980e-02  8.71262531e-02  1.29043540e-01
  1.70536840e-01  1.99895966e-01  2.10126125e-01  1.83922825e-01
  9.61629045e-02 -6.41557496e-02 -2.68551287e-01 -3.74782011e-01
 -3.04405136e-01 -2.36498384e-01 -2.31715086e-01 -1.75472581e-01
  3.07620359e-01  1.09054965e+00  1.79209522e+00  1.65705489e+00
  4.45415973e-03]","[-5.24254023e-05 -6.32832232e-04  1.05605221e-03 -8.82250081e-05
  2.36325932e-05  6.71143178e-04]","[ 9.80709933e-03 -3.28090403e-03 -2.08850039e-03  4.76755477e-03
 -1.67117421e-03  4.60095916e-03 -8.63521824e-05  1.16486379e-03
  6.21868600e-04 -1.26641672e-03  2.57137797e-03  6.69999142e-04
 -4.02968811e-04  2.07471231e-03 -1.37104388e-03  1.47581229e-03
  8.59022960e-05  1.51633118e-03  1.74149300e-03 -4.94506284e-04]",0.08582286054532552,0.8134094478150896
BIIB,"[0.00450635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637347942659017,"[ 5.62421924e-04 -8.56693511e-05  2.14965281e-04 -1.66529361e-04
  1.92150968e-04 -5.91191451e-06]","[ 1.18402058e-02 -6.88414135e-03  2.24878495e-05  4.72339337e-03
  1.08105888e-03  2.49570313e-03  2.95750888e-03 -1.40034480e-03
  7.37093347e-04 -3.16719630e-03  4.36310348e-04 -4.45514162e-04
 -5.64150816e-03  1.24825039e-04 -5.25561969e-03 -6.94156147e-04
 -1.28718462e-03  9.66534809e-04  6.94462389e-03 -4.60607214e-04]",-5.830864181844274,0.002935539044217218,0.8134139270305115,-0.040135322673161535,"[-1.47408056e-01 -1.24244834e-01 -8.81359516e-02 -4.35370379e-02
 -9.96248753e-04  4.44352448e-02  8.71262146e-02  1.29043333e-01
  1.70536889e-01  1.99896334e-01  2.10126417e-01  1.83922632e-01
  9.61633398e-02 -6.41545826e-02 -2.68551599e-01 -3.74781854e-01
 -3.04405561e-01 -2.36498997e-01 -2.31713401e-01 -1.75473240e-01
  3.07623243e-01  1.09054915e+00  1.79209464e+00  1.65705472e+00
  4.45363948e-03]","[-5.24021350e-05 -6.32837387e-04  1.05602747e-03 -8.82533737e-05
  2.36485160e-05  6.71135550e-04]","[ 9.80710332e-03 -3.28089729e-03 -2.08850607e-03  4.76753249e-03
 -1.67114339e-03  4.60098656e-03 -8.63496229e-05  1.16482711e-03
  6.21845014e-04 -1.26639786e-03  2.57135397e-03  6.69993066e-04
 -4.02969745e-04  2.07470110e-03 -1.37104916e-03  1.47578218e-03
  8.59284394e-05  1.51632168e-03  1.74148270e-03 -4.94521476e-04]",0.08582287049311517,0.8134139270305115
BIO,"[0.00442871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680626937543311,"[ 7.98494953e-04  5.87853435e-04  1.73974973e-04 -8.77421838e-06
  4.30476715e-04  3.88844371e-04]","[ 9.73923044e-03 -5.95475862e-03 -3.91947573e-03  7.62621396e-03
 -4.39708601e-03  6.98915659e-03 -3.42914146e-03  2.70390114e-03
 -3.32096435e-03 -1.74585160e-04  3.29161282e-05  7.12808796e-04
 -1.46975917e-03  2.08120338e-04  1.38685784e-03  6.91344426e-05
  3.15037495e-03  3.51232946e-03  2.59327959e-03  3.34582084e-03]",-5.209217186972935,0.005465950830836331,0.8134123459180216,-0.040135343083516614,"[-1.47407988e-01 -1.24244887e-01 -8.81359893e-02 -4.35370155e-02
 -9.96148482e-04  4.44351224e-02  8.71262282e-02  1.29043406e-01
  1.70536872e-01  1.99896204e-01  2.10126314e-01  1.83922700e-01
  9.61631861e-02 -6.41549945e-02 -2.68551489e-01 -3.74781909e-01
 -3.04405411e-01 -2.36498781e-01 -2.31713996e-01 -1.75473008e-01
  3.07622225e-01  1.09054933e+00  1.79209484e+00  1.65705478e+00
  4.45382312e-03]","[-5.24103481e-05 -6.32835567e-04  1.05603620e-03 -8.82433609e-05
  2.36428954e-05  6.71138243e-04]","[ 9.80710191e-03 -3.28089967e-03 -2.08850406e-03  4.76754036e-03
 -1.67115427e-03  4.60097689e-03 -8.63505263e-05  1.16484006e-03
  6.21853340e-04 -1.26640452e-03  2.57136244e-03  6.69995211e-04
 -4.02969415e-04  2.07470506e-03 -1.37104729e-03  1.47579281e-03
  8.59192111e-05  1.51632503e-03  1.74148633e-03 -4.94516113e-04]",0.0858228669816577,0.8134123459180216
BK,"[0.00455276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716054806845687,"[5.57780300e-04 3.71118044e-04 3.24095335e-04 9.96391823e-05
 1.23885331e-04 2.47510030e-04]","[ 0.0075993  -0.00690006 -0.00699148  0.00476161 -0.00726692  0.00285184
 -0.00548211 -0.00044021 -0.0040879  -0.00117061 -0.00017233  0.00261535
 -0.00186201  0.00329807  0.00032528  0.00224599  0.00131047  0.00228206
  0.00015487 -0.00076676]",-5.467974323108854,0.0042197713996149746,0.8134148720389268,-0.040135310474183006,"[-1.47408096e-01 -1.24244802e-01 -8.81359291e-02 -4.35370512e-02
 -9.96308684e-04  4.44353179e-02  8.71262065e-02  1.29043290e-01
  1.70536899e-01  1.99896411e-01  2.10126478e-01  1.83922591e-01
  9.61634316e-02 -6.41543364e-02 -2.68551666e-01 -3.74781820e-01
 -3.04405651e-01 -2.36499126e-01 -2.31713046e-01 -1.75473379e-01
  3.07623851e-01  1.09054905e+00  1.79209451e+00  1.65705468e+00
  4.45352972e-03]","[-5.23972262e-05 -6.32838474e-04  1.05602225e-03 -8.82593581e-05
  2.36518754e-05  6.71133941e-04]","[ 9.80710416e-03 -3.28089587e-03 -2.08850726e-03  4.76752779e-03
 -1.67113689e-03  4.60099234e-03 -8.63490829e-05  1.16481937e-03
  6.21840038e-04 -1.26639388e-03  2.57134891e-03  6.69991784e-04
 -4.02969942e-04  2.07469874e-03 -1.37105027e-03  1.47577582e-03
  8.59339551e-05  1.51631967e-03  1.74148052e-03 -4.94524681e-04]",0.08582287259186329,0.8134148720389268
BKNG,"[0.00445559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695695317511019,"[ 4.79368607e-04 -6.39534677e-06  1.38586765e-04  2.27219413e-04
  4.54988725e-05  1.80270489e-04]","[ 0.00707    -0.0073744  -0.0079333   0.00353909 -0.00843206  0.00118234
 -0.00645728 -0.00171776 -0.00400804 -0.00179382  0.00134545  0.00262089
  0.00095644  0.00333837  0.00291301  0.00196898  0.00145214  0.00257632
 -0.00435327  0.00269578]",-5.225772116581026,0.005376207298149691,0.8134128932534019,-0.040135336018042436,"[-1.47408011e-01 -1.24244869e-01 -8.81359762e-02 -4.35370233e-02
 -9.96183193e-04  4.44351647e-02  8.71262235e-02  1.29043381e-01
  1.70536878e-01  1.99896249e-01  2.10126349e-01  1.83922676e-01
  9.61632393e-02 -6.41548520e-02 -2.68551527e-01 -3.74781890e-01
 -3.04405463e-01 -2.36498855e-01 -2.31713790e-01 -1.75473088e-01
  3.07622577e-01  1.09054927e+00  1.79209477e+00  1.65705476e+00
  4.45375955e-03]","[-5.24075050e-05 -6.32836197e-04  1.05603318e-03 -8.82468271e-05
  2.36448411e-05  6.71137311e-04]","[ 9.80710240e-03 -3.28089885e-03 -2.08850476e-03  4.76753764e-03
 -1.67115050e-03  4.60098024e-03 -8.63502136e-05  1.16483557e-03
  6.21850457e-04 -1.26640221e-03  2.57135951e-03  6.69994468e-04
 -4.02969529e-04  2.07470369e-03 -1.37104794e-03  1.47578913e-03
  8.59224057e-05  1.51632387e-03  1.74148507e-03 -4.94517970e-04]",0.08582286819722264,0.8134128932534019
BKR,"[0.00437445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195032222948366,"[ 5.27837834e-04 -2.85586322e-04  3.49717187e-04 -1.55664032e-04
  1.86874925e-04  6.96990982e-05]","[ 9.26391153e-03 -8.25508728e-03 -3.97924168e-03  6.06033416e-04
 -3.11785913e-03 -3.98985570e-03 -1.37441930e-04 -7.45502348e-03
  7.08682749e-04 -7.22001176e-03  3.67505581e-03 -2.24698918e-04
 -7.91560482e-06  4.32246247e-03 -5.98497850e-04  5.66089643e-03
 -1.77748255e-03  4.18172627e-03 -2.34924838e-03 -4.53652504e-03]",-5.453487624956487,0.0042813468900533376,0.813411241012745,-0.04013535734658086,"[-1.47407941e-01 -1.24244924e-01 -8.81360156e-02 -4.35369999e-02
 -9.96078411e-04  4.44350368e-02  8.71262377e-02  1.29043457e-01
  1.70536859e-01  1.99896113e-01  2.10126242e-01  1.83922748e-01
  9.61630787e-02 -6.41552824e-02 -2.68551412e-01 -3.74781948e-01
 -3.04405306e-01 -2.36498630e-01 -2.31714412e-01 -1.75472845e-01
  3.07621513e-01  1.09054945e+00  1.79209499e+00  1.65705482e+00
  4.45395145e-03]","[-5.24160876e-05 -6.32834296e-04  1.05604230e-03 -8.82363639e-05
  2.36389677e-05  6.71140124e-04]","[ 9.80710093e-03 -3.28090133e-03 -2.08850266e-03  4.76754585e-03
 -1.67116187e-03  4.60097013e-03 -8.63511577e-05  1.16484911e-03
  6.21859158e-04 -1.26640917e-03  2.57136836e-03  6.69996709e-04
 -4.02969185e-04  2.07470782e-03 -1.37104599e-03  1.47580024e-03
  8.59127622e-05  1.51632737e-03  1.74148887e-03 -4.94512366e-04]",0.0858228645277982,0.813411241012745
BLK,"[0.00425132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235692887743375,"[1.97077375e-03 4.20345764e-04 4.39334427e-04 6.70847950e-05
 4.79140768e-04 2.74909692e-04]","[ 0.01155764 -0.00705594 -0.00145056  0.00405336 -0.00237426  0.0015375
 -0.00256776 -0.00200107 -0.00384436 -0.00296158 -0.00119477  0.00087065
 -0.00259743  0.00201663  0.00084692  0.00137477  0.00252503  0.00221612
  0.00014891  0.00012144]",-4.8823266963400815,0.007579358630183118,0.8134087334700363,-0.04013538971609118,"[-1.47407833e-01 -1.24245008e-01 -8.81360754e-02 -4.35369645e-02
 -9.95919388e-04  4.44348427e-02  8.71262593e-02  1.29043573e-01
  1.70536832e-01  1.99895908e-01  2.10126079e-01  1.83922856e-01
  9.61628351e-02 -6.41559357e-02 -2.68551237e-01 -3.74782036e-01
 -3.04405068e-01 -2.36498287e-01 -2.31715355e-01 -1.75472476e-01
  3.07619899e-01  1.09054973e+00  1.79209532e+00  1.65705492e+00
  4.45424269e-03]","[-5.24291130e-05 -6.32831410e-04  1.05605615e-03 -8.82204843e-05
  2.36300538e-05  6.71144394e-04]","[ 9.80709869e-03 -3.28090511e-03 -2.08849949e-03  4.76755833e-03
 -1.67117912e-03  4.60095479e-03 -8.63525905e-05  1.16486964e-03
  6.21872362e-04 -1.26641973e-03  2.57138179e-03  6.70000111e-04
 -4.02968662e-04  2.07471410e-03 -1.37104304e-03  1.47581709e-03
  8.58981267e-05  1.51633269e-03  1.74149464e-03 -4.94503862e-04]",0.08582285895885251,0.8134087334700363
BMY,"[0.00426997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986983956296616,"[ 1.23236192e-03 -1.00273794e-03  5.12187087e-04  2.63457690e-04
  9.67612498e-05  1.50261645e-04]","[ 0.01202461 -0.00657546 -0.00011732  0.00560888  0.00035975  0.00396287
  0.0020845   0.00016108  0.0011964  -0.00167264  0.00358262  0.00049307
  0.00066316  0.00010469  0.00160237 -0.00197318  0.00132177 -0.00163905
 -0.00104395 -0.00470616]",-5.157929003595983,0.0057536030467106244,0.8134091132704155,-0.04013538481330239,"[-1.47407849e-01 -1.24244995e-01 -8.81360663e-02 -4.35369699e-02
 -9.95943474e-04  4.44348721e-02  8.71262560e-02  1.29043555e-01
  1.70536836e-01  1.99895939e-01  2.10126104e-01  1.83922839e-01
  9.61628720e-02 -6.41558367e-02 -2.68551263e-01 -3.74782023e-01
 -3.04405104e-01 -2.36498338e-01 -2.31715212e-01 -1.75472532e-01
  3.07620143e-01  1.09054969e+00  1.79209527e+00  1.65705491e+00
  4.45419858e-03]","[-5.24271401e-05 -6.32831847e-04  1.05605405e-03 -8.82228895e-05
  2.36314039e-05  6.71143747e-04]","[ 9.80709903e-03 -3.28090453e-03 -2.08849997e-03  4.76755644e-03
 -1.67117651e-03  4.60095712e-03 -8.63523735e-05  1.16486653e-03
  6.21870362e-04 -1.26641813e-03  2.57137976e-03  6.69999596e-04
 -4.02968741e-04  2.07471315e-03 -1.37104349e-03  1.47581454e-03
  8.59003434e-05  1.51633189e-03  1.74149377e-03 -4.94505150e-04]",0.08582285980234271,0.8134091132704155
