,mse,rmse,mae,mape
A,0.039352651953373556,0.19837502855292435,0.1557197078286053,0.1274562820764856
AAL,0.06920853415563148,0.2630751492551729,0.24295780065991648,0.19860230825689246
AAP,0.04469311151267614,0.21140745377747716,0.1606864978061951,0.24364610893499242
AAPL,0.08659095668547202,0.2942634137732247,0.2569116325477091,0.20106255503866102
ABBV,0.019733514197559893,0.14047602712762022,0.09414853991786105,0.08432039789429027
ABT,0.013517138984420436,0.11626323143806229,0.09190626467121443,0.08898855708706166
ACN,0.007151081779534679,0.08456406908099136,0.06670185666938173,0.06321011140469598
ADBE,0.07365350846328629,0.27139179881360875,0.2244134304054699,0.17727115077512218
ADI,0.057049109255949526,0.2388495536021567,0.21937531898653348,0.1759926914540433
ADM,0.0021988972892758034,0.04689240118906051,0.03872013294926263,0.03914288969834561
ADP,0.017979799336132658,0.13408877408691847,0.1133699961100391,0.10150881687657079
ADSK,0.1789263128457105,0.42299682368276775,0.3683615702708863,0.27084492439631913
AEE,0.011837175723549264,0.10879878548747346,0.08864415575188615,0.08132498723110916
AEP,0.006828012180198711,0.08263178674214125,0.06697715605586442,0.06829188407574546
AES,0.007009244898226016,0.08372123325791382,0.07283784585696261,0.08275968603141283
AFL,0.0055447643232483254,0.07446317427593539,0.061344806219292405,0.0585943761956599
AIG,0.008566738892577157,0.09255667935150416,0.07457456587187092,0.06963168968270028
AIZ,0.012772719810304421,0.11301645813908884,0.09652520885322059,0.08934480804478902
AJG,0.017906699959642614,0.1338159181848057,0.11456614363344168,0.10038850113133324
AKAM,0.024443516038243275,0.15634422291291505,0.1431162896015207,0.1433210256876946
ALB,0.08194290561051941,0.2862567127780926,0.23712612417879242,0.18171803704459027
ALGN,0.2475815201427375,0.49757564263409987,0.36983204299425754,0.2328095891379546
ALK,0.08096423534851778,0.28454215038991637,0.2595650113078414,0.20618642972975812
ALL,0.04495337641480798,0.21202211303259852,0.17908050535140782,0.14288748817509944
ALLE,0.011243762975091103,0.10603661148438827,0.0908735353061259,0.08678191039733671
AMAT,0.15847328006873018,0.39808702574780075,0.3437330563320086,0.24846351237422462
AMCR,0.006064326930276004,0.07787378846746833,0.06795651160557808,0.06700001055645233
AMD,0.5262220348126257,0.7254116312912454,0.6674220005839666,0.41193258184504916
AME,0.03877701406577646,0.1969188006914943,0.1613665602180789,0.13361575367452475
AMGN,0.008097563822892725,0.08998646466493017,0.07341660507991137,0.08047998873750868
AMP,0.0885772338404747,0.2976192766614332,0.26823713906753915,0.20758349611728408
AMT,0.020323435460008435,0.14256028710692342,0.12134513028430524,0.11163259208994968
AMZN,0.023653719893912635,0.15379765893508468,0.1219356952055795,0.10856791315517983
ANET,0.486779527345258,0.6976958702366368,0.5925194721439511,0.35137474458440643
ANSS,0.04017593198122418,0.20043934738774266,0.1587542058369516,0.13135683907257434
AON,0.022712695639313947,0.1507073178027993,0.10983400177490263,0.09176984047024886
