,mse,rmse,mae,mape
A,0.016272857925459065,0.12756511249342065,0.10546624721889221,0.12037173286097995
AAL,0.03672349355495624,0.1916337484759828,0.17337554078849693,0.23561991532752488
AAP,0.016871955121432924,0.12989209029587953,0.10281940814329231,0.10052999692412111
AAPL,0.027757719021050828,0.1666064795290112,0.1373631454217106,0.16983036971704757
ABBV,0.011666250538918998,0.10801041865912286,0.08125774836370642,0.08697946269148593
ABT,0.017506629245777446,0.13231261937463654,0.10632222751290495,0.12039824851005947
ACN,0.016195620305602353,0.12726201438607812,0.10742090234335208,0.09630131173069034
ADBE,0.016468719305781452,0.12833050808666446,0.10175408046321094,0.09060582964033154
ADI,0.010196214331241467,0.10097630579121751,0.07086063529525506,0.08147680602181989
ADM,0.042894826874900344,0.20711066335391895,0.1681734022620011,0.22387495761702203
ADP,0.010427491927083274,0.10211509157359294,0.07625983793751491,0.08165298992797922
ADSK,0.02870586212969619,0.16942804410632908,0.14321314217481618,0.18014004372189937
AEE,0.014094992739426375,0.11872233462759388,0.1011411911258289,0.09881775049467169
AEP,0.010538550119360012,0.10265744064294616,0.08609537883423872,0.08626528508957572
AES,0.03959478031161523,0.19898437202859734,0.16215354128169493,0.21391009085348311
AFL,0.010318057521118923,0.10157783971476714,0.07641946291164829,0.08120523112319267
AIG,0.007912055738450009,0.08894973714660437,0.07087579445958407,0.06920382259126413
AIZ,0.0484010292126726,0.2200023391072754,0.19081890429338744,0.15887095112578226
AJG,0.018161906001637907,0.13476611592547255,0.1041658414746558,0.11991412648261342
AKAM,0.04527660740120454,0.21278300543324538,0.16912798549855226,0.23949211530557965
ALB,0.01603556022444659,0.12663159252116588,0.10219332866219404,0.12272915007134705
ALGN,0.02045605783688743,0.14302467562238144,0.11676081313928247,0.10570961662637708
ALK,0.0295574653021539,0.17192284694639598,0.15242515230481493,0.13505855790917182
ALL,0.024786670217193607,0.15743782968903505,0.13315570651173678,0.15327913613331223
ALLE,0.006703407191779457,0.08187433780971579,0.0676607868586623,0.06704775226075468
