,mse,rmse,mae,mape
A,0.03996144234320657,0.19990358261723717,0.15172864772345027,0.12721286096529247
AAL,0.08524217051559485,0.2919626183530947,0.25432590576411895,0.2076403812039892
AAP,0.045643317789830634,0.2136429680327219,0.1754892315541354,0.25138452102128167
AAPL,0.08860854999730097,0.29767188311511883,0.24918467073175096,0.1947443581245188
ABBV,0.018932947120574275,0.13759704619131283,0.10887711059929193,0.10480622657237568
ABT,0.016446174303421466,0.12824263839855085,0.10427700066560336,0.10293919779130296
ACN,0.009493613238452643,0.09743517454416882,0.07388492277062747,0.06796160863458442
ADBE,0.07635804798788738,0.27632960027454057,0.21787671220100574,0.17040176211954747
ADI,0.05741133131689015,0.23960661784869414,0.21840037677848953,0.17826556964083978
ADM,0.0038781281647928233,0.06227461894538435,0.050724080026606555,0.05170820417384781
ADP,0.016294995238108526,0.12765185168303875,0.1096141445054858,0.10113415762016462
ADSK,0.18534070915367004,0.4305121475099977,0.35730155163543476,0.2617588930020046
AEE,0.011918818253166928,0.10917334039575288,0.08277795140358732,0.08012140988494207
AEP,0.010974578528389647,0.10475962260522728,0.09014262712920966,0.09505651730019805
AES,0.013320396386503223,0.11541402162000605,0.1005820837034354,0.11402882662246487
AFL,0.009130521178032775,0.09555376066923152,0.08499565079300886,0.08351013012157149
AIG,0.013937907641755164,0.11805891597738463,0.09196431180347489,0.08465220428805144
AIZ,0.01611336754314006,0.12693843997442247,0.10371174754173595,0.09624651566051189
AJG,0.019732631939712066,0.14047288684907158,0.11776444339437468,0.1056153356349072
AKAM,0.01870121294764186,0.13675237821567074,0.12125253526683043,0.12099816978070081
ALB,0.07124370224690364,0.2669151592677037,0.22175891189823158,0.17542714049181232
ALGN,0.2227609840543061,0.47197561807185134,0.3436325873177606,0.22442237390327224
ALK,0.08622762026024873,0.29364539884058927,0.25801343346299194,0.20374237342617132
ALL,0.04158956306609851,0.20393519329948548,0.16981506315494924,0.13805654343641982
ALLE,0.01331670152330338,0.11539801351541273,0.09617384438948992,0.09454289941214021
AMAT,0.14815623196606106,0.3849106805040113,0.32593297643819746,0.24095128112290917
AMCR,0.007979431773111488,0.08932766521694994,0.07904097576039108,0.07883333406674561
AMD,0.4953902291365524,0.7038396331100945,0.6389213339608392,0.4004398524908496
AME,0.03632773844479439,0.19059836947045058,0.15205210029068536,0.12900228597433358
AMGN,0.01246300610502946,0.11163783455903048,0.09536256831206255,0.10411591107958078
AMP,0.08617710214090836,0.2935593673193011,0.26597595511911076,0.20740838682797239
AMT,0.021920018757498345,0.14805410753335532,0.12682693011304777,0.11884642865993593
AMZN,0.03240143191926029,0.18000397750955474,0.1366269859862839,0.11657207815026704
ANET,0.46179581492388927,0.6795556010540191,0.5623264680513496,0.33663750812221793
ANSS,0.04139530028097879,0.20345835023655037,0.15625225919208907,0.13157959292651172
AON,0.02464710992534289,0.15699398053856362,0.11800790229732476,0.1018174295416073
AOS,0.02031007008496385,0.14251340317655686,0.11020209994141658,0.09906690511736144
APA,0.019991351186513965,0.1413907747574571,0.12140221845154378,0.14571721403492144
APD,0.006248656859303164,0.07904844628013358,0.06933726903683347,0.07030875289275247
APH,0.02874053344827857,0.16953033194174597,0.1393003622057714,0.12242024627251712
APTV,0.051516845812795295,0.2269732270837142,0.17487702269098282,0.14281978544849327
ARE,0.012198797366484097,0.11044816597157282,0.09155627192775018,0.09001186659806158
ATO,0.011894581840220486,0.10906228422429308,0.09039085469807032,0.09147975612466104
AVB,0.009549387713440645,0.09772096864767892,0.07637981517832051,0.07849470687357328
AVGO,0.09389088360606429,0.3064161934462085,0.2533406985625058,0.1926823065687885
AVY,0.019948626476492363,0.14123960661405272,0.11197551594837327,0.1030396658827352
AWK,0.010307340377215892,0.10152507265309339,0.08785262698447723,0.0979393726823292
AXP,0.04847907152436744,0.22017963467216362,0.19637551683096702,0.16084199135167931
AZO,0.04024476307096203,0.20061097445294968,0.16827989991496786,0.2272571007113907
BA,0.20226988685876565,0.44974424605409424,0.36545230765897174,0.24312025836325196
BAC,0.23598574211736803,0.48578363714452966,0.44989484441644073,0.30754944098405285
BAX,0.034532268835655966,0.18582860069337004,0.1386007519654184,0.11671373300472081
BBY,0.17002765978911563,0.41234410361870777,0.3472723570031593,0.255500566778465
BDX,0.00989870845281126,0.09949225323014481,0.0830465456303284,0.07978980452437844
BEN,0.03249437851196849,0.18026197189637222,0.15807281560390266,0.1366164470259271
BIIB,0.014509213657481932,0.12045419734273244,0.09689474026319154,0.11169706910985107
BIO,0.09994210554358159,0.3161362135908849,0.27306598026853685,0.2087978333831637
BK,0.039663100230917125,0.19915596960904067,0.17338415545656102,0.14520162600943542
BKNG,0.05451646123269453,0.23348760402362806,0.19347038988030527,0.15745036731706627
BKR,0.03290955630805915,0.18140991237542436,0.15362831528222795,0.13441049504655742
BLK,0.016495617691492735,0.12843526654113635,0.1032191309619671,0.09501259134917171
BMY,0.03039647914196981,0.17434586069640373,0.15896719540692889,0.22055123309346644
BR,0.012588489719407668,0.11219843902393503,0.0969891043285848,0.09629407550772613
BSX,0.015770634329539318,0.12558118620852138,0.10541779802510808,0.10367751642490856
BWA,0.053536371671552646,0.23137928099022317,0.19859844384432546,0.1650813208582232
BXP,0.01745981210328983,0.13213558227551664,0.11820229117793891,0.1337828647532354
C,0.1050852904326844,0.3241686142005182,0.28662086638418727,0.2160086485337134
CAG,0.0049202400524406996,0.07014442281778858,0.06046263931135598,0.05951762748008249
CAH,0.015373416855222638,0.12398958365613878,0.10567847192916084,0.1220731131668499
CAT,0.06752658012659947,0.2598587695780142,0.21435203680686143,0.16767836734340139
CB,0.010647674754516894,0.10318757073658094,0.08327398000721004,0.07717048545023894
CBOE,0.0698817590547435,0.2643515822815205,0.21689596475464387,0.17113743501916492
CBRE,0.03175275172099155,0.1781930181600602,0.15733814448366212,0.1394392919356372
CCI,0.013649177059410105,0.11682969254179396,0.10273818916162201,0.11039308095530201
CCL,0.08514995762377736,0.2918046566177061,0.24670953197427797,0.1895157916254024
CDNS,0.07077830535067534,0.2660419240470857,0.20824155873815775,0.15971883545372448
CDW,0.08278083221690119,0.28771658314546483,0.25875067595751783,0.20630534596267916
CE,0.10411916673240497,0.32267501721144287,0.2887572028110817,0.22098091475612053
CF,0.04757910760070158,0.21812635696013807,0.18761736394716502,0.1636106370952913
CFG,0.21613871487763778,0.4649072110406955,0.43032206298536657,0.29926291325369514
CHD,0.009612392877380823,0.09804281145183885,0.08199494112102002,0.08802154819117812
CHRW,0.0033506433712798267,0.05788474212847308,0.04823240878930843,0.0498582248636299
CHTR,0.07559780468667676,0.27495054952968684,0.2365696186161014,0.19338460822802053
CI,0.034801341745450645,0.18655117728240325,0.14766099610805594,0.13052186814358527
CINF,0.008458677653576028,0.09197106965549562,0.07629631428360353,0.0806783435081257
CL,0.00986442996582436,0.09931983671867549,0.08599998560674679,0.09105442055402627
CLX,0.009649742693972304,0.09823310386001403,0.07822562599945164,0.08635328619140109
CMA,0.22761655053373664,0.47709176322143376,0.4407485306504018,0.2959868712805903
CMCSA,0.021489938693585998,0.1465944702012528,0.12298787234457915,0.10879809298207509
CME,0.029390358406400724,0.17143616423147343,0.1528525432334145,0.13454405335338354
CMG,0.016711958358217694,0.12927473983040033,0.10536043769344237,0.12406571974824428
CMI,0.059623448765859274,0.24417913253564333,0.2139027673218554,0.1722030354297166
CMS,0.009983629408700873,0.09991811351652348,0.08366929894104486,0.08584333319948116
CNC,0.02471644136756269,0.1572146347117936,0.13607624056527678,0.14731015846885698
CNP,0.03185597350237417,0.17848241790824712,0.15478631801359607,0.1343598273597178
COF,0.043987272597314366,0.20973142968404704,0.18797414371848867,0.15735513895598582
COO,0.03924384823230671,0.19810060129213822,0.1461851610845551,0.12371496733932785
COP,0.013548192389026813,0.11639670265530211,0.09462271671684783,0.08503643593991117
COST,0.007390158614380302,0.0859660317473146,0.06561700960172634,0.06800911054647993
CPB,0.013161488380224764,0.11472353019422286,0.09629654725626637,0.11825233717588897
CPRT,0.02472531743417229,0.1572428613138679,0.1335920699898502,0.11805830557764367
CRM,0.013039101059179737,0.11418888325568184,0.09626134760016104,0.09608417207708052
CSCO,0.0043447323403831535,0.06591458366995238,0.05032051635634276,0.04995364110162557
CSX,0.3829691877045904,0.6188450433707863,0.5474889414702623,0.33204643808125706
CTAS,0.02769888017950968,0.1664298055623141,0.1399856025802225,0.12788443979416872
CTSH,0.020970391881377982,0.1448115737134915,0.11890272304945824,0.11345207433755398
CVS,0.03475868245543534,0.18643680552786604,0.17915814459752044,0.21855225952063514
CVX,0.007035766717063434,0.08387947732946024,0.067882082120909,0.06364563365160719
D,0.006733201061740807,0.08205608485506,0.06472430484890247,0.06570926637059346
DAL,0.07130874518352384,0.2670369734391173,0.24045108548341323,0.19394235602769447
DD,0.030579298141215155,0.17486937450913226,0.15315828646381277,0.12885719861328027
DE,0.11996395734735255,0.34635813451881353,0.3029805347913011,0.22591216405086031
DFS,0.01978588311171459,0.14066230167217722,0.11498019276346044,0.10328143581909455
DG,0.029351307563341613,0.1713222331261813,0.1606398595574195,0.21156617809546274
DGX,0.03926862871016337,0.1981631366076026,0.1680355216462438,0.14052962070226555
DHI,0.013519077776883643,0.11627156908240141,0.10115234826217365,0.10998621536183174
DHR,0.030346444898909627,0.17420231025709626,0.10937173667145071,0.10854655639566652
DIS,0.009309221569080116,0.09648430737213237,0.08894169053949605,0.08411171318534305
DLR,0.01674059416222877,0.1293854480311784,0.10280482335338853,0.10585569926180802
DLTR,0.03257656304961723,0.18048978655208509,0.16437989408946965,0.21348655089710158
DOV,0.018344563188114237,0.1354421027159363,0.11304997066985215,0.1031130073116069
DPZ,0.06866067640216145,0.2620318232622928,0.21654574131332258,0.17335482081568604
DRI,0.07966538739918463,0.282250575551556,0.24678621172623885,0.19069263361449568
DTE,0.012728752526843554,0.11282177328354467,0.09074538587461989,0.08546229371175298
DUK,0.009526924505786507,0.09760596552356063,0.08405742989512169,0.08868273333502462
DVA,0.020415225231895918,0.14288185760234193,0.12798523410398388,0.15984234144865175
DVN,0.0208045007026875,0.14423765355373575,0.11963692829820344,0.14625207536746085
DXC,0.19894644664634809,0.4460341317055771,0.39416223743288986,0.2735500130589351
DXCM,0.04593676372790836,0.2143286348762301,0.2006815282975484,0.2657301084962656
EA,0.0649749519167177,0.2549018476133857,0.18012026072551915,0.14047856162385924
EBAY,0.01813247530474085,0.13465687990125438,0.10206548164598396,0.09874437483236868
ECL,0.007730457397673241,0.0879230197256284,0.07272327256333463,0.0716827269420831
ED,0.011007922725624904,0.10491864813094431,0.09164623071736566,0.09446166663229194
EFX,0.011892057302677379,0.10905070977612837,0.09377413683201086,0.1022025288144413
EIX,0.007885584298066893,0.08880081248539842,0.0704289563392362,0.07252379364611056
EL,0.018571758182499943,0.13627823811049197,0.12348204906397357,0.1325015811370673
EMN,0.029929015337731103,0.17300004432869692,0.15373053156860553,0.13449655599135799
EMR,0.012326711028389769,0.11102572237274463,0.09675643788055929,0.09125358142386342
EOG,0.009372448109420416,0.09681140485201326,0.07611944385221987,0.07438897386166654
EQIX,0.019667643715557032,0.1402413766174485,0.11692454243818697,0.10934197945853727
EQR,0.007880313776733537,0.08877113143772325,0.07483694506666863,0.07866157357471495
ES,0.009892887758337873,0.09946299693020452,0.08009862760315127,0.0815958575785448
ESS,0.01837162089241152,0.13554195251807288,0.11264921792329578,0.10748041241937849
ETN,0.022100546545299353,0.1486625256925879,0.12037726797036132,0.1087156400630549
ETR,0.0127404274449505,0.11287350196104709,0.0946513884312007,0.10257194817479671
ETSY,0.038481922951921425,0.19616809871108357,0.15754173456282836,0.1891211990106923
EVRG,0.005501584416618127,0.0741726662364117,0.06377873746718146,0.06676726303939512
EW,0.03063366120708612,0.17502474455655154,0.14944706637811114,0.18479184728989137
EXC,0.00932595006364893,0.09657095869695469,0.07771842771828082,0.08132542727559891
EXPD,0.009196777901882348,0.09589983264783285,0.07819261657726602,0.07248488997987347
EXPE,0.03691897670556437,0.19214311516566074,0.14285937403460286,0.1174796312576713
EXR,0.016891337947386263,0.12996668014297458,0.11515057770706864,0.14120270493847054
F,0.007098170297893375,0.0842506397476801,0.07259756388578668,0.08447852758447089
FANG,0.005080579542659688,0.07127818419867112,0.05657401074811738,0.056305274826923386
FAST,0.010062354162888384,0.10031128631858124,0.08002490816977689,0.07797402357519422
FCX,0.030329166818965303,0.17415271120187967,0.1418923974364355,0.13460337557296864
FDX,0.03743690445648628,0.1934861867330231,0.16152131902298808,0.13903228213822097
FE,0.013405156781929974,0.1157806407908074,0.10313872977025171,0.11843470165782467
FFIV,0.011177133836387541,0.10572196477737038,0.09071167881828093,0.08571493038305522
FIS,0.011455062440045018,0.10702832540988866,0.0868691613150918,0.08272750502351925
FITB,0.09181877100091329,0.30301612333490324,0.27826100985073954,0.21977552246861617
FLS,0.010029591874592876,0.10014785007474138,0.07837200703392729,0.08750799128942564
FMC,0.21101060445584316,0.45935890592851597,0.3827437382350099,0.2545934526154495
FRT,0.03845743299490832,0.19610566793162384,0.18918918899541604,0.23560136277535665
FTI,0.022156551220543347,0.14885076829006744,0.11972573660957413,0.10611088510738959
FTNT,0.012286356778484364,0.11084383960547543,0.09066589177229088,0.09753938910672064
GD,0.06483483944471885,0.25462686316396166,0.2287293117127021,0.1825045639269186
GE,0.014511651851196313,0.12046431775092703,0.10422955878291323,0.1215173155137264
GILD,0.024234774224112507,0.15567522032781103,0.1440070536242612,0.1764878148666405
GIS,0.03350226553830852,0.18303624105162486,0.1736151700567824,0.2110861460422339
GL,0.029388580675900715,0.1714309793354186,0.15844400021223914,0.13621977441281988
GLW,0.056925835161765886,0.23859135600806222,0.20036218676361497,0.1614282236011577
GM,0.02064803245642164,0.14369423250924737,0.12523298456686158,0.1113508505064887
GOOG,0.023267546674277426,0.1525370337795954,0.11572097354928093,0.10096570474486048
GOOGL,0.021537603850444027,0.14675695503261174,0.11134617476161704,0.09863501251396424
GPC,0.01856854619226431,0.13626645292317663,0.12176348736254429,0.13912130469466916
GPN,0.021540884207747944,0.14676813076328235,0.11840444165718864,0.10857307656889043
GRMN,0.008275927852490634,0.09097212678887218,0.0708752617192942,0.07526088532695761
GS,0.12611214183803582,0.3551227137737543,0.32885782628688787,0.24279238692489183
GWW,0.026563119588200727,0.1629819609288118,0.13382780930601415,0.16742879911331038
HAL,0.015301920545235988,0.12370093186890707,0.09296121120761626,0.08509400071373363
HAS,0.038403012578914764,0.1959668660230978,0.1588304187268705,0.13395044367406692
HBAN,0.11852701025477286,0.3442775192410519,0.3193446689759372,0.23821616708777332
HBI,0.0318213090178845,0.17838528251479857,0.16144444087071655,0.20322249599313558
HCA,0.00463202058910265,0.06805894936819588,0.05406493237868375,0.0542733719787012
HD,0.015332796435450198,0.12382566953362376,0.10020863536851905,0.09387507332296276
HES,0.022158432370962506,0.14885708706998974,0.1320315666738925,0.16835733068569825
HIG,0.03193185852197339,0.17869487547765153,0.15154901359724166,0.1300964259244945
HII,0.03070190836843617,0.175219600411701,0.1586474212571428,0.1392087742544328
HLT,0.05106981882208531,0.22598632441385766,0.1969260520118608,0.16162659892175632
HOLX,0.014305706334625471,0.11960646443493542,0.08739429510271836,0.08113821921035082
HON,0.01651690593662099,0.12851811520801645,0.10140537829720324,0.09266834418348749
HPE,0.011000668270605498,0.10488407062373913,0.0885867998228658,0.08800594218820645
HPQ,0.053012070193900244,0.23024350195803625,0.193059841790523,0.16019640557640408
HRL,0.011953601278661293,0.10933252616976018,0.09618382953163078,0.1090201637994579
HSIC,0.009779871591079575,0.09889323329267567,0.0816348573618525,0.09128957498425111
HST,0.011652849405940377,0.10794836453573707,0.08535151328580448,0.08713026146611845
HSY,0.007984493097405737,0.08935599083108942,0.06875948763208374,0.07416269852809726
HUM,0.05720687040098229,0.23917957772557064,0.20420395422566473,0.16474992317213333
IBM,0.006014973307489448,0.0775562589833306,0.06832988267717979,0.06953460090173358
ICE,0.016433469093658944,0.12819309300293422,0.09885548509605027,0.09034361538059708
IDXX,0.12877695084407986,0.3588550554807329,0.30467804842422874,0.22895650774539333
IEX,0.031109652235981028,0.17637928516688411,0.1374531858003467,0.12113112946223166
IFF,0.011980367377328431,0.109454864566763,0.09258956860115769,0.10278355608305359
ILMN,0.019895250850843985,0.14105052587935993,0.12002134285632632,0.1365455435718619
INCY,0.15617089614735633,0.3951846355152947,0.36252390729015965,0.267014174457549
INTC,0.004385075276337232,0.06621990090854284,0.05501151591178425,0.05715081124606757
INTU,0.023432374576088967,0.15307636844428002,0.11607304377052771,0.10268984456344969
IP,0.02633234576171595,0.16227244301395094,0.13428228158201339,0.12059560902014274
IPG,0.004841858687092167,0.0695834656157062,0.057669436569518055,0.05989769509971552
IPGP,0.30038757513602415,0.548076249381438,0.4465980514319168,0.2796511409226775
IQV,0.02063524792149268,0.14364974041568151,0.11212603446943828,0.10317753895504386
IRM,0.01850140185633593,0.13601985831611474,0.11824258979891959,0.1364012708096395
ISRG,0.05634844382312175,0.2373782715901389,0.17864951544490099,0.14472513099700116
IT,0.032680107824263574,0.18077640284136526,0.1465428237684991,0.12881816262652196
ITW,0.027926686572647727,0.1671127959572448,0.13462153696007317,0.11851588300720481
IVZ,0.020377516809953092,0.1427498399647197,0.10538151486902854,0.0979482774475581
J,0.00638588875910484,0.07991175607571667,0.06560760959997804,0.06523508076966257
JBHT,0.017712579233696922,0.1330886142151045,0.11460747238872845,0.10327243551486621
JCI,0.005341026782546473,0.07308232879805127,0.062451201299017337,0.06441053926671096
JKHY,0.01791046393720783,0.13382998145859482,0.10432176911139306,0.09556021129295178
JNJ,0.009239988875846027,0.09612486086255743,0.08394297268306292,0.08374997745312655
JNPR,0.03459240022211025,0.1859903229259798,0.16890480175218783,0.14335638679833712
JPM,0.09825003018424028,0.3134486085217803,0.2894648410565029,0.21867342904431544
K,0.021434015448152415,0.1464036046282755,0.13799397278069797,0.1635775870797001
KEY,0.20332380192395808,0.4509144064276036,0.4216017859088551,0.28968474089132445
KEYS,0.05365231227462274,0.23162968780927617,0.20732985227521333,0.16937375892358358
KHC,0.0051952157859091646,0.0720778453195513,0.05796611592231609,0.059330950487311254
KIM,0.08313170795444341,0.28832569770043637,0.2739018691979573,0.3998413420978574
KLAC,0.0652989537721387,0.25553659967241227,0.21927311784055167,0.17605048158634815
KMB,0.00993298196930816,0.09966434653028214,0.08225002719785379,0.0926122319148805
KMI,0.006037980991837759,0.07770444640969884,0.06265900927500095,0.06934113779972022
KMX,0.016946505160594226,0.13017874312111877,0.11309075327269517,0.11071344156735867
KO,0.007057353270484617,0.0840080547952672,0.07487007906579915,0.0785844669219961
KR,0.034750914100334034,0.186415970615004,0.1517830892798582,0.22101014441665073
L,0.013314071200756214,0.11538661621157029,0.10192321818343125,0.09116498044937489
LDOS,0.09660084840969428,0.3108067702121276,0.28351996559268966,0.22844971318496624
LEG,0.01008501888384489,0.10042419471344986,0.0846602678919447,0.0937151545309946
LEN,0.011462740425200537,0.10706418834138956,0.09381397836318711,0.09715881412414952
LH,0.009251440952414921,0.09618441117153508,0.08432953919731791,0.08454675113791077
LHX,0.04988009721271611,0.22333852603775306,0.19999722192147212,0.16611855796080457
LIN,0.01039059813649647,0.10193428342072391,0.08493142976832696,0.08092204227628533
LKQ,0.01957089577320305,0.13989601771745702,0.1141581932069531,0.1322160492038086
LLY,0.006479155400952678,0.08049320096102948,0.06526059538728549,0.06920082198850333
LMT,0.014621077544968766,0.12091764778132581,0.09192802445714607,0.08608656157919772
LNC,0.20275222919682323,0.4502801674478049,0.4163537907927335,0.2911153215146306
LNT,0.010006012118710435,0.10003005607671345,0.08469139869999723,0.08662220874428518
LOW,0.009930411652656772,0.09965145083066665,0.07814127034300093,0.08761246430927214
LRCX,0.3054266504655009,0.5526541870514516,0.44604906971311703,0.27450042903261446
LUMN,0.03030242494092668,0.17407591717674986,0.16146269963517437,0.2043609660309073
LUV,0.12974248860024498,0.3601978464680834,0.3262063191860164,0.2530030176391586
