,mse,rmse,mae,mape
A,0.04345258941374402,0.2084528469792246,0.18303906934938902,0.15732577712963713
AAL,0.02815663009070971,0.16779937452419097,0.13974267744873387,0.15350934082738113
AAP,0.006993916587857516,0.08362963941006511,0.07323475192481091,0.07671726455648117
AAPL,0.049734519547493236,0.2230123753236426,0.17638713548942528,0.15310070966552358
ABBV,0.010967239452037347,0.10472458857420901,0.09150174161256265,0.09002103960742235
ABT,0.00710835704365707,0.0843110730785528,0.07116525383457083,0.07353899504359884
ACN,0.008003035281843584,0.08945968523219598,0.0712887529561232,0.06956415949332358
ADBE,0.0489172424321816,0.22117242692564912,0.1801507028763918,0.15030026674337674
ADI,0.07585866443492013,0.27542451676443064,0.2267358123385057,0.17895064774258426
ADM,0.03718129900558911,0.19282452905579495,0.1813458487683308,0.16132549378232341
ADP,0.014980356957885917,0.12239426848462275,0.09899806644937138,0.08932836830615687
ADSK,0.10982345047066107,0.3313962137240875,0.2802478578378114,0.21844036894380617
AEE,0.01085123894517555,0.10416928023738836,0.08827220470502146,0.08327089370563946
AEP,0.0034581804478706823,0.05880629598836065,0.050288285546430896,0.05069712274589664
AES,0.011459969455259041,0.10705124686456968,0.08626740043169058,0.08259440887157743
AFL,0.01398074266492367,0.11824019056532203,0.10544868912850112,0.10012349282161981
AIG,0.023476240522688728,0.15321958269976044,0.12970184773344265,0.11595085555322536
AIZ,0.03044801802904802,0.17449360455056231,0.14712312605093425,0.1351149571340661
AJG,0.040745147746713756,0.20185427354087343,0.17421925139588862,0.15248205425616887
AKAM,0.025328646142987268,0.15914976010973836,0.12551865976032398,0.11140504563433717
ALB,0.13371651922798275,0.365672694124107,0.3321104304738217,0.2743184455327275
ALGN,0.13443232230391175,0.3666501361024045,0.3148228482118037,0.2363163849570438
ALK,0.03201338879976954,0.17892285711940087,0.15664625229814994,0.16409542311823955
ALL,0.021253275841115166,0.14578503298046466,0.11614816440274646,0.10157403900370296
ALLE,0.012917750349302036,0.11365628160951789,0.09221348812245274,0.08553480953328048
AMAT,0.36067629400651197,0.6005633139032986,0.5354978506855214,0.3409200651402176
AMCR,0.009830989927828413,0.09915134859308981,0.08207814302175315,0.08415505859984548
AMD,3.513764462970178,1.8745037911325166,1.6348669359370582,0.6217710327905852
AME,0.008309689743825507,0.0911574996576009,0.07444891947833075,0.07590569833360147
AMGN,0.010573028393973501,0.1028252322826139,0.08318477396641348,0.08130786115872844
AMP,0.06051917002039777,0.24600644304651406,0.19817483167094227,0.16432855488008752
AMT,0.017889762597989377,0.13375261716313958,0.11563099246285474,0.10706097394100114
AMZN,0.07885013111746965,0.28080265511114677,0.2583547094828197,0.22728807026401282
ANET,0.31107640390813196,0.557742237873493,0.4436865131284259,0.2862293398858797
ANSS,0.015346215499856458,0.12387984299254039,0.09629977236732386,0.08713710599354109
AON,0.01407681216987859,0.11864574231669078,0.10324022371090898,0.09524458232421971
AOS,0.07263626401147143,0.26951115748976223,0.24629504292184498,0.1995938859945101
APA,0.03230617403544154,0.17973918336145164,0.14777298309120696,0.14145481485352537
APD,0.00880904450015711,0.09385651016395778,0.07701741121400436,0.07410393182232514
APH,0.0329925738912918,0.18163858040430672,0.1593306629255176,0.138722930866309
APTV,0.008926102419106763,0.09447805257892843,0.07837008127394328,0.08483123960138302
ARE,0.05963995834019806,0.24421293647183814,0.22090682804298334,0.18873532818019456
ATO,0.005550206662307561,0.07449970914243599,0.0652089229893591,0.0625370109399031
AVB,0.0037864813802799854,0.061534391849436404,0.049873108480080676,0.053478412982840826
AVGO,0.08524497166732922,0.29196741542050414,0.2382605754010764,0.1892812034949524
AVY,0.011059882901835662,0.10516597787229319,0.08800495859875082,0.08523690341867815
AWK,0.00916427572765523,0.09573022368957064,0.08523702980945129,0.08271549687588754
AXP,0.03758021889171851,0.19385618094793497,0.1543624806773559,0.1352080472872313
AZO,0.004817688160795111,0.0694095682222207,0.05754379343697089,0.06256583581391673
BA,0.06138823686183598,0.24776649664923622,0.19438750669281651,0.15721868365334396
BAC,0.22012438127778658,0.4691741481345563,0.37512317079851115,0.2576013992932388
BAX,0.024246794284179213,0.15571382175060508,0.1336605390994742,0.12439219164804001
BBY,0.1257272603464802,0.3545804003981047,0.30086749077050123,0.22527578402733284
BDX,0.01880214959924674,0.13712093056585758,0.12076069757143174,0.11342785353805467
BEN,0.011647545507490403,0.10792379490867805,0.09333572011958434,0.09913561222520781
BIIB,0.012684049724026389,0.11262348655598613,0.09529117534468343,0.0933986832979697
BIO,0.08441623182562237,0.2905447157076211,0.23837028996500376,0.18370746168649582
BK,0.032544572198091606,0.1804011424522905,0.15315651360781254,0.13637418650103533
BKNG,0.0428392839408467,0.206976529927542,0.17369024793168247,0.1464400531967926
BKR,0.07739195637403276,0.27819409838102743,0.23355845533932088,0.18910356922444854
BLK,0.012410385112725167,0.11140190803000265,0.09506329960258439,0.09119893238831689
