,mse,rmse,mae,mape
A,0.004462127335088022,0.06679915669443756,0.053421990574736275,0.05971101040914507
AAL,0.02503048333136995,0.15821025039917594,0.14257643613725107,0.18803644681522702
AAP,0.012920025892960652,0.11366629180614916,0.09050676227641331,0.08796806746197326
AAPL,0.008779037826575534,0.0936965198210453,0.07552410582017542,0.08290038730189478
ABBV,0.009724433075467064,0.09861254015320295,0.08144885796852258,0.09408220487100227
ABT,0.007032369857435905,0.08385922642998744,0.07119545263898017,0.07244169531965504
ACN,0.02167991414420849,0.14724100700622939,0.12988118912694543,0.11588925871248565
ADBE,0.0202181905015618,0.1421906835962251,0.11781829161549108,0.1050478029290502
ADI,0.013797988524284202,0.11746483952351104,0.0951381444770361,0.08795089914277093
ADM,0.02761711231447866,0.166183971292296,0.13063934921806594,0.17647973707620232
ADP,0.003416891037949595,0.058454178960529374,0.048024133319452655,0.05048954216151345
ADSK,0.014448865860151693,0.12020343530927763,0.095148570355437,0.11648461663472172
AEE,0.007705088199426248,0.08777863179285861,0.07282616682518211,0.0835071953636647
AEP,0.006545501343936123,0.08090427271742898,0.06634807192856815,0.07497918177375586
AES,0.026724933506711453,0.16347762387162182,0.12896520384830398,0.17611176413249727
AFL,0.003931991138012867,0.06270559096295056,0.05009799998135378,0.04952004321898677
AIG,0.012411082135254235,0.11140503639986046,0.09818775882632708,0.09136438282586687
AIZ,0.02510160391630148,0.15843485701164842,0.13367182724680193,0.12105305779188802
AJG,0.0075975294718552315,0.08716380826842773,0.07131419265343046,0.08010520917756973
AKAM,0.023515575297197715,0.15334788977093136,0.1388172544915622,0.15350501252319187
ALB,0.013901731623507977,0.11790560471626435,0.1006727954835143,0.12193139935357757
ALGN,0.008911557656432012,0.09440104690326274,0.07616240275041995,0.07777436263019234
ALK,0.03863763734093861,0.19656458821705047,0.16022740308037525,0.1460362872423359
ALL,0.01152903904899971,0.1073733628466563,0.09137590403679345,0.1046455669076501
ALLE,0.013887190882325049,0.11784392594582484,0.10240535211500616,0.09571861527959366
AMAT,0.05730954515013103,0.23939412095983273,0.21873535854416248,0.31582641106105735
AMCR,0.007960243937249948,0.08922019915495565,0.0747087371082777,0.08590687700381394
AMD,0.03699540746822207,0.19234190252834163,0.15954197315500543,0.2500185477535797
AME,0.004533920554303996,0.06733439354671575,0.05655126949661934,0.05747490183800951
AMGN,0.003082224221047306,0.05551778292625982,0.04576354606253808,0.04951072672402496
