,mse,rmse,mae,mape
A,0.04624851343746398,0.21505467546059998,0.1796166280427723,0.17939063764107943
AAL,0.08625085739416628,0.2936849628329075,0.23831701280227494,0.28699630053999536
AAP,0.07429310161958527,0.27256760926343626,0.21332041521534312,0.2580990111993563
AAPL,0.09162640923676266,0.302698545151381,0.24684396379038404,0.31602814905484006
ABBV,0.08249211712623862,0.2872144096772281,0.23354941008389313,0.2816473237493418
ABT,0.09560061952966822,0.3091934985242546,0.25710610318374155,0.32120915981154935
ACN,0.02994298107357578,0.17304040300916945,0.14001273426815583,0.13303926149348969
ADBE,0.038136046936008056,0.19528452815317462,0.16131385343799576,0.15191755896300269
ADI,0.05408374467088506,0.23255912080777452,0.189828187803623,0.21950756998155985
ADM,0.10888571324944452,0.32997835269824066,0.2709049450986719,0.36303350575921184
ADP,0.03234962233426295,0.17986000760108667,0.1467567568236512,0.13902167147421882
ADSK,0.04376892745930287,0.20921024702270888,0.17287128852691658,0.16612519957605476
AEE,0.036029217074127054,0.18981363774536078,0.15832688656837227,0.13717025525724683
AEP,0.03141617198797777,0.17724607749673268,0.1518447931463617,0.1367242660296748
AES,0.08872605468997875,0.2978691905685762,0.2548589957855286,0.32308236873301405
AFL,0.04102968112508885,0.20255784636762122,0.16707283498409378,0.16291352628858669
AIG,0.07989146880820884,0.28265078950572353,0.22073493608722475,0.2545694816912012
AIZ,0.039128795877319926,0.19780999943713645,0.16116239275720887,0.15709135065111254
AJG,0.061569964554614734,0.24813295741318753,0.2010974560607097,0.22124854846164715
AKAM,0.17226098323560965,0.415043351031684,0.3729629490381341,0.5347888378990758
ALB,0.10273208832834232,0.3205184679988695,0.2491961796167557,0.20221812374664566
ALGN,0.06692691893034695,0.2587023751927047,0.20115086203936902,0.16939200536993573
ALK,0.05576644441186902,0.23614919947327584,0.19794535385389364,0.22390418251331437
ALL,0.03630045216553107,0.1905267754556589,0.15485980434803623,0.16280924594082846
ALLE,0.044522777164337474,0.21100421124787408,0.16948571356504716,0.16840577457919648
AMAT,0.0958781073178701,0.30964190174759953,0.23717020511639525,0.20527548363745515
AMCR,0.049152894948634354,0.22170452171445298,0.18313422854294698,0.18750961767553895
AMD,0.8000841429922261,0.8944742271257602,0.5771981372206825,0.3052652430311594
AME,0.07840432670700989,0.2800077261559222,0.2282447876891898,0.26852702424074
AMGN,0.04952771391076908,0.22254822828045404,0.17246186331427088,0.19668685507515107
AMP,0.12563013078977994,0.3544434098551981,0.2999330359485271,0.3983084811684264
AMT,0.04214725958306513,0.20529797754255918,0.1714158795337092,0.16760656024896373
AMZN,0.08583719355657168,0.29297985179286934,0.2598463121160435,0.2143914389412049
ANET,0.10607521917331128,0.325691908363274,0.27171892318165486,0.36031218869430626
ANSS,0.06115277807923393,0.24729087746868855,0.18712179989678518,0.20516435691605642
AON,0.04691567863248173,0.2166002738513544,0.17937198877849675,0.185521794158632
AOS,0.053822813818534834,0.23199744356034363,0.19403063010541508,0.17668424351307765
APA,0.040203026816251104,0.20050692460922914,0.15939229406986005,0.19877363603462272
APD,0.04360735050988224,0.2088237307153625,0.16688235429594633,0.17458843896493326
APH,0.04273736527231498,0.20673017504059485,0.1675700948891953,0.17519010023487752
APTV,0.07240593263351994,0.26908350494506333,0.22160356700958844,0.2784976250887505
ARE,0.06027078735985569,0.24550109441681864,0.2081474629613801,0.21152243051705277
ATO,0.06015890107142378,0.24527311526423717,0.19368670792402515,0.15023743276626575
AVB,0.03021110701294128,0.17381342587079193,0.1353200924285797,0.13268915284426952
AVGO,0.0460605670935216,0.21461725721274513,0.1833878334564239,0.1736711835594122
AVY,0.03424364230511467,0.18505037774918123,0.15638037114668402,0.13967232525535314
AWK,0.087122462288144,0.2951651440941901,0.22506097261952288,0.1657981719966582
AXP,0.1312378699527233,0.36226767721220077,0.3050501691945167,0.39352704367772046
AZO,0.030999705030109417,0.17606733095639696,0.13599773091916245,0.13148451735079908
BA,0.06669080005949958,0.2582456196327434,0.19749317323357293,0.22223060470730951
BAC,0.10908609504179027,0.33028184182874826,0.2666374337838345,0.3454352347136854
BAX,0.04189903320373835,0.20469253333655907,0.17654458562419925,0.1810236727374092
BBY,0.057294522762829245,0.23936274305503194,0.187944351301264,0.2249562282536291
BDX,0.04225073235360397,0.2055498293689488,0.17314161536881675,0.16880490471631873
BEN,0.10588909584129015,0.3254060476409284,0.2900076554961848,0.3983464380395852
BIIB,0.12106764383396769,0.3479477602082929,0.2931994362483716,0.4558165950681182
BIO,0.06744969772180034,0.2597107963135155,0.206844581484958,0.22732105933462488
BK,0.06857589043080915,0.26186998764808683,0.20261210577836614,0.23702348971010498
BKNG,0.03888488970207697,0.1971925193867074,0.15516741861318648,0.16629054487153028
BKR,0.12184089604642458,0.3490571529798875,0.2990844883715878,0.4059179092114993
BLK,0.04021040309997066,0.20052531785281044,0.16091192951306527,0.16537430646898724
BMY,0.0378153078171839,0.19446158442526354,0.14904304239311333,0.15712580360641928
BR,0.04268617106991351,0.20660631904642585,0.1733915546998027,0.16121680145604794
BSX,0.06149044500375647,0.2479726698726222,0.21099040385174625,0.18870077234200672
BWA,0.14346678167219312,0.37877009078356905,0.3415873983597476,0.583945140392274
BXP,0.04356995361682645,0.2087341697394714,0.17372640273526335,0.16933155163941743
C,0.12265471853422318,0.35022095673192255,0.2949728467724919,0.40296026283319564
