,mse,rmse,mae,mape
A,0.06734353106093129,0.25950632181303657,0.21422038235279123,0.21533611644860678
AAL,0.09984216266123462,0.3159781047180874,0.2516185263067758,0.29847532900306184
AAP,0.09620246583141298,0.31016522343972247,0.235047982810012,0.2783633531273464
AAPL,0.11351891531910684,0.33692568218986635,0.26476347575337666,0.33725684171854436
ABBV,0.09188247853424206,0.30312122745568654,0.22823337424236395,0.27482696434283516
ABT,0.10867894143098347,0.32966489262732157,0.25877232135859285,0.32051878972788966
ACN,0.05765867183342885,0.24012220187527195,0.1994841351065368,0.19084646349809975
ADBE,0.059239287298063006,0.24339122272190303,0.20606460662948048,0.19513252161363348
ADI,0.08467128296548336,0.2909833035854177,0.2238924774963741,0.26609031577609704
ADM,0.13679516008946627,0.3698582973105596,0.28272355992103687,0.3882799889308271
ADP,0.0649764474974578,0.25490478123695093,0.20162423025334775,0.1964792071850618
ADSK,0.061612015671526896,0.24821767799962777,0.19678732182887543,0.19252142294814523
AEE,0.07311155839522154,0.2703914909815424,0.2346128970135608,0.21118929934964967
AEP,0.06439172864421161,0.25375525343174987,0.2204666263868134,0.20435472074912925
AES,0.11063672104378286,0.33262098707655663,0.24969896784505166,0.32989841423547117
AFL,0.06849525679087844,0.2617159849739378,0.21867124237996818,0.21747974036816145
AIG,0.0969741717418074,0.3114067625177838,0.23609816510393827,0.2684652991654933
AIZ,0.06509074522503168,0.2551288796373936,0.2156510747524364,0.20824719080524176
AJG,0.08410380611037784,0.29000656218502685,0.21740533621834995,0.2441798025325678
AKAM,0.2031424620592155,0.45071328143201583,0.3809428084536759,0.5447701345125112
ALB,0.11087807352422244,0.33298359347604867,0.2753521921060087,0.24575627015513973
ALGN,0.08543492112056476,0.2922925266245526,0.2503397415781807,0.2239986526735105
ALK,0.06761975641888257,0.2600379903377246,0.19996623152168871,0.22393677220641053
ALL,0.06314319284992254,0.2512830930443243,0.18986500508728765,0.20366489403164048
ALLE,0.06554591203138437,0.25601935870434556,0.20562214545491592,0.20570607309540342
AMAT,0.10199356179059947,0.3193643088865747,0.2610359047409703,0.2430935515173704
AMCR,0.06982048734184053,0.26423566629401213,0.21536257970279038,0.21958599997623604
AMD,0.7016684544269635,0.8376565253294237,0.5240530987298974,0.3009647144202202
AME,0.10383370321132124,0.32223237455494946,0.252975180268894,0.29284109925300483
AMGN,0.06315372083557051,0.2513040406272261,0.18287386948414663,0.20897999044307436
AMP,0.1465253521887598,0.38278630094186994,0.3158357910326968,0.4162289190285256
AMT,0.06346906941411057,0.2519306837487458,0.21414503753053118,0.21217495927442404
AMZN,0.11550447044943611,0.3398594863313898,0.2955830755956399,0.24959411308408794
ANET,0.11652560671181338,0.3413584724476798,0.26478632676212904,0.35338953798113726
ANSS,0.08164166158204601,0.2857300501908156,0.2063817352624568,0.2259361138299098
AON,0.07120181164770328,0.26683667597934,0.20677135297280028,0.21909005448091604
AOS,0.07979584246320458,0.28248157898030196,0.2400138847229585,0.22583601445229112
APA,0.07676003102366415,0.27705600701602584,0.2137488013979901,0.2732555465177058
APD,0.07748300901616216,0.2783576997608691,0.20876704538704358,0.2229577530397195
APH,0.07428689230267899,0.2725562186094439,0.20519634112766397,0.2195804058927686
APTV,0.09547245405403428,0.3089861712990312,0.24586275809001523,0.30515961045325124
ARE,0.07772517097227444,0.2787923438193281,0.2321272321476754,0.2353649986122452
ATO,0.10412749991292813,0.3226879296052583,0.278929772978807,0.22616540535442756
AVB,0.054561263375497986,0.23358352547964076,0.17984179918654217,0.17735141788385783
AVGO,0.06459661276813161,0.2541586370126571,0.2129993507933198,0.21203614081723918
AVY,0.06340325452124697,0.2518000288348811,0.21799078288255103,0.2021829987281734
AWK,0.12660221183713277,0.3558120456605324,0.30059395713883763,0.2341457517610391
AXP,0.14264627044157602,0.37768541200525074,0.3119271561943895,0.39285359688566673
AZO,0.0632573061018784,0.25151005169153456,0.19610440466629522,0.19169856383695225
BA,0.0875744606661135,0.2959298238875452,0.21820184186343475,0.24123214840280194
BAC,0.121431798074529,0.34847065597339616,0.2768475399565603,0.3500726163278395
BAX,0.05555942398407225,0.23571046642877835,0.20467270651900665,0.21262287713097702
BBY,0.08908393673290955,0.29846932293438394,0.22759525602815575,0.2634500788124066
BDX,0.05928345087426677,0.24348193130962875,0.2081002952075831,0.2047723947683285
BEN,0.13021366505524715,0.36085130601848614,0.30088279869117573,0.4225072009358859
BIIB,0.1413113526150306,0.37591402290288484,0.3044808532816999,0.47526781094984005
BIO,0.08945830296192038,0.2990958090009293,0.2213157325167585,0.2440649035683966
