,mse,rmse,mae,mape
A,0.04461164133237531,0.21121468067436816,0.18033385457589693,0.15086651893152592
AAL,0.07126360520975174,0.266952439977146,0.21022128033457227,0.2559614585861389
AAP,0.02931302871479361,0.1712104807387492,0.13972115882563224,0.14438074038639678
AAPL,0.05559632708844183,0.2357887340150963,0.20330269024817782,0.19734146214299056
ABBV,0.024714680874693338,0.15720903560130803,0.13111250165302077,0.1216895521368482
ABT,0.036645509297562516,0.19143016820125952,0.14808299523327156,0.15410462549962137
ACN,0.024309401472031495,0.1559147250006602,0.1295810904894239,0.12594437484694299
ADBE,0.053008059653504774,0.23023479244785044,0.1939733354422451,0.17141394862998474
ADI,0.07516515361617321,0.2741626408104744,0.22140219647834844,0.18416923785303146
ADM,0.040141213159626335,0.2003527218672767,0.16986884751101378,0.14555768178860562
ADP,0.029256077227115887,0.17104407977803818,0.15054982892737462,0.1419264914115568
ADSK,0.11198674958352987,0.3346442134320118,0.27608884083279256,0.21898792643389836
AEE,0.02215459623939768,0.1488442012286595,0.12992964471188273,0.12622064737047403
AEP,0.02285940009842152,0.15119325414323723,0.11612223420654157,0.11732068203812583
AES,0.022489849828052157,0.14996616227686885,0.1186283055720341,0.11476209689860574
AFL,0.02726113402737146,0.1651094607445965,0.14143850611919984,0.1256841748152998
AIG,0.03939696924583057,0.19848669790651102,0.16802716858682348,0.16222365352199816
AIZ,0.04166085861584839,0.20410991797521352,0.17487314174872348,0.15292347457750602
AJG,0.05178840797667171,0.22757066589670935,0.18972949838963105,0.1592393061758149
AKAM,0.04249752150553274,0.20614926996119276,0.1741893038853543,0.16389013227147858
ALB,0.16584700611349934,0.4072431781055385,0.34510373677465256,0.25106553711189866
ALGN,0.09874670894537864,0.3142398907608304,0.261500952492904,0.200586057330359
ALK,0.06744726693404231,0.25970611647406827,0.22235364576725153,0.2495939204326602
ALL,0.03196444372993061,0.17878602778162114,0.15534904241587588,0.14388095474978718
ALLE,0.02765084383838859,0.1662854288216156,0.13664305214128225,0.12995648781529326
AMAT,0.2795926961350554,0.528765256172392,0.42689426836837774,0.2769915111318627
AMCR,0.025393868416953656,0.1593545368571402,0.13803200502065685,0.13232854513766207
AMD,5.096955272527778,2.257643743491824,1.8845727724407222,0.5938757503609514
AME,0.03988646324333512,0.19971595640643017,0.15799970506366018,0.1637518792279197
AMGN,0.035360295930319446,0.18804333524568065,0.1474567391167474,0.14520829531480417
AMP,0.0687358877974671,0.2621752997470721,0.21632867619694696,0.18300483357762767
AMT,0.025188235855308935,0.15870802076552065,0.13279274635834962,0.12605074548013304
AMZN,0.09351646230153995,0.3058046145850974,0.2540483676490456,0.1965830039768401
ANET,0.1935426496778247,0.43993482435222686,0.33735063136401433,0.24113143830995765
ANSS,0.03671698578284016,0.19161676801063146,0.15956235611689729,0.15317735832710844
AON,0.024450018186811907,0.15636501586611984,0.13463263892214472,0.12511396960646234
AOS,0.07061885243613066,0.2657420787834148,0.22445888191019783,0.17964689468660616
APA,0.0674210020648959,0.25965554503013394,0.19649209487361352,0.1650694458520797
APD,0.023024336428432584,0.1517377224965255,0.12288421957345365,0.11783205890795871
APH,0.04197432529887324,0.2048763658865347,0.1747512436528225,0.15684199566445986
APTV,0.04333129802235794,0.20816171123037477,0.16305287681567351,0.17779287778186445
ARE,0.06344024111187047,0.25187346250026116,0.2119417793073777,0.17364975856429918
ATO,0.01998505341760844,0.1413685022118026,0.11746903660811071,0.11476752597621856
AVB,0.035696596297183796,0.18893542890941284,0.13683276164522634,0.14599653931167444
AVGO,0.07233585333016102,0.26895325491646505,0.21599653612008557,0.1807143211032058
AVY,0.024354445260981704,0.15605910822820213,0.1302792422098157,0.12448855381583451
AWK,0.016607877712066874,0.1288715550929175,0.1068502868199063,0.09951981280666944
AXP,0.0473767924218497,0.21766210607694142,0.18072900032844827,0.16199901747564485
AZO,0.03425843187372131,0.18509033436060704,0.14541069545315732,0.15166585960044787
BA,0.06075166928072492,0.2464785371603883,0.20504719912735445,0.1800185127591333
BAC,0.1711646105039496,0.41372044970480926,0.3309383383079411,0.2558330320893011
BAX,0.03731082758224182,0.19316010867216302,0.16704965596779825,0.146908120938139
BBY,0.10615542898582622,0.325815022652158,0.274061578439294,0.2238378563230727
BDX,0.03232145323391094,0.17978168214228873,0.15325108499230916,0.13560477121028788
BEN,0.03794143642050099,0.19478561656472737,0.16105852543626886,0.1709120316589202
BIIB,0.042836755428793255,0.20697042162780954,0.15237542494558143,0.15533676700445853
BIO,0.07425823706519018,0.27250364596678367,0.2260315185072897,0.18243132191010938
BK,0.047003011369043175,0.21680177898034686,0.18728278572319437,0.161741150359933
BKNG,0.04957157334953499,0.2226467456522439,0.1880811633626035,0.16895217471584928
BKR,0.07630029354819372,0.2762250776960588,0.23339932920410852,0.1975298208392449
BLK,0.028118827781306074,0.16768669530200084,0.14129020983165017,0.13014108302151425
BMY,0.034484286800746305,0.1856994528821943,0.15243171564906846,0.17048704198826525
BR,0.03215000400753288,0.17930422194564433,0.15339041765421316,0.1349093006294048
BSX,0.05273154175763717,0.22963349441585643,0.19307201864109086,0.15961178983577193
BWA,0.041152110193391704,0.20285982892971122,0.16441051862740488,0.17463349098610217
BXP,0.027619594544797083,0.1661914394449879,0.12985813487043726,0.12575722729859443
C,0.06665425624615635,0.2581748559526205,0.21679153768804954,0.19498020637906388
CAG,0.026750466467276694,0.16355569836381945,0.14303588476826687,0.13422102567915584
CAH,0.04818981184382396,0.21952177988487603,0.16420103784642334,0.17877194472883043
CAT,0.06459554840001958,0.25415654309897195,0.20910273726611303,0.1752198425493322
CB,0.025181011021590278,0.158685257732375,0.13767055855542748,0.12861258196313394
CBOE,0.04047386815938785,0.201181182418704,0.17623210559468375,0.16323378545209138
CBRE,0.03948585137142481,0.19871047121735888,0.16102718824319373,0.16237510449784776
CCI,0.025378324036401473,0.1593057564446479,0.12393993912369239,0.11717145745309214
CCL,0.04436154610900133,0.21062180824644283,0.17285845148006806,0.18636362374233748
CDNS,0.044389459969309514,0.21068806318657332,0.17386457433478827,0.15075623235577087
CDW,0.0744169883481533,0.27279477331531354,0.22428141496820939,0.18753532505320736
CE,0.05950247332951752,0.24393128813155052,0.20250075955261276,0.17221896686321528
CF,0.07696358851153387,0.27742312180410245,0.22379490513784925,0.30218046984525854
CFG,0.16189144847438042,0.4023573641358891,0.3264199258668131,0.2552298734342655
CHD,0.022197679639577264,0.14898885743429696,0.11732367334634365,0.11549911344749449
CHRW,0.024767342077089916,0.15737643431305054,0.128383843525198,0.12999648404714245
CHTR,0.1624499292364115,0.4030507774913869,0.3230203916727377,0.23008370885906718
CI,0.046152153279533405,0.21483052222515636,0.16518395722291082,0.18025690138221426
CINF,0.02582188332096382,0.1606918894062915,0.13772613357617916,0.12213241491194281
CL,0.025907767967254348,0.16095890148498884,0.11939433372848987,0.11898803728725774
CLX,0.03823327048044322,0.1955332976258602,0.15017627787067628,0.15346054323091
CMA,0.27340245648747646,0.5228790075031474,0.41684022375041824,0.26615581953964446
CMCSA,0.03529663602081405,0.1878739897399692,0.16011336283803057,0.14171845825149607
CME,0.05462265358861384,0.23371489808870516,0.19733070305123948,0.16860187304031662
CMG,0.07242232728515659,0.2691139670941599,0.2230204014770874,0.29269208128027685
CMI,0.08654527207653612,0.29418577816838143,0.23860727504976934,0.18823676721914928
CMS,0.020686067337635995,0.14382651820035133,0.11855942999783925,0.11673688748776506
CNC,0.03489814733799867,0.1868104583207232,0.14467070338452376,0.144335389764575
CNP,0.05580770910807514,0.23623655328520848,0.18611123067081659,0.15207638004615256
COF,0.057699164701730796,0.24020650428689644,0.2014018574316792,0.18098724227810883
COO,0.043994003172599876,0.20974747477049605,0.17729838065177564,0.153476809768817
COP,0.03318433260692977,0.18216567351433083,0.15241199852049325,0.14238756258418392
COST,0.03080392033855531,0.1755104564934959,0.1434469894988516,0.14233369384958897
CPB,0.028277560550172685,0.1681593308448053,0.13691256681447286,0.14692174378629475
CPRT,0.1066741438271871,0.32661007918799306,0.2637470479769085,0.19779832186118879
CRM,0.02899170487493888,0.1702695065915764,0.13609209574590667,0.13501016376271993
CSCO,0.0352066908247008,0.18763446065342262,0.16344958611722174,0.14698707173097106
CSX,0.21217305628563293,0.46062246611040686,0.3399952455681281,0.23249698854222342
CTAS,0.08128678352225678,0.2851083715401159,0.24497801077844006,0.19215707456446662
CTSH,0.04586276499773449,0.21415593617206713,0.1585943765804653,0.17565755997269394
CVS,0.06472900225248293,0.2544189502621276,0.2120045124093743,0.25515141221626864
CVX,0.03474846215293261,0.18640939395033881,0.15287319401524624,0.13386230475861377
D,0.025438316088172572,0.15949393746526094,0.13040899981847737,0.12851712471367657
DAL,0.06756562090981115,0.2599338779570896,0.19956973670091394,0.243275430450756
DD,0.03797039596808451,0.19485993936180035,0.16425072669055146,0.14675524272943208
DE,0.059175161576908795,0.24325945321181003,0.205393200913889,0.17978906559071292
DFS,0.076385044610899,0.2763784445482299,0.22487113246429244,0.17612022432889726
DG,0.021813866101361656,0.1476951796822146,0.10761309610471201,0.12078499666312291
DGX,0.062184426484482865,0.2493680542581244,0.20580971158458106,0.16611424967759805
DHI,0.024505437148995175,0.1565421257968448,0.12338265168208915,0.12374227236687152
DHR,0.41416614464593166,0.6435574136360576,0.5693585022364713,0.3347751627810466
DIS,0.037079733355131546,0.19256098606709393,0.15730436657769015,0.1564757144102249
DLR,0.03183413826292083,0.1784212382619312,0.14422015722640819,0.1269880443147745
DLTR,0.022646603749042673,0.1504878857218835,0.11364396143003101,0.11288113045947867
DOV,0.037966945038153746,0.19485108426219688,0.16314953048608113,0.14246370675770234
DPZ,0.07935202866986708,0.28169492127098616,0.23675961814582525,0.20236200506495117
DRI,0.040167528062796776,0.20041838254710265,0.17474329915473175,0.16956454734017376
DTE,0.023514753203927163,0.15334520926304532,0.13302842846510343,0.12356186020897202
DUK,0.022286377120857622,0.14928622548935191,0.11553023626380256,0.1146774255708826
