,mse,rmse,mae,mape
A,0.05705960832281521,0.238871531001112,0.19854881385909315,0.17625026883046935
AAL,0.08786381399758722,0.296418309147035,0.23907455601871366,0.19566618125848137
AAP,0.06585230508790316,0.256617039745811,0.21773342316671968,0.2913516876966109
AAPL,0.11000333496721738,0.3316675066496828,0.26500830440025036,0.20093280732818583
ABBV,0.03876739312151439,0.19689437046679215,0.16940520518575608,0.17226062706599454
ABT,0.03599950608300958,0.18973535802008432,0.163828066216123,0.16756195730663095
ACN,0.026835952110292823,0.16381682486940352,0.1380309665409055,0.13387160087131014
ADBE,0.0920422175353098,0.3033846033260584,0.23909867404193613,0.18524602092957473
ADI,0.06425305785022667,0.25348186887867674,0.20942803070371546,0.17317436210697632
ADM,0.023626089345767758,0.1537078050905931,0.11320001196527092,0.11457196432365334
ADP,0.030992150348552166,0.17604587569310495,0.1509103079764503,0.14263985865775944
ADSK,0.2067651795119194,0.4547143933414901,0.35036240564534304,0.2429797817059017
AEE,0.032734126519494526,0.180925748635993,0.14963260647069668,0.1479918417019499
AEP,0.03962281747471143,0.19905481022751353,0.15961374051685753,0.17002335809812172
AES,0.03855310629040091,0.19634944942729254,0.1614270123071505,0.17918939315714502
AFL,0.033306499055590646,0.18250068234280836,0.1534350581641951,0.15437832694863318
AIG,0.026210242406987053,0.16189577637167393,0.13207250115366873,0.12352033607671047
AIZ,0.03661266511285695,0.19134436263673135,0.15944763053081445,0.14917247359640595
AJG,0.03433172180866656,0.1852882128163218,0.15898210395295673,0.1436183890952917
AKAM,0.019328509470776512,0.13902700986058972,0.11730522212359054,0.11914267991425435
ALB,0.074759802547741,0.2734223885268743,0.22045138735833722,0.18184526328993408
ALGN,0.2153056108140352,0.46401035636506566,0.34700029960181794,0.23988130861812693
ALK,0.07983109465947957,0.2825439694268479,0.23280408277431255,0.18582901254053483
ALL,0.05672027860608896,0.23816019525959614,0.19846643460142716,0.16638814927066595
ALLE,0.03630549403227666,0.19054000638258797,0.1606642979950472,0.16081881042641924
AMAT,0.16100004002101498,0.40124810282544016,0.31677384782614043,0.23298602860606285
AMCR,0.03026934572696876,0.17398087747499366,0.14784439243665162,0.15047666204348986
AMD,0.4999797177458393,0.7070924393216486,0.628037567541914,0.39754770979451365
AME,0.05519998669112025,0.23494677416623588,0.19383822627431793,0.17201532165463437
AMGN,0.034371822759581144,0.1853963935991775,0.14744461422045688,0.1611113902399341
AMP,0.08473368234581151,0.2910905054202413,0.2392033426332878,0.18909847348560985
AMT,0.0473334990702985,0.21756263252290936,0.1897402878438174,0.18432989350213694
AMZN,0.0526591248813542,0.22947576098872446,0.19016041069197137,0.16509231973337707
ANET,0.4578950692125779,0.6766794434683071,0.5285140217039822,0.30345294817141033
ANSS,0.06316531784580078,0.2513271132325376,0.2095293016771294,0.18528610818855945
AON,0.04391393570488731,0.20955652150407372,0.1799557869174639,0.1617783558104376
AOS,0.03515644134790998,0.187500510260399,0.15783440597461965,0.14563441208403757
APA,0.037303936528265566,0.19314227017477445,0.1582143131142183,0.1812802010954308
APD,0.028627290755928833,0.1691960128251515,0.1320965736163321,0.135184993494958
APH,0.042667529562438106,0.20656120052526347,0.16996338861436397,0.14583401845750177
APTV,0.06492566039763323,0.25480514201568466,0.20510858467603632,0.1761446282183428
ARE,0.029294993127819833,0.17115780183158416,0.1434961492861188,0.1419768727408506
ATO,0.036232967194081096,0.19034959205125998,0.15951049949104867,0.16412361746334642
AVB,0.03377775775107422,0.18378726221116148,0.14672239281331761,0.15110441811861433
AVGO,0.10369356930623133,0.32201485882833314,0.25688040884615027,0.20134953162939062
AVY,0.04182825453025397,0.20451957004221863,0.17795622171598063,0.17116081927071986
AWK,0.03467127679480164,0.18620224701866958,0.1477467894109682,0.16501261264246947
AXP,0.05424353360361028,0.23290241218933366,0.19599124505357052,0.16416386418687703
AZO,0.06297996378015572,0.25095809168097316,0.21874545585993183,0.27772937954661325
BA,0.18004339901408692,0.42431521185798526,0.3274566009216101,0.22355659536837347
BAC,0.2182602971571628,0.46718336566830243,0.4113568623091177,0.28290294464754717
BAX,0.05371990266913213,0.23177554372524323,0.1963803826532483,0.17544820196980526
BBY,0.1780473633441238,0.4219565894071614,0.334069873081635,0.24539765800616897
BDX,0.032614773569452034,0.18059560783544,0.15496285036620774,0.14994220495772478
BEN,0.04407841557190345,0.20994860221469314,0.17563876144636673,0.15418424811460865
BIIB,0.025120076106860637,0.15849314214457558,0.12679868626084959,0.14373506428739707
BIO,0.10610336745034685,0.32573511854012127,0.261013635547014,0.19909950483579933
BK,0.045769256822651164,0.21393750681601195,0.17815634587823737,0.1513581552384277
BKNG,0.0649659982765103,0.2548842840908601,0.20313815435581667,0.16578862641948616
BKR,0.035132004054671116,0.1874353329942653,0.1457964955354347,0.1292237403915927
BLK,0.0362830975468988,0.19048122623213762,0.16237323225643382,0.1537315197421034
BMY,0.06439657713764768,0.25376480673577984,0.21563423490368883,0.30056341650215107
BR,0.03616154263590229,0.19016188533957662,0.16050087883333908,0.16308160305743805
BSX,0.04136205000639847,0.20337662109101545,0.16762518956035644,0.1685801252105567
BWA,0.05686880268099423,0.23847180688918812,0.19850135786274326,0.17006270014207822
BXP,0.04081397120227308,0.20202467968610438,0.1645606759929099,0.1850098717671034
C,0.10196570378323758,0.31932069112921196,0.2579766605318424,0.19579782548100955
CAG,0.022024242719152227,0.14840566943062594,0.11693023738946143,0.11440963966581963
CAH,0.043704525374744375,0.2090562732250443,0.16720016978856841,0.18983078569923784
CAT,0.0728028764310604,0.269820081593384,0.21504816102717603,0.17228319793971955
CB,0.03225392366179145,0.17959377400620394,0.15174999925616847,0.14410873067280555
CBOE,0.08094213017850634,0.2845033043367095,0.2325244998151139,0.1886896774637881
CBRE,0.04512260177371637,0.2124208129485347,0.1789339458939323,0.16302815619590702
CCI,0.04220517936063075,0.20543899182149125,0.16545529690868033,0.18008139827996453
CCL,0.08715785832124241,0.29522509771569627,0.23684586277804723,0.18877440138187887
CDNS,0.07799204830630184,0.2792705646972159,0.2210962467200649,0.1776004327399597
CDW,0.09090643384967868,0.30150693831100916,0.2495752257370866,0.1953295963032263
CE,0.09068184856680149,0.3011342699972912,0.24858626218233132,0.19420812982740107
CF,0.042651198073285254,0.20652166490052626,0.18095432033710487,0.17055461574001643
CFG,0.19464530653048176,0.44118624925362504,0.3867694605449269,0.2702073356144745
CHD,0.037062294289534274,0.1925156988131988,0.1481967193881856,0.1590621240021461
CHRW,0.018355340810986394,0.13548188370031763,0.10497202603350911,0.10738085301479708
CHTR,0.08129951646726219,0.2851307006747295,0.23615689163009165,0.1967605381813864
CI,0.05123496855900129,0.22635142711942705,0.1857006960354543,0.17184498166888276
CINF,0.030354909269963825,0.17422660322110348,0.13552109349048966,0.14301940504058638
CL,0.03893030039728691,0.19730762883701916,0.15319129725741387,0.16197669842039028
CLX,0.03628751526066465,0.19049282207123883,0.1452971890218522,0.15897440619558317
CMA,0.2087480262896294,0.45688951212479084,0.3974257101192967,0.2677545565967377
CMCSA,0.04118566439422432,0.20294251499925864,0.1699517650535409,0.1529818201196307
CME,0.04103170946479331,0.20256285312167507,0.1733550801611701,0.15334762687250636
CMG,0.04066816822205042,0.20166350245408915,0.16385234218080635,0.18202265755882757
CMI,0.06438269529958582,0.25373745348210974,0.20474652238140448,0.16695493219216095
CMS,0.03566844970815512,0.18886092689636763,0.15387875332167594,0.15943213357607483
CNC,0.05356864946881137,0.23144902131746284,0.1997055207173186,0.22211638258908786
CNP,0.04645239001082261,0.21552816523791643,0.17769093821775003,0.15838239428153192
COF,0.04466829962803092,0.21134876301514263,0.17937705808232107,0.15247027058977083
COO,0.061667516769146724,0.24832945207757118,0.21030238278140506,0.18857356979490444
COP,0.027749878556962204,0.16658294797776332,0.12798042504013182,0.12228312404255866
COST,0.036000945067248345,0.18973915006463044,0.14641206913113497,0.15074364503168267
CPB,0.04035158696241696,0.20087704438889217,0.16901694300291198,0.2014504707466129
CPRT,0.03563151528119488,0.1887631194942351,0.1589030828077959,0.1410724663800011
CRM,0.04013365369539813,0.20033385558960856,0.16611893791783294,0.16927634132462754
CSCO,0.021970369233659734,0.14822405079358658,0.11797128257370121,0.11695567498276283
CSX,0.38674427112366616,0.6218876676086013,0.523377042472599,0.30800391510458536
CTAS,0.039396663106872745,0.19848592672245743,0.16538245824092054,0.15311326162378422
CTSH,0.04567804856471451,0.2137242348558406,0.18249274993057074,0.19198146896773893
CVS,0.07787932871835504,0.27906868100586824,0.23823411880812534,0.2904737772349057
CVX,0.025254277834329878,0.15891594581516946,0.1252917414479691,0.12066916040823542
D,0.03132207964603116,0.17698044989780978,0.1379108013335934,0.14008220458073836
DAL,0.07020941705228374,0.2649705965806088,0.21761422634561506,0.1767475702219995
DD,0.04196242905656196,0.2048473310945543,0.17128050892797866,0.1489530174231718
DE,0.11874440528801976,0.34459310104530494,0.2800720042323591,0.210595128001879
DFS,0.02565432035110955,0.1601696611443926,0.12881290500540213,0.11928264370094895
DG,0.07288030266150393,0.26996352098293563,0.23512718123564924,0.3109940231271997
DGX,0.05750877067020205,0.2398098635798829,0.19561947547338415,0.16668127681579076
DHI,0.040672945244152964,0.20167534614858842,0.16730479034137358,0.1835288761829717
DHR,0.03147270027577171,0.1774054685621943,0.13555977035564826,0.13423540486667557
DIS,0.026566838136244143,0.16299336838118336,0.12712589791935403,0.12260218269345925
DLR,0.03871215506401975,0.19675404713504563,0.15834345838542102,0.16715650069319435
DLTR,0.07488248070441113,0.27364663473978834,0.24013835499246847,0.30870252904607753
DOV,0.03690618157761227,0.192109816453018,0.16163137985445805,0.1520511473630388
DPZ,0.08476179613617801,0.2911387918779942,0.2190331612426818,0.1702605901628477
DRI,0.08175817718106622,0.2859338685449246,0.23256937800526128,0.18766040312764917
DTE,0.034773841009926226,0.18647745442794478,0.15604732265867946,0.1506503490189614
DUK,0.03705907296189332,0.1925073322289136,0.15219261726398356,0.16154189111471964
DVA,0.05167632699651828,0.22732427718243883,0.19309699595466878,0.23860571807789055
DVN,0.03286053203636457,0.1812747418598757,0.14890306890683902,0.17818009097660797
DXC,0.18583747553979466,0.43108870959443446,0.35119001967214253,0.24257002085775006
DXCM,0.06159591924626699,0.2481852518709905,0.2145200886639343,0.28013551553497223
EA,0.08394772605887443,0.2897373397732409,0.232699773155866,0.19325635235329294
EBAY,0.035781106857419614,0.18915894601477248,0.15461619573711394,0.15262895899300552
ECL,0.03314581854204291,0.18205993118213273,0.1483331526803126,0.1485142782062481
ED,0.037227191296318046,0.19294349249538853,0.1578218737187958,0.16443304133774836
EFX,0.036562589250688046,0.19121346513958698,0.15598806267861848,0.16446063631969582
EIX,0.031728274274504774,0.17812432252363733,0.14184976732239343,0.1460339985348507
EL,0.053981207779852436,0.2323385628341805,0.19137487539744127,0.20967071642937304
EMN,0.03889502448447625,0.1972182153972504,0.16580864334217077,0.14999832586317322
EMR,0.02922434602755884,0.17095129723859612,0.13953325099380215,0.1344127404254791
EOG,0.02221134397173875,0.1490347072722953,0.11961511290184455,0.11912238052743278
EQIX,0.0458957672324775,0.21423297419509793,0.1798024514580875,0.17496463134645523
EQR,0.03188002113675592,0.17854977215542986,0.1429636471981092,0.151687633715233
ES,0.03398125780566562,0.1843400602301779,0.1515715016323577,0.15674113237193224
ESS,0.04190685433168446,0.20471163702067466,0.173740065487289,0.16972016288535466
ETN,0.03806008673217881,0.19508994523598291,0.15807640422302982,0.14557833226860067
ETR,0.04260611357749551,0.20641248406405924,0.15977892811343944,0.17148730525379424
ETSY,0.05373986952913353,0.23181861342250654,0.19189162067204565,0.22449396065827334
EVRG,0.028568782955992498,0.169023024928536,0.13482063184845844,0.13799279812316795
EW,0.06213418147995178,0.2492672892297579,0.20449177393616877,0.24697389776025203
EXC,0.03249330454354049,0.18025899296162867,0.14372459904744814,0.15133933325113863
EXPD,0.026110148859651072,0.16158635109331193,0.13701023560701694,0.1293268905326894
EXPE,0.05252975141707222,0.22919369846719656,0.18044849533986618,0.15274305965103527
EXR,0.05043055557383765,0.22456748556689513,0.17971357737357385,0.22099005199207228
F,0.036017985578219176,0.1897840498519809,0.15678036256775724,0.17998610582623162
FANG,0.02035801630357614,0.1426815205398938,0.10934840235460905,0.10925259410490203
FAST,0.022201239320783016,0.14900080308771163,0.11131847563810833,0.11104125645841315
FCX,0.036825178317058976,0.19189887523656562,0.1590087786706683,0.16163587206482533
FDX,0.04731326707820456,0.21751613061610986,0.18204469182600125,0.15390252677536273
FE,0.039474506327960485,0.19868192249915564,0.15932428643571503,0.1823168897826757
FFIV,0.019738996872181586,0.14049554039962117,0.11236536139924576,0.10754297779185523
FIS,0.031603105854094544,0.17777262402882663,0.15126236908182183,0.14840315377309887
FITB,0.09274751671385166,0.3045447696379822,0.26096118843971133,0.20138563834057302
FLS,0.03715245890834903,0.1927497312795767,0.154019810512181,0.16903833449119993
FMC,0.1956769341669456,0.4423538562813097,0.3509474865958238,0.23879752469845128
FRT,0.06622874404643031,0.25734945899774164,0.2250062413667696,0.2772831392559614
FTI,0.026466131674864522,0.16268414696848776,0.11949129659899327,0.1077932097644169
FTNT,0.03708455808931207,0.1925735134677458,0.15273076500381233,0.1631454761227234
GD,0.07121049189640291,0.26685294058039327,0.2191072752363988,0.17651185677220196
GE,0.038835598240301625,0.19706749666117349,0.16714342625633632,0.18828022595554536
GILD,0.058959554321847824,0.2428158856455809,0.20139826676037637,0.246111696532299
GIS,0.062310005801669524,0.24961972238120433,0.21724887902809906,0.26113735552672673
GL,0.039107985488157804,0.19775739047670962,0.1685775249660935,0.14663379457683964
GLW,0.06868011407395938,0.2620689109260375,0.20895539376883976,0.16905326195183043
GM,0.03121498304036838,0.17667762461717776,0.15471177897377988,0.1395316429191919
GOOG,0.04343327679651314,0.20840651812386565,0.17169950625446953,0.1543027153038957
GOOGL,0.04229106056041235,0.2056479043423792,0.16904311743147613,0.1532022646613491
GPC,0.04226285873371213,0.2055793246747156,0.17517041585315363,0.19731219866371957
GPN,0.04652020714862467,0.2156854356432642,0.18096645185839896,0.17345202924550757
GRMN,0.023184708292342572,0.15226525635332103,0.1282513531022209,0.13646084715804588
GS,0.1166798121543009,0.3415842680134741,0.2947527833717347,0.22013155320869135
GWW,0.04312674548198122,0.20766979915717457,0.1723748218505927,0.2039910839006613
HAL,0.024841443266503407,0.15761168505698875,0.126451809186061,0.11947848754259952
HAS,0.049495587325890024,0.22247603764425963,0.18368100475935922,0.160824916480832
HBAN,0.10548794168736077,0.324789072610765,0.2778538918925178,0.20919841645309953
HBI,0.07046621717411454,0.26545473658255664,0.2188990583221814,0.27414858689922816
HCA,0.027109825768752788,0.16465061727413227,0.12399960924472109,0.12561681476807615
HD,0.03610444855168027,0.19001170635431983,0.1571194091309204,0.150859201291656
HES,0.05493758748015384,0.23438768628098586,0.20137214772968903,0.2517898972327396
HIG,0.04272307343272032,0.2066956057411969,0.17348968391792274,0.15346382057505403
HII,0.03750132460904069,0.19365258740600572,0.16413639061191418,0.14932769059988082
HLT,0.06580766915003922,0.25653005506185667,0.20934079533648867,0.17582416294437977
