,mse,rmse,mae,mape
A,0.0316924193066789,0.178023648166975,0.14859901812965742,0.13185651234952617
AAL,0.06648057674007002,0.25783827632853507,0.21155654230808785,0.19161837455884712
AAP,0.01577762950691614,0.12560903433637302,0.10400959900544153,0.11510578396719426
AAPL,0.07691725727029963,0.2773396063859247,0.22864010611366237,0.18884973548976675
ABBV,0.011934068988322884,0.10924316449244266,0.09301033269232827,0.09160217053322088
ABT,0.013381251891546096,0.11567736118854932,0.09809265319937618,0.09892380279746305
ACN,0.008438491298516202,0.09186126114155087,0.06523206428066763,0.06591738452592162
ADBE,0.05378170854772957,0.2319088367176412,0.18642831071645505,0.152113123646055
ADI,0.07497311975265868,0.27381219796177575,0.237380089303564,0.18274734187278668
ADM,0.010428825879023098,0.10212162297487784,0.08402702902359425,0.08276385844307933
ADP,0.015102994210965738,0.12289423994217849,0.10831232508577124,0.10216563075902876
ADSK,0.16932135798528286,0.4114867652613907,0.3437440429413903,0.24442500262486563
AEE,0.012798200553869514,0.113129132206826,0.09702407128970518,0.09810849977300787
AEP,0.014224994047430582,0.11926857946429387,0.09404570283633153,0.10024110425820597
AES,0.009779658183476585,0.09889215430698527,0.0762740272678984,0.07752491088231334
AFL,0.010378676733821118,0.10187579071507184,0.08675539946330155,0.08538611317131979
AIG,0.017021170125804442,0.130465206571731,0.1106577269600075,0.10290750656591736
AIZ,0.021121727411934927,0.14533316005624775,0.13201906151255857,0.12333992507308474
AJG,0.026142106776935948,0.16168520889968863,0.1430890751329551,0.1261115988209265
AKAM,0.021797460118053762,0.14763962922621338,0.11703853775830142,0.10972973051902363
ALB,0.06695228833870405,0.2587514025830663,0.21162788065020316,0.1787594475597505
ALGN,0.1641667529925504,0.4051749659005976,0.3154414370329012,0.22068089008489022
ALK,0.048825004259536176,0.22096380757838188,0.1810754347715293,0.17088018390835244
ALL,0.028489192654176737,0.1687874185304602,0.1452393489970345,0.12885438547523748
ALLE,0.014161161967616423,0.11900068053425755,0.1019507191042258,0.09726987596002139
AMAT,0.28048873443720446,0.5296118715032778,0.45653360704955454,0.30226813490301124
AMCR,0.011398435363469527,0.10676345518701391,0.08812192790663648,0.09188490969365787
AMD,1.5226286503960833,1.233948398595372,1.0942468379307357,0.5366571040518897
AME,0.021825741226243974,0.1477353756763896,0.11890490743723174,0.11692566743457448
AMGN,0.013041106281013567,0.11419766320294635,0.0901510423176187,0.09119487043885592
AMP,0.05063965749785154,0.2250325698601239,0.19368634449758254,0.1638386328446332
AMT,0.01822872538071678,0.1350137970013316,0.1154673620600933,0.11075583234758461
AMZN,0.053425613550989244,0.2311398138594674,0.19631967739891842,0.16470454252371938
ANET,0.3542673857081478,0.595203650617289,0.4783928643321942,0.29986988887292026
ANSS,0.03414503776537325,0.18478375947407621,0.14440453458057048,0.12439109618424937
AON,0.01706572044022425,0.13063583137954246,0.11040079998209609,0.10203199371008528
AOS,0.04287517297487386,0.207063210095067,0.1802476485347082,0.15479054647952276
APA,0.018477930357700675,0.1359335512583287,0.10975369394296078,0.11621613380941581
APD,0.009488560503726904,0.09740924239376315,0.0809921958562977,0.07815398039880515
APH,0.030028422349538824,0.17328710958850582,0.15134773278500402,0.1317667587339247
APTV,0.021475797027194453,0.14654622829399075,0.11602200821660472,0.11834951332861557
ARE,0.02513113046413226,0.15852801160719912,0.13987529734571177,0.128237783035715
ATO,0.01248062540264113,0.11171671944091954,0.09177815144223207,0.09569485861100838
AVB,0.013677454343612158,0.1169506491799518,0.09177899780529,0.09651500256500414
AVGO,0.09083923587624879,0.3013954808490811,0.2482823498406164,0.19288174489639026
AVY,0.013630181168779926,0.11674836687842757,0.09881231602977782,0.09759237693134973
AWK,0.01115739886891322,0.10562858925931567,0.08801615124452392,0.09728903818081666
AXP,0.030533368237730306,0.174737998837489,0.1469461870236111,0.12795912970692622
AZO,0.02084021160470692,0.1443613923620402,0.12071245084413347,0.13689353179659264
BA,0.0764623565415155,0.27651827523965844,0.22278930789800558,0.17225220260629737
BAC,0.23077187315390346,0.48038721168855386,0.41858912517997565,0.2828099777735426
BAX,0.029717688080226422,0.17238819008338832,0.14287581234103175,0.12601618650368726
BBY,0.20014530665693805,0.44737602378417424,0.38787113211585805,0.26653230970644526
BDX,0.013519766635848883,0.11627453132930222,0.10132933545861554,0.09663031940462735
BEN,0.018770386182932954,0.1370050589683934,0.1118648620986717,0.11335158502334379
BIIB,0.008937981605319355,0.09454089911418949,0.07770306069640659,0.07841595414275519
BIO,0.08936365801064904,0.29893754867973515,0.25196115680014936,0.19388177770541604
BK,0.02210775630271486,0.14868677245375547,0.12543507032644158,0.11485554445952739
BKNG,0.0546631257199214,0.23380146646229874,0.19541104731190334,0.1622591500638728
BKR,0.05787895490385469,0.2405804541184813,0.22328992868701592,0.1898244966291915
BLK,0.013186381450289388,0.11483197050599361,0.09679914194703565,0.09137246594195737
BMY,0.06167005179878344,0.2483345561914077,0.23629622521604485,0.3090346840253808
BR,0.015147273761227353,0.12307426116466169,0.10799791307290975,0.1013213564003147
BSX,0.020401948521784053,0.1428353895986007,0.1273779599364487,0.12359760465544084
BWA,0.024231197143165052,0.1556637309817706,0.13032189937540345,0.12955796640352768
BXP,0.012268945675044142,0.11076527287486879,0.08722569145746774,0.08842740570410232
C,0.06964689007845917,0.26390697239455263,0.23055472134122887,0.1876502531722166
