,mse,rmse,mae,mape
A,0.0337301692094519,0.1836577502025218,0.14376454364848265,0.12621849319574155
AAL,0.13414502903641162,0.3662581453516244,0.3305065721110634,0.2590855659881992
AAP,0.032633688415735614,0.18064796820262224,0.1325070422355953,0.17885231139284302
AAPL,0.11587216223347917,0.34040000328066855,0.29210111702545627,0.22865909822611488
ABBV,0.013906379331147443,0.11792531251240101,0.09680448044447461,0.09742606545939839
ABT,0.01681420934256117,0.1296696161117213,0.10614686982767782,0.10758292817958022
ACN,0.010260719760941487,0.10129521094771207,0.08330927076039182,0.08188616401298039
ADBE,0.08287629966872181,0.2878824407092621,0.233748178050247,0.18149550289364444
ADI,0.0764379436126516,0.27647412828807616,0.24793356383040244,0.20709481478894212
ADM,0.008953364537458526,0.09462222010425736,0.07016461858270878,0.07117860989846057
ADP,0.02062570645645963,0.1436165257080801,0.12057518292022672,0.11355045605490645
ADSK,0.2534517861933426,0.5034399529172695,0.4374576386631187,0.30122969993865784
AEE,0.013609989107882265,0.11666185798229971,0.09071217188864417,0.0894756719063114
AEP,0.010043031994940596,0.10021492900232279,0.08028749469952814,0.08450161300199827
AES,0.009485880569584496,0.09739548536551629,0.08273304950672464,0.08858409311054631
AFL,0.01049099872405263,0.10242557651315724,0.08612689248511267,0.0850351496768761
AIG,0.022758609877541892,0.15085957005620124,0.13448942397078392,0.1253212537773957
AIZ,0.02301844581247609,0.15171831073563957,0.12591529929025916,0.11198148277015099
AJG,0.02737749535420447,0.16546146183992352,0.14171458825626834,0.12533746919272587
AKAM,0.029930373680793158,0.17300397013014804,0.1500380207950681,0.14573413429979487
ALB,0.06186194227384627,0.24872061087462427,0.20188552366818382,0.16755373567624962
ALGN,0.18799480880052372,0.43358368142784587,0.3259890330140596,0.23586582424399963
ALK,0.12030100119271278,0.34684434721170354,0.3168315195437101,0.24257003600255558
ALL,0.043269078995034564,0.20801220876437654,0.17068629441817357,0.1431524627100047
ALLE,0.01577538687239007,0.12560010697602955,0.10613147769213029,0.10486659606477408
AMAT,0.20735619164468513,0.45536380142111116,0.3904786880368875,0.2900854222730286
AMCR,0.011470153903239825,0.10709880439687376,0.09378260299905469,0.09476357402020776
AMD,0.6402063575171687,0.8001289630535622,0.7218411509582123,0.4701155045057862
AME,0.0362763602940418,0.19046354058990345,0.15011654272695502,0.12880342953143775
AMGN,0.00857243542237324,0.09258744743415946,0.0750395687701791,0.08023473736118208
