,mse,rmse,mae,mape
A,0.04988927693426971,0.2233590762298898,0.19021795770456096,0.21619601583541004
AAL,0.05172186889695317,0.22742442458309786,0.20874653650323527,0.28615816898482604
AAP,0.020327879514484202,0.14257587283437617,0.1150894175035381,0.11969746381180187
AAPL,0.08576149717559337,0.29285063970494135,0.2730436988935845,0.34191703709595367
ABBV,0.05529884014282206,0.23515705420595415,0.20216251227047866,0.24104893721497558
ABT,0.06856398568007104,0.26184725639210166,0.23810970647322868,0.28488475650455936
ACN,0.025203077682907058,0.158754772157901,0.13919156576460415,0.12997263818303037
ADBE,0.022723695951134708,0.15074380899769885,0.1262757911787798,0.12090173837182756
ADI,0.06323458742488464,0.25146488308486464,0.2244442235060956,0.27285477819935766
ADM,0.10989771969599375,0.33150824981588883,0.30571324265845645,0.4184761953773684
ADP,0.030962211354030728,0.17596082335005916,0.1416811926681662,0.14911876287203085
ADSK,0.04831633198938416,0.21980976318031045,0.1674759037545985,0.20908277380113022
AEE,0.030967848729355107,0.1759768414574915,0.1380805608141874,0.12426979868918384
AEP,0.027561561749358435,0.16601675141189348,0.14255132019293482,0.1331287376391143
AES,0.10784884825997516,0.32840348393397895,0.29837229147372635,0.39540202614500297
AFL,0.03779241381607655,0.19440271041340074,0.1688147287868708,0.17661882442326607
AIG,0.035331337785609235,0.18796632088118667,0.1588158907694962,0.17697821029753066
AIZ,0.027406611042012596,0.16554942175076479,0.1317805644766902,0.1117565928889706
AJG,0.061827375285846434,0.2486511115717089,0.20590027038799957,0.23988071892928162
AKAM,0.11370271807480924,0.33719833640575575,0.3121933597902338,0.444381975939657
ALB,0.08295029765320865,0.28801093321818294,0.2597384329129227,0.3021308741965371
ALGN,0.03560262924086533,0.18868658998684917,0.15961164822984097,0.15377182855349897
ALK,0.011199735387675694,0.105828802259478,0.08017473364596789,0.07528247812048444
ALL,0.04980060321325973,0.22316048757174672,0.18485906098881177,0.21317367073433055
ALLE,0.02562514111991904,0.16007854671978702,0.13083515597179504,0.13294476598936425
AMAT,0.07014454704560727,0.2648481584712404,0.22994292052586912,0.2925420638102488
AMCR,0.057514465018916786,0.23982173591840417,0.2131283909527513,0.23059208532047734
AMD,0.16601486170422125,0.40744921365026743,0.32793930790761,0.3496153857975639
AME,0.04368039830543923,0.2089985605343712,0.18448804242258363,0.2057553603423793
AMGN,0.03251600708955223,0.1803219539866187,0.1433877865520578,0.15939617153781374
