,mse,rmse,mae,mape
A,0.026018612862544248,0.1613028606768778,0.12712726699745056,0.1413323432279359
AAL,0.0358931916463545,0.18945498580495185,0.1619891628424532,0.22738734711140965
AAP,0.014536440025539239,0.1205671598136874,0.09075332582684412,0.0930868463774055
AAPL,0.0562561091417783,0.2371837033646669,0.20965151761231857,0.26652119988735457
ABBV,0.03248178639525334,0.18022704124313127,0.150435845005537,0.18199772514598936
ABT,0.04437037641615317,0.2106427696745207,0.18552231975488798,0.2245634638877348
ACN,0.02264733091704227,0.15049030173749492,0.13084842117216855,0.12105440947160348
ADBE,0.023926706562806814,0.15468259941831472,0.13714204620979473,0.12790643160098036
ADI,0.02842149289345287,0.1685867518325591,0.139980600229754,0.17056405344848652
ADM,0.05969985731333607,0.24433554246841793,0.2239536842588735,0.30635125742322256
ADP,0.013150906808939662,0.11467740321850535,0.087093937445388,0.09001294699975278
ADSK,0.029146883576174606,0.17072458398301812,0.12977249507386324,0.15832614711097018
AEE,0.03686895051014436,0.19201289152071108,0.16456357053316611,0.1455007682683095
AEP,0.0248642599445413,0.1576840510151274,0.13275959341698865,0.12073921803815994
AES,0.05974519925758683,0.24442831108033872,0.2205639834958552,0.2911416990846672
AFL,0.018885519424096626,0.1374245954117989,0.11357424913886177,0.11603336085433925
AIG,0.019940152752169475,0.14120960573618735,0.11487557481236876,0.13046774876315925
AIZ,0.04116653194827702,0.2028953719242433,0.17665485513281087,0.15640658841017288
AJG,0.029544089604905836,0.1718839422543765,0.1318242653257045,0.1536906934237494
AKAM,0.07909338794929796,0.2812354670899422,0.2617207548830032,0.3725671954153959
ALB,0.05234977685154997,0.22880073612545473,0.18391360943445187,0.1995016394111705
ALGN,0.02822785960555644,0.16801148652861933,0.13961219865443578,0.1348449944895264
ALK,0.018373236127960907,0.13554791082108536,0.10776961544941117,0.10561281454186235
ALL,0.022367762232251513,0.14955855787032554,0.10752135759605105,0.12267121500106513
ALLE,0.014116561970105756,0.11881313887826445,0.10107028023261078,0.10041384934459542
AMAT,0.03796400887953804,0.19484354975091692,0.14845612183862386,0.18238137323851808
AMCR,0.025976846116097622,0.1611733418282863,0.13507036926999155,0.14445430105265636
AMD,0.19474139071756044,0.4412951288169409,0.3078160561980004,0.25426910452520063
AME,0.022632472288986353,0.15044092624344732,0.1282904210843078,0.14439953191810048
AMGN,0.022789137118902864,0.15096071382615697,0.11134051724819471,0.1236724716676833
AMP,0.07031016521875647,0.2651606404026745,0.23704433271543598,0.3123831105180044
AMT,0.019467234621146308,0.13952503223847076,0.12033361435658643,0.11805208769548695
AMZN,0.13685489373512857,0.36993904056631893,0.3189938142375939,0.24233508009452426
ANET,0.031238010450986592,0.17674278047769473,0.14393325182170755,0.19219600125480418
ANSS,0.012685656500975777,0.11263061973094074,0.08721999894839008,0.09114179826976516
AON,0.019322566712223165,0.13900563554123682,0.1107744354512183,0.12142891051250576
AOS,0.02150921168473395,0.1466601912065232,0.13074987395312704,0.1281549198342432
