,mse,rmse,mae,mape
A,0.034020779019434066,0.18444722556719054,0.14012196549246367,0.15584647635551568
AAL,0.03444031880433423,0.18558103029225329,0.1574463835624528,0.2210523534229324
AAP,0.018088433498030385,0.13449324703504778,0.10196858459482071,0.10585201740533091
AAPL,0.06900265018651013,0.2626835552266455,0.23349255141867795,0.29527409232463964
ABBV,0.04681995044742746,0.21637918210268625,0.17827234592230223,0.215846270319711
ABT,0.05795244518294687,0.2407331410149979,0.209088733074589,0.25905482726205714
ACN,0.02566685725907218,0.16020879270212413,0.1353670140072878,0.12902574971842518
ADBE,0.02722479305343449,0.1649993728880037,0.1432408534313866,0.13563460490365528
ADI,0.03841652665470799,0.19600134350230355,0.16098782160846867,0.19541030604014548
ADM,0.07790740144018742,0.27911897362986166,0.25262321531631954,0.3446186470170908
ADP,0.018937982497287387,0.1376153425214187,0.09834862901548955,0.10204455361867783
ADSK,0.02974140053842411,0.172456952711174,0.1240267681459548,0.14940758987504538
AEE,0.03866750253548456,0.19664054143407092,0.16150443180161353,0.14287767787590566
AEP,0.028143987614843248,0.16776169889114514,0.1345745931683964,0.12286716812296047
AES,0.07342567439562613,0.270971722501862,0.24130638316100644,0.3177016440300586
AFL,0.027414021201134193,0.16557180074256062,0.13138621343823884,0.13497158062583342
AIG,0.030220016454660714,0.1738390533069618,0.13665001507169441,0.15633539176584582
AIZ,0.03752504993045658,0.193713835154995,0.16988094727390626,0.15101411571173406
AJG,0.04278062625672323,0.20683478009445905,0.1586611144379369,0.18425823663239307
AKAM,0.09210906880583744,0.30349475910769436,0.2838084072941568,0.4016310924698383
ALB,0.06336612999964947,0.25172629977745564,0.20444626974749955,0.22125465424477414
ALGN,0.03459503242510922,0.18599739897404272,0.1508705427028776,0.14774012577213275
ALK,0.015687711187411673,0.1252505935611152,0.10370482973564299,0.1036175768189046
ALL,0.03300878183004497,0.18168319082965537,0.12899412354814555,0.14680390471473906
ALLE,0.020526752705216773,0.14327160467174496,0.11126184603480734,0.11144828835353272
AMAT,0.04961479113255565,0.2227437791107883,0.1752297120627193,0.19537260298992065
AMCR,0.03744756116009758,0.19351372344125256,0.15810869182976675,0.16951984620923485
AMD,0.2345328985699272,0.48428596776070976,0.3367922052060881,0.27464701956064586
AME,0.031693567232015385,0.1780268722188181,0.14718955371426626,0.16548404233575104
AMGN,0.02905906898679324,0.170467207951539,0.12234017597680162,0.13195087806575095
AMP,0.08383920410950578,0.2895500027793227,0.2594077504495154,0.34043492974491646
AMT,0.026535999666064763,0.16289874052939993,0.13332060477943308,0.1320304826148393
AMZN,0.093316259035489,0.3054771006728475,0.254612052143676,0.2168641431395052
ANET,0.045792799060222523,0.21399252103805527,0.17369484080531664,0.23218948621985977
ANSS,0.02019795473136123,0.14211950862341605,0.10467070805977371,0.11027649883439525
AON,0.029726102682862642,0.17241259432785833,0.13189248460417524,0.1448214312423422
AOS,0.029951138237006198,0.17306397151633324,0.1414430468207547,0.14093667920629793
APA,0.06113046777098838,0.24724576390908778,0.20785683426691395,0.32279243898660254
APD,0.022008592259167306,0.14835293141413589,0.11056345569249845,0.12195097129534613
APH,0.02943334755173008,0.17156149787096778,0.12437590801488772,0.13724664516934154
APTV,0.04831774800048441,0.21981298414899064,0.18154478394598955,0.23001705945683662
ARE,0.030896125006988465,0.17577293593437093,0.13201596082164965,0.1408498462211424
ATO,0.07751964693276511,0.27842350283832923,0.23845385272899536,0.18794473487769706
AVB,0.017051092160351174,0.13057983060316464,0.10340424693186823,0.09968839160346178
AVGO,0.023964148546912017,0.15480358053647214,0.1272992859306132,0.1381833314568712
AVY,0.03013539981705351,0.17359550632736295,0.14064389565653268,0.1314840194831517
AWK,0.08551770437191432,0.2924341026144426,0.23528216203946464,0.18570996851568305
AXP,0.06211613063591504,0.24923107879218243,0.21937869955786976,0.2778403096615608
AZO,0.015693965306197342,0.12527555749705263,0.10617090722964458,0.09815472955412814
BA,0.0359457462577523,0.1895936345391171,0.1487900071890334,0.16808098287302448
BAC,0.04990099420465405,0.22338530436144194,0.18619133765054904,0.23762213545985847
BAX,0.02856475740029639,0.1690111162033326,0.14055570036622758,0.13901384248946325
BBY,0.01758288981262294,0.13260048948862496,0.10830929928311105,0.12362603017717978
BDX,0.026363957409921063,0.16236981680694557,0.13442171876861528,0.13159100195394818
BEN,0.10602994956535557,0.3256224033529566,0.30419504481482035,0.42780192297263897
BIIB,0.11548535964753263,0.33983136942832787,0.3182787527807111,0.4896407081495716
BIO,0.027924379940377886,0.16710589439148424,0.12874290680518588,0.14298760895166554
BK,0.03870697607348354,0.1967408856173102,0.15524063187547799,0.17922277640714712
BKNG,0.016163348780819136,0.127135159498933,0.09586647260472685,0.09662887207887559
BKR,0.09262284919155936,0.30434002232956375,0.2848746022570336,0.4181463365071288
BLK,0.03548473349387001,0.18837391935687384,0.13310647126661893,0.15423426756555075
BMY,0.02694629774103623,0.16415327514562794,0.12246190552484583,0.13414417969885994
BR,0.02504719682567586,0.1582630621012871,0.12707972061308545,0.11731381973161706
BSX,0.03894450879061733,0.19734363123905807,0.16325115324692344,0.1585988199545236
BWA,0.16625685819563824,0.40774607072985786,0.3850061601356736,0.6511519403101751
BXP,0.027955289807984132,0.16719835468085245,0.11842284917826569,0.13533116794814878
C,0.0637528247802107,0.25249321729545665,0.2175156525148936,0.2913720835907889
CAG,0.018064594587649776,0.1344045928815298,0.11075674338923903,0.1134999620996452
CAH,0.028073062938637285,0.16755018035990676,0.13239097395323562,0.14647738986488762
CAT,0.05105014483254797,0.22594279106125065,0.19711178928959938,0.24439645948188077
CB,0.026942554396016876,0.16414187276870237,0.13347991501332607,0.12531995181173783
CBOE,0.01562804252229078,0.12501216949677652,0.10847565025145046,0.10138549776433572
