,mse,rmse,mae,mape
A,0.016586876510609968,0.12879004818156553,0.11274191144200553,0.12610881693817008
AAL,0.06145408927163514,0.24789935310854513,0.23194537101345306,0.30896150992950383
AAP,0.01760052670388199,0.13266697668931024,0.11119481326963783,0.1091887415944026
AAPL,0.02738946994064304,0.16549764330842612,0.14853026552570434,0.17678682067781304
ABBV,0.013193900635665216,0.11486470578757087,0.09130986213149497,0.09870503178719295
ABT,0.01685181050515171,0.12981452347542516,0.11758990194514096,0.1292709018340568
ACN,0.014747650967235822,0.12143990681499975,0.10178342269734765,0.092920739975002
ADBE,0.014685369264963893,0.12118320537501842,0.09963166189481346,0.09095421428254465
ADI,0.0073956560397091115,0.08599800020761594,0.06809246737237147,0.07534774254149953
ADM,0.047668756268810376,0.21833175735291094,0.17942094525865843,0.2275962171235741
ADP,0.01226640952984828,0.11075382399650262,0.0870266546623217,0.09195562155139418
ADSK,0.03022979121813475,0.17386716543998396,0.15450277661813655,0.19043217545373908
AEE,0.020978640578887944,0.14484005170838604,0.11703775879969205,0.12485090482070824
AEP,0.018959159813202738,0.1376922648996767,0.11514373998279251,0.1254902160322522
AES,0.04124169673929823,0.20308051787234105,0.16741089998676512,0.21560381929605135
AFL,0.00968817495604579,0.09842852714556787,0.07309932696876092,0.07646307051117276
AIG,0.006606445502507387,0.08128004369159374,0.06582968791143595,0.06449546620733088
AIZ,0.04402892973056548,0.2098307168423286,0.1907124432651784,0.16114163711526572
AJG,0.01927226802727426,0.13882459446104736,0.11909239686057567,0.13346852363611666
AKAM,0.0453206318156203,0.21288642938341631,0.1738999793497785,0.23943912377011958
ALB,0.01662018558217943,0.12891929871892505,0.10977247615733722,0.12258471120256845
ALGN,0.016081571040707926,0.12681313433831656,0.09613807878418232,0.08777460868440247
ALK,0.02507396897408596,0.15834762067705963,0.13947552285081824,0.13046751643556168
ALL,0.031068915256768016,0.17626376614825867,0.15732945278432472,0.17824740134965497
ALLE,0.005188472097580572,0.0720310495382413,0.05373985074907785,0.053168777371021145
AMAT,0.06953473155190751,0.26369439044452103,0.2477755621694055,0.3525895277219653
AMCR,0.018226861384489527,0.1350068938406092,0.11221808877760414,0.12367507893265817
AMD,0.061534251937381206,0.24806098431107865,0.2189187129671894,0.3362564253726659
AME,0.008188738297427637,0.0904916476666639,0.07439748669537594,0.07712035360859225
