,mse,rmse,mae,mape
A,0.06588863484177918,0.2566878159199988,0.20654744475906245,0.16310471070899865
AAL,0.02725280597158574,0.16508423901628447,0.14024687466709512,0.1363085950188187
AAP,0.08995312959827256,0.2999218724906081,0.25209268728658596,0.3896394043811886
AAPL,0.08521613824859288,0.29191803344191136,0.24201984498152104,0.18655112795489093
ABBV,0.06497890344212426,0.25490959856804973,0.1924367093003064,0.15632674397196217
ABT,0.03639148648242962,0.19076552750020015,0.15718465079552923,0.13750420125357704
ACN,0.024741957742393718,0.1572957651762873,0.13719570911864384,0.12875958163555115
ADBE,0.10082707547239826,0.3175327943258747,0.25121847677241993,0.1890533292897249
ADI,0.051013438618146986,0.22586154745362697,0.19501099689209497,0.172246091036107
ADM,0.01947598513183471,0.13955638692598313,0.09853671805206242,0.10718160901671121
ADP,0.03167888301805625,0.17798562587483363,0.15628539053477805,0.14101243666171862
ADSK,0.1425061710143091,0.37749989538317635,0.30895902520519347,0.2273327492752912
AEE,0.030766215327460756,0.17540300831930095,0.15321566115396645,0.1354110018003459
AEP,0.022484959350433847,0.14994985612008385,0.12971910031517359,0.12084739199359522
AES,0.02650322385719939,0.16279810765853328,0.1197206726983202,0.13517415701602473
AFL,0.023657179812802905,0.15380890680582482,0.13319455581124381,0.1268988196919478
AIG,0.016674862416956406,0.12913118297667844,0.10017495889601585,0.10014076350940723
AIZ,0.019494756830940183,0.13962362561880487,0.11987230987585468,0.11061837659741862
AJG,0.029872567499652836,0.17283682333245087,0.15065940212973483,0.13206925674680872
AKAM,0.03919970287249056,0.19798914837053713,0.1504283893634369,0.1990094917907512
ALB,0.13281496264307766,0.3644378721305974,0.2923109217445496,0.20997325229119862
ALGN,0.4567053196177072,0.675799762960677,0.5020508434392514,0.2846682907380393
ALK,0.0345678029862336,0.185924186124973,0.15635065717207142,0.14718431032155888
ALL,0.05545585251183871,0.2354906633220067,0.19692768468768695,0.16033243318202717
ALLE,0.026586998767235557,0.1630552015951517,0.14085705595666703,0.13026624090931618
AMAT,0.18248173140147872,0.42717880495347466,0.34363389897579993,0.23762528533029986
AMCR,0.026260522268593323,0.16205098663258216,0.126048958601806,0.1260251583681116
AMD,0.29443245488698533,0.5426163054009576,0.4954344338219579,0.35068848242532646
AME,0.05879221662443015,0.24247106347857295,0.1989769304641158,0.160813098510007
