,mse,rmse,mae,mape
A,0.15482621289905107,0.39347962196160946,0.33513800381145414,0.3016730709757956
AAL,0.3058694994436601,0.5530546984192974,0.4417407751256362,0.5375748565445304
AAP,0.21086835052646444,0.4592040401896138,0.36314490352982437,0.378983347095535
AAPL,0.23190345178532976,0.4815635490621459,0.40827802906529553,0.4148787831137644
ABBV,0.15923434867360725,0.3990417881295232,0.3175391128362699,0.29403745664287334
ABT,0.1905163915333681,0.4364818341390259,0.33660192009290474,0.3618855811035746
ACN,0.16297103135249558,0.40369670713605726,0.3315797291070881,0.3256838524798026
ADBE,0.1793514894861694,0.42349910210786684,0.35859822455801993,0.3342134421585874
ADI,0.21562693413823522,0.4643564731305414,0.41442310100424395,0.37335933091050044
ADM,0.14656134999699133,0.3828333188177217,0.33277823111786714,0.2948465851417544
ADP,0.20011394999667562,0.4473409773278943,0.37495577589821877,0.3632552987643043
ADSK,0.21595659237159623,0.4647113000257216,0.4133882849412042,0.37596206465832926
AEE,0.18128888433300597,0.42578032403224786,0.3530447973384681,0.3468760122167286
AEP,0.18413530350801077,0.4291098967723895,0.3300900390109603,0.33221392723589777
AES,0.12990440264630343,0.3604225334885479,0.29422208840084646,0.2901973913335978
AFL,0.13732333836064198,0.3705716372857507,0.3056694394914898,0.27356451496797557
AIG,0.18305326649559897,0.427847246684607,0.35261180792220154,0.3716942280411003
AIZ,0.17752878765727848,0.4213416519373304,0.35959229832230466,0.3267432788271913
AJG,0.15496318940118584,0.3936536414174088,0.3449648443456632,0.3031928425404112
AKAM,0.2144377478645721,0.4630742358030428,0.39229958874727844,0.3915000217836798
ALB,0.20342494490385743,0.45102654567537087,0.3743986431920284,0.2753984240589089
ALGN,0.18961786069603548,0.435451329882038,0.38306371909055864,0.31350225548475574
ALK,0.2998733519578158,0.5476069319848095,0.46155355192491354,0.5375214993381696
ALL,0.19262371103837464,0.43888917853869974,0.3721364858612696,0.35808689063846527
ALLE,0.17060574517111698,0.4130444832837221,0.326629413019236,0.31204698332886943
AMAT,0.3140809187232548,0.5604292272207569,0.463904864156215,0.3273621901221597
AMCR,0.11032566190209642,0.33215306998746286,0.2717385562914444,0.2504530337566422
AMD,4.454710386076883,2.1106184842545286,1.6342227962680576,0.504313440352171
AME,0.21567995608326557,0.4644135614764771,0.36408676853115857,0.40502032700832874
AMGN,0.1774648281622885,0.4212657452989603,0.3246456674902471,0.3234121247024546
AMP,0.18687672279994566,0.4322924042820388,0.3758933134507456,0.37652357939637066
AMT,0.14467070639670046,0.380356025845129,0.30949001290823913,0.2860138444359756
AMZN,0.14002367976253347,0.37419738075317077,0.32484362525988403,0.2893137662259444
ANET,0.2360109604910274,0.4858095928355341,0.4251542493011393,0.3948129106964063
ANSS,0.20543572069111748,0.45325017450754224,0.359016619141466,0.36304511362391634
AON,0.15283137396528265,0.39093653444681103,0.32947489728215923,0.3113121844172595
AOS,0.16715905831843125,0.40885089986256756,0.3557990037705016,0.2992973853812939
APA,0.14220579509692954,0.37710183650697,0.31743406341397645,0.2755856070807849
APD,0.1636950277508057,0.4045924217664064,0.33601920772459665,0.3260692591259112
APH,0.17805696263781,0.42196796399467346,0.36625459916461567,0.3415517737342459
APTV,0.19674611125662708,0.4435607187935233,0.3541302488472562,0.4360138996624362
ARE,0.15280912204090483,0.39090807364507685,0.33887140064999965,0.2900040692546219
ATO,0.17236165141179557,0.4151646076097956,0.3321665206997404,0.3277660707657529
AVB,0.2207705226395033,0.46986223793735893,0.3514337146071306,0.37502842438485656
AVGO,0.19287049683217966,0.43917023673306876,0.39100561320659283,0.3537824183216052
AVY,0.14417468129389657,0.3797034122758137,0.3150069997189803,0.3016543891242876
AWK,0.14073763016643756,0.3751501434978235,0.3014085189636137,0.27687657360425105
AXP,0.16407017399076002,0.4050557665195745,0.3533436726369511,0.3575101329137668
AZO,0.22556757678736924,0.4749395506665761,0.36624762746220363,0.3825367129976649
BA,0.19442110228016338,0.4409320835232603,0.38687335391374345,0.38646804656537315
BAC,0.2609898989466037,0.5108717049774861,0.4589714940608522,0.4371321950458264
BAX,0.1481375538558335,0.3848864168242801,0.3292087680914735,0.2920955088085805
BBY,0.2387936626083809,0.48866518456749186,0.4350544019092082,0.3892174787147656
BDX,0.1577172450517526,0.3971363053811029,0.32748340121700015,0.2906074258262046
BEN,0.22223751466220146,0.4714207405940064,0.38657561699669307,0.4165281051038288
BIIB,0.17162510298680952,0.41427660202672506,0.30873760835843095,0.3390609612614208
BIO,0.22482163574092504,0.47415359931242224,0.42118221482241164,0.36642779636604167
BK,0.17572593817167412,0.4191967773870335,0.3641856916356026,0.35031269983430474
