,mse,rmse,mae,mape
A,0.047901257224655235,0.21886355846658262,0.18941774867252875,0.16055987102347677
AAL,0.044360171396562634,0.21061854475938874,0.1704458477080793,0.19215491146306052
AAP,0.014898069821654432,0.12205764958270511,0.10070444116946022,0.10460010159939813
AAPL,0.05326946410408859,0.23080178531391082,0.19607126784231976,0.17795289922425736
ABBV,0.013738026904986766,0.11720932942810809,0.10302013204110759,0.10124364789707532
ABT,0.012201176425432437,0.11045893547120775,0.08462502996055161,0.08937528536290461
ACN,0.013352910709334061,0.1155547952675875,0.09395412866546966,0.09100590963248864
ADBE,0.05441744697612751,0.23327547444197283,0.1983732824424199,0.16855717863850067
ADI,0.08539527889207975,0.292224706163048,0.24517555232880892,0.19686143696275876
ADM,0.041941877469805613,0.20479716177185076,0.18280638429826473,0.16214669192546102
ADP,0.024930055624637446,0.15789254455051843,0.12709485104078005,0.11630362776164999
ADSK,0.11949035734894795,0.34567377301286245,0.2996221566996133,0.23878419099310752
AEE,0.015823238823870735,0.1257904560126512,0.10651083208696456,0.10128830320866733
AEP,0.006688541301590596,0.0817835026248607,0.06743099649005291,0.06808932551203035
AES,0.015587042026392087,0.12484807578169592,0.10436234670444842,0.10127155767756385
AFL,0.01768981279117837,0.13300305557083406,0.12010732655697115,0.11481492736152153
AIG,0.03329184435288492,0.18246052820510225,0.15525825199800886,0.13977107667447283
AIZ,0.03481117577327181,0.18657753287379433,0.15604308204488448,0.142205176055511
AJG,0.047510873888239574,0.21796989215999438,0.18547035416600346,0.16177620113769675
AKAM,0.040110763875135846,0.2002767182553575,0.15455822893478366,0.1380297936388083
ALB,0.17582912971948295,0.41931984179082554,0.3730900989009899,0.27427422888510694
ALGN,0.13683306604198225,0.3699095376466823,0.3177568049173627,0.23728885268532435
ALK,0.05229303293911964,0.2286766995981874,0.20103472688694338,0.2153426588930924
ALL,0.027967230355132742,0.1672340585979206,0.13704680193964636,0.12213391272113401
ALLE,0.013809123673886885,0.11751222776327103,0.10102533788804871,0.09445178620761334
AMAT,0.35306218567972997,0.5941903614833633,0.5138061688063958,0.3263369743413374
AMCR,0.013275069245068495,0.1152174867156392,0.09809615248565091,0.10092351214709916
AMD,3.5481378776832426,1.8836501473689966,1.6205213478244584,0.6121338166517764
AME,0.014750215088160502,0.12145046351562641,0.09862131002609385,0.10247150398192093
AMGN,0.013129458196116855,0.11458384788493034,0.09247161924805662,0.09118347433544162
AMP,0.07027922827648579,0.2651022977578387,0.21468635850147327,0.1790730835170979
AMT,0.01825918854580807,0.13512656491529737,0.12258024758124923,0.11535624109655818
AMZN,0.09341229781171474,0.3056342549710597,0.27220004130224773,0.22634468004671976
ANET,0.30434600420906455,0.551675633147835,0.4382871687022927,0.2866321680785108
ANSS,0.02070083438203324,0.14387784534817458,0.12203266991470428,0.1145478652141626
AON,0.018799846570091504,0.13711253250557187,0.12156500942332914,0.11299011930638744
AOS,0.07783603334233626,0.27899109903783,0.2526530933594976,0.2059312877764968
APA,0.0447243698889914,0.21148137007545464,0.16650621082200123,0.15754074267619922
APD,0.015306633687731093,0.12371998095591145,0.099177219795398,0.09596608604504095
APH,0.040599085623438357,0.20149214779598323,0.17997194687832344,0.15839120256002875
APTV,0.017071791180316175,0.13065906466952906,0.10143198809018207,0.11151050584215749
ARE,0.06309189054492317,0.2511809916074924,0.2248481763601967,0.1925543584785987
ATO,0.009766870289969193,0.09882747740365122,0.08275286431434989,0.07993702228862291
AVB,0.009261551645854772,0.09623695571792976,0.07348130722906236,0.07841426839111816
AVGO,0.08780927649639675,0.2963263007166201,0.24683329583883323,0.19945813454387887
AVY,0.013200966235705176,0.11489545785497865,0.09704569190893268,0.09326821886681162
AWK,0.0106296668956778,0.10310027592435338,0.08918195616088695,0.08688913969782826
AXP,0.048124715770698094,0.2193734618651447,0.1792864959534936,0.15846762713341173
AZO,0.01056534864112304,0.10278788178147773,0.08379923401539778,0.08957798499435582
BA,0.07106049275735174,0.2665717403577351,0.21316766283690008,0.17530701148475417
BAC,0.23673634840004287,0.4865555964122115,0.39297709734605024,0.27474397509860515
BAX,0.028565007895507567,0.16901185726305587,0.15022892902440907,0.13921568713844035
BBY,0.13610209284064625,0.36892017136590166,0.31919792223348836,0.24496626068725194
BDX,0.02274051144479645,0.150799573755354,0.13353897880293186,0.1247772645564889
BEN,0.022275724889565435,0.1492505440176532,0.1252122121540863,0.13447562171060137
BIIB,0.01820701903738543,0.1349333874079556,0.11262071504370073,0.11180487739210278
BIO,0.09259410714507958,0.30429279837860046,0.25552212171704686,0.19979931503266213
BK,0.04319721041874303,0.2078393861103882,0.1747148241457154,0.1558034732573569
BKNG,0.056442716990653494,0.23757676020741905,0.20654221639795267,0.17886361379806423
BKR,0.09055699634517479,0.3009268953503073,0.2551313514261495,0.20904614496984278
BLK,0.020469659783828364,0.14307221877020138,0.12009969228921533,0.11561019191029191
BMY,0.017266171712027822,0.131400805598854,0.11524866996688267,0.14559774593830704
BR,0.027426993169582425,0.1656109693516176,0.14701764694225478,0.1314025596906778
BSX,0.0412459414985387,0.2030909685302099,0.17815986277877696,0.16555921962015815
BWA,0.028248188332949262,0.1680719736688698,0.13575281355181,0.14290443313870851
BXP,0.011461544133627028,0.10705860139954673,0.08577430075805371,0.08470579980816903
C,0.08006103080138198,0.2829505801396809,0.23674420829701187,0.19921796887060098
CAG,0.021839046551143052,0.14778039975295457,0.1207953689310977,0.11073092196308404
CAH,0.010873820243564144,0.1042776114204969,0.07402058398542145,0.08463322211879419
CAT,0.06676987104107542,0.25839866687170704,0.22355797797652385,0.1910952818795715
CB,0.018509540547997055,0.13604977231879903,0.11282350305495208,0.10347666304853118
CBOE,0.03872710338587121,0.1967920307986866,0.16163844934218044,0.1407809398491992
CBRE,0.023310720802669344,0.15267848834288786,0.1264062507893082,0.12394860629954156
CCI,0.01006615501342045,0.10033022980847024,0.08721233985491259,0.08250401647951718
CCL,0.025456095048960573,0.15954966326808895,0.13691715734456303,0.13623322458954007
CDNS,0.04622458990179624,0.21499904628113176,0.17690421679458743,0.1489746027291834
CDW,0.08658390576173315,0.29425143289665245,0.2459972600207926,0.19816553259751868
CE,0.05702393615978308,0.23879685123506775,0.19379663168557273,0.16731472736009187
CF,0.04100623432689317,0.2024999613009671,0.17493366256015486,0.23484058328025276
CFG,0.21909266187807405,0.4680733509590928,0.37920038518373805,0.2695042638083686
CHD,0.005473667531596648,0.07398423839978789,0.0648955566595062,0.06493185977175414
CHRW,0.01096309179040353,0.10470478399005238,0.08494597457766294,0.08576346058365227
CHTR,0.18233134713155494,0.4270027483887603,0.3647509685136638,0.2642819090508247
CI,0.016158090381333454,0.12711447746552496,0.10192667175415887,0.10923167243502133
CINF,0.0248788632679354,0.15773034986309833,0.14099665700749778,0.12624168723938622
CL,0.005460278739713588,0.07389369891752333,0.058388493377322145,0.05859188288804872
CLX,0.007171691496384442,0.08468583999928467,0.07017974129449844,0.07199023685053198
CMA,0.2604675996535696,0.5103602645715766,0.4115060987106139,0.28764203150028583
CMCSA,0.03636660597745275,0.1907003040832729,0.1599771879500044,0.1388083417375459
CME,0.06501012319802314,0.254970828131422,0.21669782502103802,0.17679729466007893
CMG,0.024772855820420166,0.15739395102868523,0.13629307365405752,0.17735509687126252
CMI,0.08168319537007453,0.2858027210683525,0.24176163460452887,0.1978211209487311
CMS,0.00936488510697005,0.09677233647572044,0.08304338484828516,0.08065028826366019
CNC,0.0153310656989885,0.1238186807351318,0.10542803431776959,0.10317983980326319
CNP,0.06423022199809675,0.2534368205255439,0.21049570824528654,0.17277328934124556
COF,0.05056758706041158,0.22487237949648592,0.18368633528244835,0.16570717724437298
COO,0.04471585656972774,0.21146124129430371,0.19034582828396146,0.16404378420889498
