,mse,rmse,mae,mape
A,0.015109367990929717,0.12292016917873859,0.09643010560666569,0.10826435029786048
AAL,0.04764692559523702,0.2182817573578631,0.20336985231243931,0.26682160134024147
AAP,0.01138228550829556,0.1066877945610254,0.08798902353815449,0.08855752511315815
AAPL,0.016345600574298572,0.1278499142522144,0.1071156074038624,0.12803947336913013
ABBV,0.012033313357450946,0.10969646009535106,0.09525926174052592,0.10489975194320238
ABT,0.014303786802987868,0.1195984398016457,0.10360673153878122,0.11241194334479829
ACN,0.01622652832325199,0.12738339108083122,0.10930145940323222,0.09670017909846847
ADBE,0.016950397948654657,0.1301936939665461,0.10757705029630449,0.10061512553451178
ADI,0.009185427644015205,0.09584063670497607,0.07830888377712529,0.07974367578080704
ADM,0.0314531345116086,0.1773503157922438,0.14657232137718051,0.19866938327533815
ADP,0.011246321150016435,0.10604867349484592,0.08334330467415094,0.08936750132404535
ADSK,0.03137469777615345,0.1771290427235281,0.1523038203294246,0.19011710153660516
AEE,0.01538772648862381,0.12404727521644242,0.10732961005230897,0.12073524345108771
AEP,0.01427512186911779,0.11947854145878159,0.10204141935729105,0.11388205455550855
AES,0.02774035605458569,0.1665543636611953,0.1358740739835173,0.18449354640696114
AFL,0.0067743576478392995,0.08230648606178799,0.06248253708439327,0.06476086579398634
AIG,0.01130173765032815,0.10630963103279095,0.0897891496976114,0.08416328797583869
AIZ,0.030720625867536797,0.17527300381843405,0.15082080059902156,0.13547037716948246
AJG,0.016461686401939138,0.12830310363330708,0.1091353342093458,0.121457617719111
AKAM,0.020217616448440282,0.1421886649787538,0.12049956406451075,0.1521145288400179
ALB,0.018728671690755098,0.13685273724246474,0.10156077407483406,0.12393280993759717
ALGN,0.012816676270245197,0.11321076039955388,0.09886520973804148,0.1020061848654416
ALK,0.026718845502796722,0.16345900251377016,0.13041064304768654,0.12018854102792925
ALL,0.025042221600541436,0.1582473431073692,0.13712618263747584,0.156655565191432
ALLE,0.00816634801049995,0.09036784832284074,0.07413980445412677,0.07188367089877201
AMAT,0.09205025672998172,0.30339785221715354,0.28481338415452045,0.40951213437925743
AMCR,0.016090782783490347,0.1268494492833546,0.1088452724760082,0.12525941854728412
AMD,0.07056073939911459,0.26563271522746323,0.2313325379858798,0.363521160656085
AME,0.0075437291820217595,0.08685464398650057,0.0723233032467699,0.0750510772412563
AMGN,0.010898228073779371,0.10439457875665466,0.08234303870182215,0.09031646561890957
AMP,0.04677779597422886,0.21628175136665798,0.18865440346293816,0.2463737509354696
AMT,0.01027958387911242,0.10138828275058426,0.08164744492418152,0.08750992056914575
AMZN,0.2507284067374136,0.5007278769325846,0.42179007572393545,0.28655039973764035
ANET,0.021608513790312946,0.14699834621625152,0.12676382144806816,0.1318745288229099
ANSS,0.0063098047041669604,0.07943427915054659,0.06559800001617452,0.06428391094782446
AON,0.010263158146733656,0.10130724626962109,0.08287703801797489,0.08939494058498301
AOS,0.02889258559133205,0.16997819151682975,0.1358758204641931,0.11990348705357098
APA,0.0766689140785636,0.2768915204165046,0.24155832833952245,0.3729653815799944
APD,0.016539113061274816,0.12860448305278793,0.11418015277784707,0.1299434369084242
APH,0.011992725936692445,0.10951130506341546,0.09041700393175785,0.10250252107327625
APTV,0.013283917990662492,0.11525588050361028,0.0937686127183118,0.09790247537334033
ARE,0.017042899199022833,0.13054845536819973,0.10951843196707076,0.12541453866299393
ATO,0.02306677141579457,0.1518774881797647,0.12238707852697218,0.11498272986517771
AVB,0.009110524194468216,0.09544906596959561,0.07782223945667704,0.08047736459921062
AVGO,0.023631895594718382,0.15372669122412796,0.12246957006266425,0.12109962535718713
AVY,0.028051949909183298,0.16748716341613556,0.14584178405283005,0.12569527710583828
AWK,0.017101912369666347,0.13077428022996856,0.11309592678290263,0.11012901559043885
AXP,0.035679497139677226,0.1888901721627603,0.17060186547627135,0.23390009892824276
AZO,0.017428823197327668,0.13201826842269848,0.10755924118712896,0.09690934661141476
BA,0.015594688842930323,0.12487869651357802,0.1035783466101408,0.11967394184592094
BAC,0.012935559139150251,0.11373459956912958,0.09555755947466492,0.1139033808988167
BAX,0.009353200655394986,0.09671194680800808,0.0820076407525013,0.08940012466310468
BBY,0.026255394213634663,0.16203516350976002,0.15344619406202512,0.1902833675745441
BDX,0.00860068437655603,0.09273987479264802,0.07504807707034172,0.07760582479358341
BEN,0.07082861327062696,0.2661364561096938,0.2403311205319361,0.34355036576473175
BIIB,0.05058921317588275,0.22492045966492855,0.19168173139868525,0.31028729768216823
BIO,0.011032940599070118,0.10503780557051884,0.08223869129533393,0.0787632109289326
BK,0.007681514482674442,0.0876442495699201,0.07514927514916575,0.07651716342783246
BKNG,0.007946448695531787,0.08914285554957159,0.06755397317560055,0.06694623471598167
BKR,0.03132023813113326,0.17697524722721328,0.13861221223161183,0.18524291246729058
BLK,0.02144364745691998,0.14643649632834016,0.12353740018634886,0.1419756260996263
BMY,0.008923077155900223,0.0944620408201105,0.07711872902093063,0.08089554570491517
BR,0.006700509684402133,0.0818566410525263,0.07047772337824179,0.06988898280351338
BSX,0.015242576204517626,0.12346082862397136,0.09549750392675538,0.09645963964689186
BWA,0.0735045249989567,0.27111717946112657,0.22347306466428138,0.35839479298546156
BXP,0.026082631130408585,0.16150117996599464,0.14168522352340565,0.16578178578265024
C,0.01473390983724713,0.12138331778810105,0.10264931930737911,0.11703049235283972
CAG,0.0238677486720072,0.15449190487532738,0.13075970562242595,0.11272709254553571
CAH,0.009076218253387879,0.0952691883737228,0.08040857481539124,0.08636935074174705
CAT,0.026495927427010797,0.16277569667186437,0.14030794855654144,0.1815572139998509
CB,0.013446169089674177,0.11595761764400896,0.09201891237974581,0.09893462561980833
CBOE,0.011267544058464892,0.10614868844439337,0.0813515627535507,0.08801934447526727
CBRE,0.017373866790265074,0.13180996468501566,0.10304667502125595,0.12186836119402085
CCI,0.009105819732620838,0.0954244189535406,0.07771376033580153,0.08080279434779745
CCL,0.012235875535321726,0.11061589187509056,0.09240223804510668,0.08539020932094084
CDNS,0.013028466283988354,0.11414230716079098,0.09502056035641306,0.08884435245028727
CDW,0.011792785549586706,0.10859459263511562,0.08379260663561658,0.0786654304361936
CE,0.01877049569150623,0.1370054586193785,0.11419179614860293,0.10254152517501088
CF,0.06235412449956377,0.24970807856287663,0.19906223389372424,0.3052733990592646
CFG,0.013842039046246481,0.11765219524618518,0.1022218604431985,0.10965433126581012
CHD,0.0063479750710747915,0.07967418070538781,0.06773453724243188,0.06794057239689681
CHRW,0.021971398425138868,0.1482275224954491,0.1305645730951872,0.14999656627522726
