,mse,rmse,mae,mape
A,0.032324338534545825,0.17978970641987774,0.15596350486017715,0.14949558676378752
AAL,0.05084076121681176,0.2254789595878333,0.18730883865275919,0.2273221345216256
AAP,0.05306051677649506,0.23034868520678614,0.19181804353391868,0.2395737046793546
AAPL,0.04677532889646921,0.2162760479028346,0.16961475284422775,0.21888536830239577
ABBV,0.03619269714329984,0.19024378345507073,0.15504952774924177,0.1847571603799215
ABT,0.04970958357383168,0.22295646116188622,0.17557446030332877,0.2201584878839085
ACN,0.02245340017963815,0.14984458675453763,0.12772093261252307,0.1214254789193271
ADBE,0.031153920769962123,0.17650473299592315,0.1485471608111262,0.136694986762121
ADI,0.02992246125291573,0.17298110085473423,0.1437727153457344,0.15641075766945944
ADM,0.06759859090780598,0.25999729019319795,0.20048110785934323,0.25808697068882025
ADP,0.020010313426008234,0.14145781500506868,0.12288295574872886,0.11885874045471122
ADSK,0.04433858094658015,0.2105672836567451,0.1629375414797664,0.15126558926165143
AEE,0.038463135844776765,0.19612020764005111,0.1539760171026434,0.13380365915835518
AEP,0.029900855936991187,0.17291863964590742,0.1408523588139219,0.12596735436883486
AES,0.05084635935516727,0.22549137312803624,0.18466688165132805,0.22987169396794896
AFL,0.028897526604708658,0.16999272515230957,0.14730310836110938,0.1414200809223936
AIG,0.04116397565154473,0.20288907228223194,0.1604699245422271,0.18392992961016752
AIZ,0.0271039024916373,0.16463262887908126,0.14140043662782922,0.138693524197015
AJG,0.033840004933714106,0.18395653001107112,0.1551767447649923,0.16790202837540866
AKAM,0.1327142037662576,0.3642996071453517,0.3308842353785396,0.48054447404408385
ALB,0.1493196165893386,0.38641896510049634,0.3011797655279646,0.22020125246364958
ALGN,0.07961368733938391,0.28215897529475104,0.21409353758157396,0.1737325550419826
ALK,0.0408365657029095,0.20208059209857215,0.17110803756558096,0.19701226862805735
ALL,0.019858607238420083,0.14092057067163788,0.12004904552153775,0.12553811215500088
ALLE,0.025975323763689304,0.16116861904132984,0.1413200502253473,0.13822813780812368
AMAT,0.1351847835033404,0.36767483392712696,0.26389348269364976,0.20013646496209975
AMCR,0.03424947715979914,0.18506614266202,0.15587424800208632,0.15696627068599983
AMD,1.4957663385599638,1.223015265055986,0.8542024949359486,0.3595550759434374
AME,0.04950590114693782,0.22249921605915338,0.1876578593285071,0.2220029579977324
AMGN,0.02707642239365494,0.16454914886943336,0.13380260452201345,0.1509270175248923
AMP,0.07265654864070359,0.26954878712526903,0.2239630072669872,0.298995728607554
