,mse,rmse,mae,mape
A,0.011861865475572348,0.10891219158373569,0.0871742313663234,0.08627854448813878
AAL,0.025473006872731692,0.15960265308801008,0.12541312047313685,0.15681204318024553
AAP,0.015775840633251687,0.12560191333435844,0.10233078066607987,0.12092489638703126
AAPL,0.033498453885181655,0.18302582846467777,0.15222389918045948,0.19749497613949576
ABBV,0.02320993552290598,0.1523480735779287,0.13305134871383745,0.16136076747468436
ABT,0.03395598968319675,0.1842715107747173,0.16071677794714578,0.20183733597015246
ACN,0.012646822501858161,0.11245809220264304,0.09718197133179651,0.09137824691851545
ADBE,0.01549072599020626,0.12446174508742137,0.10923604364026848,0.1018879097560653
ADI,0.01611986934632651,0.1269640474556735,0.10455070333505925,0.12622562626489467
ADM,0.04557513145238059,0.2134833282773636,0.18503389960713232,0.2585388430268403
ADP,0.008424631505464434,0.09178579141383722,0.07746405095239481,0.07418295219437879
ADSK,0.014461987170851297,0.12025800252312234,0.1025953730543237,0.10244350955983988
AEE,0.03797176686971629,0.1948634569890319,0.16464667191070412,0.14374742220418635
AEP,0.022472202424522556,0.14990731277867186,0.11976243116580045,0.10631023952117725
AES,0.03984963757129501,0.19962373999926716,0.17025161747431955,0.22938508856087758
AFL,0.010443963777856684,0.10219571310899829,0.0850638173973807,0.08295934326553828
AIG,0.01719561174854194,0.13113203936697523,0.10881721866466895,0.1258072736341827
AIZ,0.020287230232329867,0.14243324833875645,0.12420394487195092,0.11861382986104445
AJG,0.014445995802660934,0.12019149638248512,0.09504137479463924,0.10983499971971761
AKAM,0.07591860439404591,0.2755333090463763,0.25283335934521756,0.3648421121575437
ALB,0.0714584400319138,0.2673171151122086,0.20059966843161364,0.17528134322373443
ALGN,0.03862304067042472,0.1965274552586094,0.14648762889831463,0.12607889393247657
ALK,0.014997270744088789,0.12246334449168367,0.10996691328064603,0.1224943404096917
ALL,0.0068266138414917864,0.08262332504500038,0.06290216264431528,0.06829617304104824
ALLE,0.007696981310796875,0.08773244160968549,0.07632237767345412,0.0750598411167082
AMAT,0.05117817405661125,0.22622593586194145,0.1625411938527594,0.150384050934649
AMCR,0.012914905903479504,0.11364376755229257,0.09627651838320106,0.10064040252074573
AMD,0.5676813429724615,0.7534463106104253,0.4703819640890164,0.2735636992100028
AME,0.01983080840888131,0.14082190315743254,0.1167798639237014,0.1391784230126545
AMGN,0.006997631013847989,0.08365184405527465,0.06118868398190167,0.0709877977085447
AMP,0.05249666460253487,0.2291215061982067,0.20501729523712592,0.27508492019462344
AMT,0.012238443969363575,0.11062750096320342,0.09127073636825782,0.08847783355034164
AMZN,0.09455818090063409,0.30750313965979936,0.27086997110312017,0.22484379115189332
ANET,0.037299127220410844,0.19312981960435535,0.17236193151267423,0.23151831997546407
ANSS,0.007833571948064513,0.08850746831801548,0.06728683156757151,0.07411080829459961
AON,0.009235665397731326,0.09610236936585552,0.07994208810142031,0.08589118210070247
AOS,0.02336563021977919,0.15285820298492062,0.12097391084864619,0.10951826304855489
APA,0.02183908507645436,0.14778053009938205,0.11754058160934842,0.16072649704558994
APD,0.008021643114019763,0.08956362606560636,0.07037881601534339,0.07626145983007966
APH,0.00923136735938769,0.09608000499265022,0.07296338239114748,0.07940844079478633
APTV,0.025502029084049225,0.1596935474089333,0.13064916263417545,0.16929133464787927
ARE,0.014103208463685218,0.11875693017119135,0.09480113948277533,0.09585063482333897
ATO,0.08244271651491054,0.28712839726315914,0.2534118977652419,0.19969082451581882
AVB,0.006577278579850925,0.0811004228093228,0.06823153581837016,0.06695221107430137
AVGO,0.02096105521641266,0.14477933283591501,0.11654892602426607,0.11498637260309581
AVY,0.020199068841487665,0.14212342819355175,0.11595942746687066,0.1035515235124314
AWK,0.10597204005501235,0.32553346994589105,0.27559560262848687,0.20807545319910847
AXP,0.0428393711654055,0.20697674063866572,0.18204941260738866,0.23584084687906332
AZO,0.010353009991114768,0.10174974197075277,0.0891844519487074,0.08621207239935301
BA,0.012888558619020007,0.1135277878716044,0.0910368043983395,0.10322809587937401
BAC,0.03566181609035524,0.1888433639034087,0.1562082437271013,0.2041342732179459
BAX,0.012386721513164934,0.11129564912055158,0.08700354776136668,0.08733072047290774
BBY,0.012714992972651544,0.11276077763412039,0.09446966603655202,0.10520256300697833
BDX,0.011224101145365468,0.10594385845987236,0.08680442564737066,0.0830049496220316
BEN,0.058551656117799916,0.24197449476711366,0.22377658589079305,0.317361630857372
BIIB,0.06616520263103899,0.25722597580928525,0.23283176496939587,0.36318281895361254
BIO,0.012014701244246362,0.10961159265445586,0.08921663046600418,0.09913747403248989
BK,0.01575690455667238,0.12552650937818824,0.10097453252368008,0.1193661969314556
BKNG,0.009864433119990022,0.0993198525975045,0.08502266935800333,0.09097675172904168
BKR,0.052929143375925324,0.2300633464416384,0.2065056471724171,0.2937302354642582
BLK,0.008413568203947109,0.09172550465354284,0.07124705704592765,0.0772398367045603
BMY,0.005904701668304246,0.07684205663765284,0.06552161491267718,0.06800498366486481
BR,0.018197611743048698,0.13489852387275666,0.1066179662980424,0.09815484737221758
BSX,0.027756771112135634,0.16660363475067294,0.12093035345980677,0.10426386004336827
BWA,0.10036620578495702,0.3168062590684676,0.2951586876972142,0.5171606303156658
BXP,0.007526362589211107,0.08675461134263185,0.0675252912091448,0.0678907448650231
C,0.04750548831902339,0.21795753788071517,0.1880119653769285,0.25853511273223645
CAG,0.006500530152533473,0.0806258652823861,0.06604904274220776,0.06761257120064047
CAH,0.009458067656443605,0.09725259717068539,0.07166895301417608,0.0797806146502472
CAT,0.023940471111787383,0.15472708590220197,0.13193868666982597,0.1638599396136943
CB,0.01662662546767624,0.12894427272149872,0.10932833510716322,0.09967363841995881
CBOE,0.011242397553046207,0.10603017284266873,0.091685777254736,0.08718251366213182
CBRE,0.05360123932379479,0.23151941457207167,0.19999471877269365,0.2703923074456078
CCI,0.012993390113827958,0.11398855255607011,0.09252412077902758,0.08563429866563396
CCL,0.0070930337574081695,0.08422015054254041,0.06841410147519875,0.0743369263321777
CDNS,0.01664754184315239,0.12902535348974012,0.1099369602861019,0.10298013223346836
CDW,0.019141943922827188,0.13835441417904665,0.12154756047303174,0.11492521595301497
CE,0.006603456268280232,0.08126165312298435,0.061728575452086716,0.0695622703091949
CF,0.20108003242831565,0.44841948265916776,0.4125776417058118,0.8724638114136982
CFG,0.03510368972036374,0.1873597868283473,0.1579130521697204,0.20401830371312424
CHD,0.010159460416249409,0.1007941487202973,0.08279182439834945,0.07976916839813014
CHRW,0.0096297332723461,0.09813120437631498,0.08083751452069587,0.07954559888337609
CHTR,0.025454924474920763,0.15954599485703413,0.1247066834954209,0.11195626985322611
CI,0.016285629122305953,0.12761516023696381,0.10824600323446679,0.1370400864728347
CINF,0.05782951691956356,0.24047768486818805,0.20448000062215674,0.1680490055593873
CL,0.00607545848651813,0.07794522747749301,0.06522515349196402,0.06435967128159643
CLX,0.022695413108251558,0.15064996882924192,0.13644295235391377,0.12535341493869187
CMA,0.03306339066199322,0.18183341459146948,0.15537607171981457,0.2070386261087297
CMCSA,0.006844017127598551,0.0827285750366737,0.06805980347938703,0.0723318473905244
CME,0.005885820563616258,0.07671910168671331,0.060564931516998266,0.06145422295194238
CMG,0.08609019214249644,0.29341130200197885,0.2600705902883599,0.43244825506964013
CMI,0.04316551811687291,0.2077631298302779,0.17981495366541386,0.24164786032585403
CMS,0.040445720258611886,0.20111121365705067,0.16715064723163198,0.1421411362629775
CNC,0.0319067337419671,0.17862456085871029,0.1561955496709721,0.21194270606190768
CNP,0.0212260335830036,0.14569157004783634,0.11894358594627907,0.1116568601823682
COF,0.03549636051399812,0.18840477837358086,0.1662190305565382,0.2201161453896761
COO,0.03201979772852977,0.17894076597726347,0.15364807365511163,0.1963438592906526
COP,0.04963500417869991,0.2227891473539497,0.19254565362692302,0.2880018083314383
COST,0.011944923748248317,0.10929283484404784,0.09600072307289687,0.08926866179939143
CPB,0.04615262311432928,0.21483161572340623,0.18224730212959706,0.14980929570426432
CPRT,0.041282159050932556,0.20318011480194748,0.15309932881998184,0.12592341612762142
CRM,0.009393330571903323,0.09691919609604345,0.08414104363973973,0.08530602270693106
CSCO,0.009964886595902544,0.09982427858944208,0.07897327462749577,0.084091928610321
CSX,0.03647902305766075,0.19099482468815943,0.1698057969798931,0.22973979688511562
CTAS,0.013422999665133018,0.11585766985889634,0.09304875950439366,0.08601337670828835
CTSH,0.01115198842598504,0.10560297545990378,0.08941623684137853,0.10224340083531282
CVS,0.011698570468850039,0.10815993005198385,0.0963443762333865,0.110879119391058
CVX,0.012033476429857418,0.10969720338211644,0.08332632395352052,0.09011522491831796
D,0.006058595093938715,0.07783697767731423,0.06408438107620638,0.06551709365909987
DAL,0.01549862669133161,0.12449348051738135,0.10612938888326073,0.11460070167079237
DD,0.009497573378756436,0.0974554943487356,0.07403365591602395,0.07868971220729579
DE,0.026977197615905005,0.16424736715060306,0.14950489183835397,0.18240260753983484
DFS,0.01369501833882341,0.1170257165704334,0.09272179900450576,0.10649468148799195
DG,0.015880157595522124,0.1260164973149235,0.11338250020471757,0.11690388078078881
DGX,0.011665505577207308,0.1080069700399345,0.09009159758712136,0.09304302449089716
DHI,0.012827018380860882,0.11325642754767114,0.09991695407440176,0.10478800305425585
DHR,0.10977212448098118,0.3313187656637957,0.1898874345130559,0.13275933425315695
DIS,0.01812675919782216,0.13463565351652645,0.11406742726988059,0.13905594629961326
DLR,0.12135621377782788,0.3483621876407195,0.286414418642844,0.20850619772136977
DLTR,0.015428584574109158,0.12421185359742909,0.10544672025856336,0.11024431910858017
DOV,0.012769922976265585,0.1130040838919797,0.09277907739071706,0.11042600081898644
DPZ,0.02014715840921942,0.14194068623625652,0.10988299755588894,0.10058641222258771
DRI,0.005620615970478331,0.07497076743957161,0.06311592317008674,0.06718003019323528
DTE,0.01979377503659666,0.14069035161160362,0.11076569729689452,0.1006254243663294
DUK,0.01006725994932428,0.1003357361527999,0.08477589311215811,0.081607053430634
DVA,0.01921598989606488,0.13862175116504943,0.11899542337281505,0.1414510665851775
DVN,0.12121659791974972,0.34816174103389036,0.3169742462802428,0.6707473278913031
DXC,0.14714749977117986,0.3835980966730412,0.2585459434505292,0.17531613996923706
DXCM,0.024086673907174398,0.15519882057275564,0.1183984977668512,0.16936133854929997
EA,0.009768374736025464,0.09883508858712813,0.07921024942392303,0.08627185574437975
EBAY,0.013841478743930663,0.11764981404120732,0.09943403585829413,0.11338502064865906
ECL,0.006224448947312895,0.07889517695849915,0.06214146207146283,0.0642963363085295
ED,0.03120742327732729,0.17665622909291168,0.14404433084474125,0.12728720526139348
EFX,0.026496134355968873,0.16277633229670974,0.13435533587506962,0.11820307332563484
EIX,0.029875170652061533,0.17284435383333044,0.13480810479001387,0.11511064315718349
EL,0.005364398089741862,0.07324205137584461,0.05841277874263136,0.05999042038636244
EMN,0.017457609518190507,0.13212724744802076,0.11276016636782712,0.13796065931836474
EMR,0.0142793566388465,0.1194962620287618,0.10265712251322887,0.12534294649110522
EOG,0.016358246769012055,0.12789936187883055,0.10344680503399432,0.12549012247367777
EQIX,0.07041556774531428,0.26535931818067793,0.22595863649294048,0.18122742964873706
EQR,0.006634167453045067,0.08145039872858245,0.06665149502713401,0.0650711312314696
ES,0.020624767239829457,0.14361325579426662,0.11933757854781725,0.10837954075582333
ESS,0.004653811195852838,0.06821884780508125,0.05173703949614003,0.05293205164635375
ETN,0.022530002850859206,0.1500999761854052,0.1292349945385358,0.16546001322376877
ETR,0.012627233450121579,0.11237096355429893,0.09351139650499639,0.09183659785770032
ETSY,0.11336859927020512,0.33670253825922536,0.3095530174076729,0.7418909616522903
EVRG,0.10099160644543739,0.31779176585531194,0.26856636467121303,0.20862312686696327
EW,0.07241023199561474,0.26909149372586033,0.2150811535832986,0.17201845091905524
EXC,0.0133579165242997,0.11557645315677281,0.09973436846682215,0.10791578853971763
EXPD,0.006414944835647442,0.08009335075802138,0.06559884939441783,0.06790922146030506
EXPE,0.01014556805449001,0.10072521062023157,0.08330505152918721,0.09093801548127857
EXR,0.042478734091487357,0.20610369742313542,0.18645696223875505,0.1648011553177727
F,0.013692420044328307,0.11701461466128198,0.09499494739108308,0.10895653099547004
FANG,0.01938797929080257,0.13924072425408657,0.10854920968343654,0.11009152865922377
FAST,0.009109288979548711,0.09544259520543598,0.07505830418699805,0.07482216209566137
FCX,0.11662328738059519,0.3415015188554733,0.30892103479926414,0.7963497003109484
FDX,0.020365948374699218,0.1427093142534825,0.11709789076704695,0.1469784750979064
FE,0.006738425831193016,0.0820879152567113,0.06708642545223142,0.07079572059200602
FFIV,0.03452182621796594,0.185800501124098,0.1576631506775145,0.2090313718069795
FIS,0.012353195638754828,0.11114493078298636,0.09479205779809324,0.09790099358733642
FITB,0.026902632108981382,0.16402021859813926,0.13234581762124728,0.16331094919195419
FLS,0.021289225658979727,0.14590827824006328,0.12257706089823263,0.15830902849689274
FMC,0.0402640306448094,0.20065899093937806,0.1778402464822161,0.2554039319106539
FRT,0.02007157771734029,0.141674195665055,0.12150639892205933,0.10733683683837472
FTI,0.06101634200729372,0.24701486191582425,0.22459395309499539,0.35512346235969894
FTNT,0.067968968534242,0.26070858929893737,0.23478360186289032,0.3729532742261883
GD,0.007421299993651248,0.08614696740832638,0.06603255144026764,0.07294072710300184
GE,0.022563689983201785,0.1502121499187126,0.1327683784166103,0.11837416629766473
GILD,0.04963165997350906,0.22278164191312771,0.19579221855169082,0.2670766860922968
GIS,0.015731044732919943,0.1254234616525949,0.09664796996679081,0.08742966013087447
GL,0.00882749329012407,0.0939547406474206,0.06973133597461179,0.07860305289665839
