,mse,rmse,mae,mape
A,0.036623007767287497,0.1913713870130211,0.14761270907252458,0.13057105070457006
AAL,0.09741360711153459,0.3121115299240555,0.2615497532438882,0.2146020150931816
AAP,0.048119479540741895,0.21936152702956344,0.18085290817998798,0.21093015463811363
AAPL,0.08848450362497912,0.29746344922524365,0.2418122220145094,0.18630099245165763
ABBV,0.025697155694749632,0.16030332402900954,0.1300635836209347,0.1276007381627819
ABT,0.028116394824615955,0.16767944067361376,0.13357552630373448,0.13159317541572274
ACN,0.025794878797401964,0.16060784164355726,0.116430375534418,0.11741892191791387
ADBE,0.060584661991356946,0.24613951732982037,0.188400033915389,0.15090425544195146
ADI,0.06660762483573406,0.2580845304076439,0.22950357217790032,0.18402192152783492
ADM,0.01839484528751892,0.13562759780929146,0.1045973860279416,0.10384012103624081
ADP,0.02744302781829701,0.1656593728658207,0.13574285970445968,0.1346427565732402
ADSK,0.18093946969858127,0.42536980346350545,0.3386913766741295,0.2308767362810408
AEE,0.025074379297001036,0.1583489163114198,0.12428371148697262,0.12603635131283872
AEP,0.031733709529757625,0.17813957878516953,0.1419754651408769,0.15171569817601863
AES,0.024048430338101043,0.15507556331705213,0.11057813938353109,0.1168595253746245
AFL,0.02465996245434079,0.15703490839409176,0.12029355399287157,0.12078657653077945
AIG,0.02386582797775149,0.15448568858554987,0.13236068817877422,0.12163818995617914
AIZ,0.024816809314899563,0.1575335180680593,0.13002276520525344,0.12041199031758677
AJG,0.025612294823693354,0.16003841671202998,0.13140705737135663,0.1186745084577761
AKAM,0.03430822830377401,0.18522480477456038,0.15912141183630457,0.1585339130459599
ALB,0.054369210109812285,0.2331720611690266,0.18432403818368265,0.1604849547984391
ALGN,0.16595711871673685,0.4073783483651737,0.2851037676704799,0.19025850727216365
ALK,0.06858482115630002,0.26188703892384596,0.2356477726760425,0.2113047817469955
ALL,0.03709635721929139,0.19260414642289347,0.15391656515289492,0.1371432703708114
ALLE,0.027597552734526735,0.1661251116915403,0.13953933080778272,0.1381662328831487
AMAT,0.2100719645501366,0.45833608253129776,0.3684785244905105,0.25185624128382944
AMCR,0.02799932842492784,0.16732999858043338,0.12945075080479745,0.1338679350295325
AMD,1.0130789603959502,1.0065182364944762,0.874512427226594,0.4537383745291921
AME,0.03711450052030206,0.19265124064044348,0.1538612549368108,0.14934794949926675
AMGN,0.017812158252856293,0.13346219784214663,0.10557644197491776,0.1042043371674587
AMP,0.05392629640181935,0.2322203617295851,0.2012507637766857,0.17286451156313948
AMT,0.03287065186976656,0.1813026526826526,0.15511985383499943,0.1547546915903048
AMZN,0.04250219673131325,0.2061606090680595,0.15964615057919113,0.13462538170691676
ANET,0.371636939454774,0.6096203240171492,0.4779061936178444,0.28428687114533124
ANSS,0.04482450352124859,0.21171798110044548,0.1634381220198133,0.1383470926391198
AON,0.028752205967246973,0.1695647544958768,0.13877887770375583,0.1285930931071468
AOS,0.03301810994984288,0.1817088604054378,0.14842407204442395,0.13000291967411956
APA,0.04035760992261772,0.2008920354882635,0.16368211655296963,0.176812051579009
APD,0.024955745393832295,0.15797387566883422,0.12446080286485076,0.12117307968507227
APH,0.03461625993305375,0.18605445421449535,0.16063580798404825,0.1385024522744945
APTV,0.037599332967643055,0.19390547431066266,0.15178129017019107,0.151601888611711
ARE,0.02332629446583265,0.15272948132509537,0.13100955264794661,0.12405942728134953
ATO,0.030316152582994572,0.17411534275587137,0.13865934918780612,0.14539424421969305
AVB,0.03439122573618192,0.1854487145713928,0.1430424115747304,0.14998671640188374
AVGO,0.08884688666307279,0.298071948802756,0.23701613531844007,0.17987102331351337
AVY,0.025124995178777428,0.1585086596334012,0.12910679318394053,0.12295226095170145
AWK,0.033990869596571244,0.18436612920103096,0.142995714716041,0.15960172882671605
AXP,0.04127323114390006,0.20315814318874856,0.1744724784536627,0.15524425739001274
AZO,0.0566662042129337,0.2380466429356518,0.1933734588577479,0.2310308723056984
BA,0.09037681886613559,0.30062737544364715,0.25013438133872057,0.19700925218566528
BAC,0.21739196918657502,0.4662531170797414,0.4200465095718842,0.2837651897922478
BAX,0.03763602230698112,0.19400005749221086,0.1534972747437372,0.13557198088414582
BBY,0.20547936034430614,0.45329831275254723,0.3673993243603679,0.2405010600469492
BDX,0.021157502327399463,0.1454561869684458,0.11383364923852826,0.11011676891172677
BEN,0.034409821760552545,0.18549884571218372,0.14884221695299485,0.14955746981694748
BIIB,0.020359129760374784,0.1426854223821578,0.1073249135966176,0.10740937261261577
BIO,0.09552140888281972,0.3090653796251203,0.25405167965886893,0.19196139031380993
BK,0.03533487500625682,0.1879757298330208,0.15789179769124073,0.14493984390299391
BKNG,0.05547581296732703,0.23553304007575462,0.1908209069586007,0.15683104633294773
BKR,0.05225377468789809,0.2285908455907587,0.2010533992877542,0.16848665009506655
BLK,0.028448013588164373,0.16866538941989365,0.13644259965670785,0.12758503950026603
BMY,0.12270586768588762,0.3502939732366054,0.32144685940829126,0.4435324270971372
BR,0.021676825886502715,0.14723051954843708,0.11873411561915996,0.11404521769347645
BSX,0.02416168126859603,0.15544028200114676,0.13372891745768853,0.13088950417868564
BWA,0.03650289210187005,0.19105730057202747,0.15420377192472262,0.15287038453600782
BXP,0.024211348725037843,0.15559996376939758,0.11885385091107556,0.12362409171188098
C,0.0763075919922539,0.27623828842550757,0.23881936201507495,0.19336220509228055
CAG,0.02317756598815823,0.15224180105397542,0.11195529112612912,0.11194684811222659
CAH,0.037518075007861765,0.193695831157673,0.15552946153220304,0.17208660771666306
CAT,0.060669304915060764,0.2463113982645967,0.20953762280481372,0.17204301652945733
CB,0.026089772338521125,0.16152328729480814,0.1276562850023877,0.12441306865515217
CBOE,0.050296574064489084,0.2242689770442829,0.18234618505851508,0.15593575141660782
CBRE,0.03167655917225338,0.17797909757118496,0.14324252662756704,0.1403780143860614
CCI,0.03120578506020536,0.17665159229456542,0.14210079595162964,0.15505557156287905
CCL,0.05352798223250356,0.23136115108743638,0.18235338230538947,0.1632384042328267
CDNS,0.046742422749018596,0.21619996010410963,0.16796211176764994,0.146575796992918
CDW,0.0852432894837371,0.2919645346334673,0.2491299656480305,0.19145695851976785
CE,0.05845720629883329,0.2417792511751852,0.202250931664664,0.18486620691405187
CF,0.044921743250029664,0.21194750116486313,0.16605514958140735,0.2040940128769662
CFG,0.2035446545432524,0.45115923413275316,0.40385650431077286,0.27745901840416864
CHD,0.031136652640982185,0.17645580931491653,0.141393411198255,0.15038812816586744
CHRW,0.032079297485240674,0.17910694426861476,0.12652552082537002,0.13163569250122323
CHTR,0.08223950272754271,0.286774306254139,0.23998339113763376,0.18540694204552344
CI,0.04255596538716593,0.20629097262644802,0.16696937070078466,0.16770379624903303
CINF,0.01656715745790425,0.12871347038249048,0.09783453883375023,0.10060516798802353
CL,0.027680744596941607,0.16637531246234102,0.12871552227482824,0.13303227073621385
CLX,0.03259403431056437,0.18053817964786387,0.1456147778010403,0.1574574366794461
CMA,0.18489758849408677,0.4299971959142138,0.38574669366491654,0.27282262696240883
CMCSA,0.031283323246211185,0.17687092255713258,0.1464753017123342,0.13467245368223682
CME,0.03910209638238847,0.19774250019251924,0.1726075762450773,0.14710378908310193
CMG,0.0423689008293337,0.20583707350556094,0.1628031895826209,0.1816959825252528
CMI,0.06234448437459528,0.2496887750272232,0.21332737471120217,0.1718911784847942
CMS,0.028471322201717296,0.16873447247589124,0.13558229659374982,0.14170525705696385
CNC,0.03408822359472074,0.18462996396771772,0.1656135995193977,0.183459978475184
CNP,0.03463816353154347,0.18611330831389641,0.151007141218759,0.14099100220450994
COF,0.037992953211207166,0.19491781142627054,0.16724124146199762,0.15430822265385125
COO,0.0380603726289703,0.1950906779653254,0.14866144441262366,0.130275542470319
COP,0.02933776484649109,0.17128270445812996,0.11983504585339509,0.1284182050250116
COST,0.02583417799403598,0.16073014027877902,0.12408073988468994,0.12592236575790128
CPB,0.05116188950171253,0.22618994120365415,0.1829908864025933,0.21467110775352408
CPRT,0.03619715683633011,0.19025550408944839,0.1601796440541758,0.13901108112401653
CRM,0.03829746480913407,0.1956973806905296,0.15817854179187527,0.17056202018166203
CSCO,0.01732187864332365,0.13161260822323845,0.10464791479116875,0.09937777358710435
CSX,0.32988783985900194,0.5743586334852137,0.48100359148454946,0.30072487756281596
CTAS,0.04721973716950365,0.21730102891956968,0.18411597816730946,0.1577520012951933
CTSH,0.0501290492977046,0.22389517479772672,0.17972860472920837,0.19922686401108697
CVS,0.07867707258013538,0.2804943360927906,0.25552636337091644,0.32607458453173627
CVX,0.025895303561485297,0.16092017760829527,0.12040132427151395,0.11950366521611017
D,0.024853257237402386,0.1576491586955109,0.11900984544690174,0.12129168765451603
DAL,0.056193654313857436,0.23705200761406228,0.19759605797769694,0.191276340302002
DD,0.032457698402536886,0.18016020204955613,0.1480044420736307,0.13258902126469138
DE,0.08410557488122164,0.290009611704891,0.2442124577826885,0.1971215301468283
DFS,0.030808601643210615,0.17552379224256356,0.14791816380263126,0.13143481570997392
DG,0.08678733019021469,0.29459689440015263,0.26040595499052105,0.33652778325573635
DGX,0.047974519604319914,0.21903086450160378,0.17630592012622362,0.15146627273408522
DHI,0.0313541696255039,0.17707108636224012,0.14692772545768698,0.16108229665192564
DHR,0.07313530766985381,0.27043540387651505,0.2319321942752728,0.22933061032956878
DIS,0.029324819665916706,0.1712449113577297,0.12124166723641462,0.12812655587734756
DLR,0.027817328498518406,0.16678527662392267,0.1379207671169223,0.14635998826945626
DLTR,0.06119446314110613,0.24737514657116655,0.20201838903296654,0.25042158951921273
DOV,0.026133700015571807,0.16165920949816565,0.1323910760958644,0.12496224239185326
DPZ,0.09427188131459747,0.30703726372314727,0.2523058409947299,0.20164391294191036
DRI,0.06329749750775365,0.2515899392021741,0.21277567342502388,0.1860949208017021
DTE,0.02739347001269282,0.1655097278491292,0.13447253915151922,0.13308014866949505
DUK,0.029484588326849883,0.17171076939682578,0.1340599243130622,0.14214701003635333
DVA,0.08595135359638319,0.2931746128101531,0.26113800921863844,0.31519779271964016
DVN,0.0242477190778373,0.15571679125205895,0.1297647196440491,0.12447608968238388
DXC,0.17363882129192568,0.4166999175568981,0.34102471776825766,0.2570551960384242
DXCM,0.014486534092115503,0.12036001866116298,0.09114784928827989,0.10589691835584793
EA,0.054221476649026275,0.23285505502141515,0.17300244085955802,0.14302161894523963
EBAY,0.03659371892663248,0.1912948481445135,0.156823373662189,0.14407872673450306
ECL,0.02549819669357592,0.15968154775544957,0.12287162259310488,0.12023479108428696
