,mse,rmse,mae,mape
A,0.062183789583468846,0.24936677722477155,0.1984495800456992,0.1562610886901958
AAL,0.03045389335016056,0.17451043908649294,0.15383616207732215,0.14493505778284158
AAP,0.08862088765196817,0.2976926059746331,0.2363388844129175,0.3580440965820913
AAPL,0.07955670260989174,0.28205797739098204,0.22104782058864725,0.16909971549968902
ABBV,0.057380118938361875,0.23954147644690235,0.18262052766576534,0.15640512616427632
ABT,0.030141799128800374,0.17361393702350159,0.14129168356304161,0.1273237381473704
ACN,0.02031696811159269,0.14253760244788985,0.1180410008897586,0.11071253646180075
ADBE,0.0892836251910347,0.29880365658912994,0.2266114365211636,0.16965074986793552
ADI,0.05487227274833443,0.23424831429134005,0.19768602019364293,0.16215287074579957
ADM,0.019212433350916054,0.13860892233516592,0.10121682671321254,0.10953119265925283
ADP,0.030363104992789516,0.1742501219304868,0.14585267105469168,0.12598555680923115
ADSK,0.14511444105962193,0.3809388941282078,0.307653318004028,0.22206586448039106
AEE,0.02858920841677772,0.16908343625789524,0.1406017335613109,0.12440599217449946
AEP,0.023252904527052688,0.15248903084173854,0.12845994500298583,0.12160510063293282
AES,0.02915216482692648,0.17074005044782692,0.13151227685176217,0.14965413025884386
AFL,0.02327761658430413,0.1525700382916126,0.12813755849368558,0.12277749018847434
AIG,0.014883708808088505,0.1219988065846896,0.08858942861401504,0.08867064347940057
AIZ,0.01720537705406144,0.1311692687105537,0.10696814773756352,0.09857647546421383
AJG,0.026250110718161006,0.16201885914349912,0.13408275490907168,0.11738928400749178
AKAM,0.03245419645632611,0.18015048280902862,0.14712063604484094,0.19033208726488351
ALB,0.12374299833386948,0.35177123011109007,0.27362745142574896,0.19681757779028258
ALGN,0.40933340061849055,0.639791685330851,0.4729098234490574,0.27006189462765523
ALK,0.03409877693117379,0.18465854145198318,0.16046803024209408,0.14528625224989145
ALL,0.0515099041775266,0.2269579348194872,0.18553268257125943,0.14770104781922622
ALLE,0.026650793996169736,0.16325070902195107,0.14002758889622088,0.12893044361733855
AMAT,0.19248711536968552,0.4387335357249153,0.34526148445663674,0.22923301560654957
AMCR,0.02565561587790067,0.16017370532612607,0.12539003587878006,0.1261526882038717
AMD,0.4480779361185444,0.6693862383695562,0.6409545996861147,0.3935915415785038
AME,0.057122770267188545,0.2390037034591484,0.19388519690204453,0.15629348393388884
AMGN,0.019297551745532812,0.1389156281544046,0.11615639428688632,0.12003322401497105
AMP,0.07746468768648279,0.2783247881279761,0.23075678959025597,0.18992907536869647
AMT,0.03658718864660992,0.19127777875804058,0.16577962293100823,0.14941276558274114
AMZN,0.032719875893924305,0.18088636182400347,0.14581830755152692,0.12853342094246617
ANET,0.5422332688952163,0.7363649019984699,0.6029387436345024,0.3300222093908062
ANSS,0.06324436892718889,0.2514843313751155,0.19912530265347167,0.16082049738914958
AON,0.03517573652851239,0.1875519568773208,0.15503351843398866,0.13086132511562554
AOS,0.02366285304332797,0.15382734816451843,0.13171005496365668,0.12187121328432651
APA,0.06503013056875201,0.2550100597403012,0.2159225117288756,0.291845009658008
APD,0.021797392932335576,0.1476394016932322,0.11337179128841061,0.11152263221867877
APH,0.033694346542628734,0.18356019868868287,0.14968695923128336,0.12928658635525392
APTV,0.0676709337399213,0.2601363752725122,0.20094616925322634,0.15668304236787087
ARE,0.01958587672929977,0.13994955065772727,0.11336387351733278,0.10746694496191266
ATO,0.023105921362486608,0.15200632013994222,0.12971809360243564,0.11968684230103425
AVB,0.01738871939006347,0.13186629360857713,0.10436809825319042,0.10071175039320089
AVGO,0.09529731494988995,0.30870263191280045,0.25097711093122177,0.18494317127233198
