,mse,rmse,mae,mape
A,0.08989923978581868,0.29983201928049424,0.2448720014058374,0.2567737441630418
AAL,0.0955332130500277,0.3090844755888391,0.25916726655502637,0.2953405561955274
AAP,0.08471547154788905,0.2910592234372398,0.21762098508247077,0.25298562808453506
AAPL,0.10353929690632266,0.3217752273036609,0.26256504822739263,0.3249794204499131
ABBV,0.10351749509477083,0.3217413481272975,0.24099666220658947,0.29226738834390376
ABT,0.10852421502086235,0.3294301367829943,0.2625171083913872,0.32139573940431765
ACN,0.09680216197992134,0.3111304581360066,0.25567433272708656,0.2485610219391534
ADBE,0.09496437684536736,0.3081629063423555,0.2562675069552086,0.24679538823874816
ADI,0.08936844555745457,0.2989455561761281,0.2352050772387868,0.2811613101643871
ADM,0.1250157297509123,0.35357563512056694,0.27291386559038017,0.37529549485291874
ADP,0.09231903214810445,0.3038404715440398,0.24073925741698485,0.23746642522856506
ADSK,0.10494943465496767,0.32395900150322676,0.24624913186321237,0.25095415272684646
AEE,0.11344565390485806,0.33681694420687636,0.29056704435613173,0.2665179947401516
AEP,0.09982189122553849,0.3159460258106414,0.2721608715337558,0.25699646467921067
AES,0.12397998266762585,0.3521079133839878,0.26508441055685716,0.356097257163296
AFL,0.09849611229107205,0.31384090283306293,0.2572242259238333,0.26174830793356857
AIG,0.09997528541907032,0.3161886864185218,0.24360130451733603,0.275503015385141
AIZ,0.10399149782681064,0.32247712760257996,0.2666736510462758,0.25902355492960566
AJG,0.10146827630136482,0.318540854995658,0.23627148348638766,0.27201374310111837
AKAM,0.1435703471758486,0.37890677900487424,0.3221488624416514,0.44686541719848794
ALB,0.145216822878748,0.38107325132938413,0.3334757892953468,0.3292382008986756
ALGN,0.12063842357453189,0.3473304241993953,0.29973120456291585,0.2835064634889493
ALK,0.07441064586485324,0.27278314805877074,0.2123856414278798,0.2306276951213985
ALL,0.08555308230896937,0.29249458509341564,0.21958859399176123,0.24091830490648408
ALLE,0.08730536891146536,0.29547481942031095,0.2377123539411147,0.24030534012776492
AMAT,0.11546461286847896,0.33980084294845264,0.2874464118412368,0.2966964976429019
AMCR,0.10633387846116459,0.32608875856300934,0.26142241198096283,0.27516179159065873
AMD,0.6143092015998046,0.7837787963448646,0.5581113945173,0.38837430005004714
AME,0.09837673220875542,0.31365065312980844,0.24935526504703648,0.2844110426634815
AMGN,0.07725963099816423,0.27795616740443846,0.20254802777833353,0.23392805798800326
AMP,0.13248383808972122,0.36398329369590743,0.2971313028455065,0.3864846447790345
AMT,0.09891351656674063,0.31450519322698095,0.26052702778725884,0.26533519052142923
AMZN,0.17407854373114323,0.41722720876177677,0.364428191416577,0.313083309623364
ANET,0.11023204530012203,0.3320121161947588,0.2567184323728227,0.33996346788867143
ANSS,0.08301651479891148,0.28812586624409736,0.2139191963213225,0.23263342280905955
AON,0.0960244701596677,0.30987815373089417,0.23811876823615924,0.2594060805484303
AOS,0.10285493785202263,0.3207100526207787,0.272954763432963,0.2646414934363456
APA,0.10104920426019726,0.3178823748813345,0.23773477059105827,0.32277905553466024
APD,0.09027231650219522,0.3004535180393054,0.22685202723140846,0.24583207029575044
APH,0.08709153349172917,0.2951127470844477,0.2202719991910836,0.23944329929357716
APTV,0.09625098414850301,0.3102434272446445,0.2525099124668601,0.3085369225385208
ARE,0.10083946575307418,0.3175523039643614,0.25729500812887857,0.2679493698637055
ATO,0.16290722149851258,0.40361766747568495,0.3498146959888747,0.2887455501373394
AVB,0.08544311947881475,0.292306550523273,0.2262879599025172,0.22520465998927144
AVGO,0.08142435972181225,0.2853495395507276,0.23962366764051823,0.2529596940487997
AVY,0.10949102736006182,0.3308942842662318,0.2817401969460465,0.26808379430598817
AWK,0.18788365751084865,0.4334554850395236,0.3740498773159077,0.29851463310472404
AXP,0.12771799403116058,0.35737654376184314,0.28907341688267146,0.3594590857198293
AZO,0.08398816966907219,0.2898071249453198,0.23040669601947092,0.2258677763506248
BA,0.09798271894658674,0.31302191448297473,0.23855298140764977,0.2635932576893317
BAC,0.11411991698669129,0.337816395378749,0.2679287338720872,0.333624793997548
BAX,0.09097647750249453,0.301623071900169,0.2523800016489049,0.26870981522395493
BBY,0.0775386790383934,0.2784576790795926,0.21628910473954824,0.2370644358041505
BDX,0.08956932466724457,0.29928134700853737,0.2495910566511934,0.25163365166223123
BEN,0.1377008642732432,0.3710806708429357,0.30837904470226096,0.4306656876303842
BIIB,0.13901290303441663,0.3728443415614841,0.29811775581683,0.4563103726259827
BIO,0.09210790312361804,0.3034928386694125,0.22654168182982976,0.25110634766390005
BK,0.09918945575528115,0.31494357551040975,0.23767034197917142,0.27536738595983956
BKNG,0.07455348997143375,0.2730448497434694,0.21007085984263107,0.22477138483958703
BKR,0.1266655936824824,0.35590110098520683,0.2930964959421206,0.407962729825361
BLK,0.09264990891223582,0.3043844754783591,0.23017428520713595,0.25352097634207443
BMY,0.0851812027609576,0.2918581894704303,0.22799686715176604,0.24246496478063026
BR,0.0946916756950249,0.3077201255930865,0.265198508345861,0.2600288908829764
BSX,0.11203018278486379,0.33470910173591606,0.29124557258247613,0.2781675728507995
BWA,0.17129003828488812,0.4138720071288805,0.3512518694117503,0.6023966473503137
BXP,0.08620323138325185,0.2936038681340078,0.2316041269614573,0.24141885232786248
C,0.1249041714549601,0.35341784258149744,0.2865445573795004,0.37780196677637545
CAG,0.08894904430949914,0.29824326364479575,0.23611349696403894,0.2490372181372442
CAH,0.08033352548349333,0.2834316945641283,0.21535952959776608,0.233903727234931
CAT,0.1014168524809001,0.3184601269875086,0.24542907169943567,0.3044297223050419
CB,0.09814471069092952,0.3132805622615765,0.2642829141294271,0.25188669619935544
CBOE,0.08835563946187024,0.29724676526729477,0.23393251585964675,0.2248158944503487
CBRE,0.13591501858488822,0.3686665411790012,0.30185424275668177,0.3876576578666124
CCI,0.095588083244379,0.3091732253031931,0.25894416286682403,0.2535489384782942
CCL,0.07763995187298466,0.2786394657491732,0.21446079734260323,0.22757247676619755
CDNS,0.09385463244553512,0.3063570342680826,0.25841873723201364,0.2518750951314657
CDW,0.09152447461854696,0.30253012183673045,0.2429849854039957,0.23210173133788675
CE,0.08507258755897855,0.2916720548132415,0.21645126881031893,0.24145542192548633
CF,0.2799214207510143,0.5290760065916941,0.4664668905119855,0.9411302489425093
CFG,0.11165516015629813,0.3341484103752375,0.2647693894282355,0.33082390251835353
CHD,0.09002028445926119,0.3000338055274125,0.25067897466409556,0.2522091432656095
CHRW,0.08503623235495207,0.29160972609800256,0.23143410511807436,0.23188373317278702
CHTR,0.1024656065976677,0.32010249389479567,0.2789566854003153,0.26799559997931804
CI,0.08615721315122124,0.2935254897810772,0.23671106363749117,0.2930171645744738
CINF,0.14310122905085937,0.37828723088528826,0.32892596212404707,0.2861313397190763
CL,0.08838922197638864,0.29730324918572393,0.2359442404840549,0.24004264661426486
CLX,0.09793966966489176,0.3129531429222141,0.261672233993948,0.24602067114945783
CMA,0.1129740566142794,0.33611613560535797,0.2563593754417016,0.3372751322301995
CMCSA,0.08612015927580366,0.2934623643259961,0.22690127351862774,0.244847549291341
CME,0.08485337914419094,0.29129603351949535,0.22638424861080278,0.23577260472491038
CMG,0.14222796853389305,0.3771312351607767,0.32377533077512427,0.5009785776592499
CMI,0.12295147031289842,0.3506443644390972,0.2712191566820236,0.36107117483310774
CMS,0.11831184802840143,0.34396489359875293,0.2997822282665936,0.27086070771701337
CNC,0.1045393688725077,0.3233254844154845,0.24300787948706834,0.32812524102959006
CNP,0.10511888898221589,0.32422043270314704,0.2812326302172155,0.28409050953262505
COF,0.11404725484525595,0.3377088314587819,0.27260519127095567,0.3527901128787113
COO,0.10955881771025103,0.33099670347338966,0.24695976951383733,0.314264754941029
COP,0.12739957383817188,0.35693076897091947,0.2902902399289489,0.41595951045444945
COST,0.09156543436467274,0.3025978095834019,0.24085013282608658,0.22908098518111233
CPB,0.12248922313822114,0.3499846041445554,0.2991217503620858,0.25964318650873613
CPRT,0.1286415249461699,0.3586663142060736,0.31353669173484927,0.283524609945986
