,mse,rmse,mae,mape
A,0.04337176800664309,0.20825889658461913,0.1795160063424809,0.1618461860611878
AAL,0.05449913725210641,0.23345050278829216,0.1951394660271886,0.1847509431279963
AAP,0.013150169488911321,0.11467418841618772,0.09444530369096106,0.10170418557437816
AAPL,0.0833732446420972,0.28874425473435344,0.23212847137711726,0.1949619659492734
ABBV,0.01976771930206616,0.140597721539384,0.12136462636447871,0.12047191870344257
ABT,0.020345808418002428,0.14263873393297638,0.1195041674437001,0.1215656524980009
ACN,0.019642890143955254,0.14015309537771634,0.10633010320129216,0.10778997288963921
ADBE,0.062190381900100025,0.24937999498776967,0.20506700776139078,0.17245010329718066
ADI,0.08646209575845434,0.29404437719237947,0.2502071559825959,0.1969145350741766
ADM,0.02351518900847088,0.15334663024817624,0.12359244940474327,0.12171734906523984
ADP,0.02173514743992763,0.14742844854344642,0.11678517419351414,0.1065061950192836
ADSK,0.16600499523710588,0.40743710586679005,0.34395431834506185,0.2552803047929827
AEE,0.020044248888796988,0.14157771324893262,0.11692766249862394,0.11155774075011393
AEP,0.017313639981438877,0.1315813055925456,0.10782758620945596,0.10883018450294285
AES,0.017376384247279043,0.13181951390928068,0.10325715085979131,0.10158337929895117
AFL,0.020164358405047607,0.14200126198399649,0.12212509539859581,0.11855187074894934
AIG,0.02472064832014525,0.15722801378935386,0.12899794082026683,0.12356396445154984
AIZ,0.029779409515175458,0.17256711597281638,0.14435326238888563,0.13445367405822095
AJG,0.03619620279563498,0.1902529968111803,0.15603317979160286,0.1379255237271257
AKAM,0.028133960704499427,0.16773181184408467,0.1416783101147283,0.13226967257014222
ALB,0.08474094724128531,0.2911029839099649,0.23648002616439587,0.20151128939746912
ALGN,0.16881610395895857,0.4108723694274885,0.32676312187344037,0.23401662814125831
ALK,0.04419406910123502,0.21022385473878796,0.17012114832758815,0.16600959435529064
ALL,0.036328161977015425,0.19059948052661482,0.15169233345182354,0.1307061991820239
ALLE,0.026621325713507123,0.1631604293739972,0.14713477956636595,0.14240109768279502
AMAT,0.29339337482911404,0.541657986952204,0.4679723225564896,0.3181198027582753
AMCR,0.019988707822450037,0.14138142672377457,0.1097251263760973,0.11562656976746638
AMD,1.5170939079820511,1.2317036607812981,1.077061381661452,0.5411309565101579
AME,0.026002634989206273,0.16125332551363483,0.13308993967067065,0.13249434054394293
AMGN,0.024094669197068198,0.15522457665288766,0.12706745603697853,0.12606631329862297
AMP,0.06261590342310147,0.25023169947690777,0.20337550319875314,0.17601856407108274
AMT,0.027851298850770763,0.1668870841340658,0.15247797298772883,0.14305916905617427
AMZN,0.06467697078273082,0.2543166742129403,0.21362918232524766,0.18187236721590555
ANET,0.34906676444262524,0.5908187238422842,0.4750208170197298,0.3117360115798768
ANSS,0.04559521146747864,0.21353035256721384,0.177481939208518,0.1569144447920315
AON,0.024492731485646863,0.15650153828524135,0.13174067961502464,0.12351917873620616
AOS,0.058350703353147515,0.2415589024506187,0.20990675997080238,0.17817233880826744
APA,0.022134266714368477,0.14877589426506055,0.11742731720837643,0.12267895134177163
APD,0.014467844024070439,0.12028235125765724,0.09406059968863384,0.09164386295122087
APH,0.04023268210724006,0.2005808617671189,0.1721529928455359,0.15204655785984225
APTV,0.030454314523048934,0.174511645809238,0.14683623810821386,0.15482057990490916
ARE,0.040760106879781266,0.20189132442921184,0.17341242907178472,0.15019439347258912
ATO,0.017101704692827725,0.13077348619971757,0.1105696275653214,0.10844263103842056
AVB,0.0175880810283641,0.1326200626917515,0.10690321789910462,0.1121380443020504
AVGO,0.09923828056079877,0.31502107954992276,0.2549808302753775,0.2019806810201686
AVY,0.025036366649879287,0.15822884266112575,0.13822068050056877,0.13713974903178677
AWK,0.016789712568293872,0.1295751232617352,0.10706179335608278,0.10977660382631224
AXP,0.037285198959404894,0.19309375691462657,0.1543475138572226,0.13797520984781222
AZO,0.017781602539362933,0.13334767541791995,0.11026720251206763,0.12258336865727185
BA,0.07733554090323826,0.27809268401602777,0.22032166116289598,0.17467271201243942
BAC,0.22440724508748724,0.4737164184271928,0.41553995333295163,0.29170890852279396
BAX,0.03848931940607034,0.19618695014212933,0.1684409126881037,0.15203108890049097
BBY,0.18980577926317874,0.43566705092671254,0.38255517018492885,0.2726807387609399
BDX,0.02426474097658859,0.15577143825678888,0.1344381478122496,0.12786257418498057
BEN,0.02419018002444285,0.15553192606163807,0.12006688690537208,0.12481768417667817
BIIB,0.023447308480181853,0.15312513993522375,0.118333754593755,0.12003440143303178
BIO,0.0962166858427906,0.31018814587728943,0.26176846045670815,0.2071869187747451
BK,0.03125414082061368,0.1767884069180264,0.14827582946433557,0.14023988844973448
BKNG,0.06386770327740023,0.25272060319135087,0.213043952103434,0.17906034592837253
BKR,0.06324084636925806,0.2514773277439898,0.2354213388970629,0.20442373958257115
BLK,0.02114663617785339,0.1454188302038405,0.11695836285579127,0.11225764762805264
BMY,0.053701579188578735,0.23173601185093942,0.2028558625955626,0.2649012252337043
BR,0.026456522532295617,0.16265461116210514,0.14165875058513164,0.13302122831696087
BSX,0.033796366464743655,0.1838378809297574,0.16346307847392186,0.1566787380671814
BWA,0.02981580173666414,0.1726725274520071,0.13415270606725652,0.13956691993010084
BXP,0.01762225255038495,0.13274883257635434,0.10842693824901091,0.10818922347360849
C,0.07137639541031625,0.26716361168826164,0.23446936291685772,0.19846103976918741
CAG,0.019160478963973524,0.13842138188868627,0.10841752274187176,0.10359687898655
CAH,0.01840277961813436,0.13565684508396308,0.10953082059463579,0.12444591085642032
CAT,0.06624181094020391,0.257374845197047,0.22776176021128688,0.1901684466480903
CB,0.019408798917261782,0.139315465463321,0.11689953214316956,0.11045671261703462
