,mse,rmse,mae,mape
A,0.5084985083395761,0.7130908135290877,0.7068527106965342,0.6913273353892233
AAL,0.32932250607309743,0.5738662789126902,0.5401210937943803,0.6093213796414397
AAP,0.2708501604149328,0.5204326665524877,0.49854726465939503,0.6033659496051708
AAPL,0.2622302206315594,0.5120841929131961,0.4949950744766567,0.6132338036754851
ABBV,0.30643283123248366,0.5535637553457449,0.5451263545124775,0.6372934551409843
ABT,0.2685322479793904,0.5182009725766543,0.503286230640313,0.6136151224752141
ACN,0.5410374285972114,0.7355524648841926,0.7239624986748759,0.6851394824255985
ADBE,0.5723662622291779,0.7565489159526817,0.748749911968181,0.6958979094077962
ADI,0.39355284789915157,0.6273379056769578,0.619337877096556,0.6599078462571494
ADM,0.26428790865334423,0.5140893975305698,0.5018249734795396,0.6069471042399315
ADP,0.5071074803137282,0.7121147943370705,0.7017537901578201,0.6811818399834091
ADSK,0.564788109466328,0.751523858214979,0.7418823213496851,0.7022049051502788
AEE,0.6340995996770467,0.7963037107015429,0.7881101302836645,0.7071334371294977
AEP,0.5927614457607432,0.7699100244578864,0.7604864308132389,0.6962474534731885
AES,0.2937109389793373,0.5419510485083845,0.5340130867331397,0.6344738232795482
AFL,0.5087913245728507,0.7132960988066952,0.7066021531272754,0.6866056357637789
AIG,0.3343417154795214,0.578222894288631,0.5611861086034079,0.6269803850870235
AIZ,0.5034494143007181,0.7095416931377029,0.7004782453490321,0.6827459419463576
AJG,0.3996435988477641,0.6321737093930466,0.6243606974775368,0.6595910730615085
AKAM,0.16589759050594016,0.40730527925125176,0.3737759688195966,0.5204844094044685
ALB,0.8714405316044813,0.9335097919167646,0.9132316674739277,0.7495095557929264
ALGN,0.6831243417191073,0.8265133645133074,0.8208902263357907,0.7275824920425773
ALK,0.3358832217934173,0.5795543303206502,0.546743507912092,0.6094989781446809
ALL,0.4232982844888648,0.6506137752068156,0.6412896993637406,0.6714709186920508
ALLE,0.4882926883754564,0.6987794275559752,0.6902200295604172,0.6765384976826566
AMAT,0.7491120882198785,0.8655126158640777,0.8509535238763977,0.74320908589953
AMCR,0.48693886500247713,0.6978100493705125,0.6867674003277471,0.6767813669549971
AMD,2.7441505998612663,1.6565477958275958,1.4771450717275463,0.8149968279225396
AME,0.30780955070279664,0.5548058675814421,0.5300751456370345,0.6100050082948937
AMGN,0.35725661306960715,0.5977094721263895,0.5905280248775656,0.6586249776013368
AMP,0.2345372097584318,0.48429041881750234,0.4605071441790589,0.5848781089648625
AMT,0.5079630900544928,0.7127152938267095,0.7062232555985657,0.6867292405079842
AMZN,0.7731715868797207,0.8793017609897757,0.8723055221977714,0.7298882979743575
ANET,0.2638410600972354,0.5136546116771809,0.5035884936636553,0.6238270881488882
ANSS,0.36681834902549404,0.6056553054547562,0.5925796929758224,0.640887340162787
AON,0.4497917719688605,0.6706651712806179,0.6622877196809392,0.6713961588199513
AOS,0.6048908996571659,0.7777473237865662,0.7731774919199964,0.7088218644252916
APA,0.43860441902928743,0.6622721638641378,0.6483979707902161,0.6897293935089402
APD,0.4150249978858041,0.6442243381662975,0.6355316466937359,0.6628020609731172
APH,0.44816643424528346,0.6694523390393698,0.6613899776512991,0.6705978955368974
APTV,0.3474431388356573,0.589443075144375,0.5588632051982143,0.6190471876164161
ARE,0.47598609270600034,0.6899174535449878,0.6849474257159668,0.6779350593533906
ATO,0.7793128138911807,0.8827869583830409,0.8741527490856609,0.728262052316688
AVB,0.4743814946808908,0.6887535805212854,0.6747412856248913,0.6674180216418273
AVGO,0.6082615839527132,0.7799112667173832,0.7728824658471893,0.7067867448306498
AVY,0.6164280173082259,0.7851292997387284,0.7770943095554146,0.7040501648700482
AWK,0.8298971706022448,0.9109869212026289,0.9006902608196613,0.7360872457141687
AXP,0.23937143889848767,0.48925600548024717,0.46538454394420176,0.5793697617889394
AZO,0.48501505489738417,0.6964302225617325,0.6822298624967291,0.6688507294287505
BA,0.360459699693497,0.6003829608620627,0.5823987701249881,0.6364735984787092
BAC,0.2690495449466959,0.5186998601760906,0.49618195936953835,0.6028792560714352
BAX,0.47693418357297457,0.6906042163011855,0.6841202764190321,0.690121667919242
BBY,0.3021716781727198,0.5497014445794369,0.5411710977794668,0.6367854611608234
BDX,0.524570528262741,0.7242724130206403,0.7179806519068901,0.6909055083087271
BEN,0.21650251784175287,0.4652983105941315,0.44290255467432804,0.5909498797593616
BIIB,0.17309717336342798,0.4160494842725177,0.4052869823584335,0.6007932877218246
BIO,0.37089147093015096,0.6090085967621073,0.5998651781852776,0.6468638126069443
BK,0.3309691089277611,0.5752991473379403,0.5587490634238115,0.632911758918715
BKNG,0.40885451946357976,0.6394173280914272,0.6293423163670337,0.6616382277937022
BKR,0.22375881177696266,0.47303151245658326,0.45521098134369414,0.5867211356449306
BLK,0.4599933131885021,0.6782280687117734,0.6695591012423634,0.6796623828622146
BMY,0.4351566078432096,0.6596640113294112,0.6358074194276246,0.6599080995694049
BR,0.5413380368985174,0.735756778357167,0.7305935575254754,0.6927186305093923
BSX,0.6543692262963197,0.808930915651219,0.8012916737806365,0.7099479721826648
BWA,0.15958666651303996,0.39948299902879464,0.3649631062349612,0.5389984571839525
BXP,0.5002544996336508,0.707286716709462,0.7010498861369021,0.6811876127358162
C,0.22517065895869093,0.474521505264715,0.4485861601058257,0.580456208098833
CAG,0.43342079615521545,0.6583470180347257,0.6470501543652846,0.6611406298632065
CAH,0.39687732471142473,0.6299820034821826,0.6116400236231541,0.6424597765958739
CAT,0.349636309264065,0.5913005236460264,0.5848588158703107,0.6564502800833609
CB,0.5960398113114087,0.772036146376197,0.7635425264203997,0.6983264924198133
CBOE,0.44546903677231187,0.6674346685424064,0.6568693643197575,0.6656328651279176
CBRE,0.24113866913110507,0.49105872269119205,0.45798099224267946,0.5789210078817836
CCI,0.5480901446763743,0.7403311047608186,0.7325640694273943,0.6894855590634947
CCL,0.3768285373604496,0.613863614624983,0.5901430318021591,0.630579395804584
CDNS,0.5377822189977036,0.7333363614315763,0.7249650105264229,0.6869759216377747
CDW,0.45614908071360033,0.6753880963665264,0.6656215750438254,0.6779132915078069
CE,0.4350229032258812,0.6595626605758403,0.6424581282867854,0.666428057128968
CF,0.09101717174890242,0.30169052313405936,0.27078242732158303,0.5074262016737551
CFG,0.2811728001723088,0.5302572961990327,0.5109055401046492,0.6142664434132064
CHD,0.4921783063246656,0.7015542076879487,0.6914048924224226,0.6754711349540112
CHRW,0.4443309306995491,0.6665815259212853,0.6503938665840633,0.6595524242484935
CHTR,0.568640288944021,0.754082415219995,0.7478448608324854,0.6967082407246751
CI,0.3072552033965651,0.5543060557098083,0.5330458074457598,0.6185695774811191
CINF,0.7564527441424587,0.8697429184204138,0.8646099970380204,0.7246984592490011
CL,0.48762184138475295,0.6982992491652508,0.6899349459002548,0.677193868615273
CLX,0.5706069312381972,0.7553852866174964,0.743883780661205,0.6914686150547075
CMA,0.2947990792492603,0.5429540305120317,0.5314650473783369,0.6328989804196898
CMCSA,0.42027397411916867,0.6482854110028766,0.6409953092015166,0.6688221404226313
CME,0.4569067425601541,0.6759487721419087,0.6699114236934134,0.6707652891704643
CMG,0.12806704263307778,0.3578645590626121,0.3113887024509018,0.47057597056975903
CMI,0.2794162705408683,0.5285984019469491,0.5189072899375964,0.6174596276090545
CMS,0.6688008918812576,0.8178024773019813,0.8090004543467008,0.7095970532101364
CNC,0.2933350171624244,0.5416041147945835,0.5328743157000447,0.6389700050096314
CNP,0.5553257818374655,0.7452018396632322,0.7354684657214926,0.695104730558121
COF,0.243168369864583,0.4931210499102457,0.472643258682965,0.6047941567039856
COO,0.31211706987382265,0.558674386269697,0.5523692451595733,0.6399708761494736
COP,0.24196647223338175,0.49190087643079244,0.46084564893456303,0.5934470549108946
COST,0.49306620606506574,0.7021867316213443,0.6912878931465298,0.6768488722138822
CPB,0.6765552125436112,0.8225297639256656,0.8058813432431644,0.702578741948467
CPRT,0.70189889715474,0.8377940660775415,0.8292212861405562,0.7143383595770916
CRM,0.47029157394786625,0.6857780792267031,0.6696086813126344,0.6653758714397285
CSCO,0.4476226865212425,0.6690461019400998,0.6628505535965435,0.6726039228055191
CSX,0.27493123532722435,0.5243388554429514,0.5145957080127267,0.6248966350268425
CTAS,0.5360098400281584,0.732126928905199,0.7292867603731145,0.6901470456242021
CTSH,0.32585101631064217,0.5708336152598603,0.544180036394345,0.6161295090918496
CVS,0.31251286783621324,0.5590285035990681,0.5372388374160093,0.6170470613316617
CVX,0.5453423000286015,0.738472951453607,0.7303697694718826,0.7039650521905976
D,0.4279690735070494,0.6541934526629332,0.6451236891743556,0.6654489479993222
DAL,0.3957018436876464,0.6290483635521568,0.587875138528764,0.6186369129371005
DD,0.4828056110255795,0.6948421482794344,0.6859085033216161,0.6939837226331351
DE,0.29130197557984566,0.5397239809197343,0.5260545400815011,0.6282166480829449
DFS,0.3668582337778204,0.6056882315001839,0.5954135521795236,0.6504717186051738
DG,0.446662967422548,0.6683284876634753,0.6487504408592935,0.661095835497648
DGX,0.46867221352348426,0.6845963873140759,0.6793234310272785,0.6810235418805808
DHI,0.40069388744533485,0.6330038605295665,0.6208781962586993,0.6564474518149108
DHR,0.8259240147532738,0.9088036172646288,0.883039974824756,0.7300368750510752
DIS,0.297214687762242,0.5451739976945361,0.5201652297970233,0.6172317991772004
DLR,0.9588925843926476,0.9792306083822379,0.9667276967171683,0.7488337157126611
DLTR,0.46336350783745966,0.6807080929719138,0.6691192762134401,0.6810253631495148
DOV,0.4656538621393444,0.6823883514094774,0.6751988728205487,0.6760081897947084
DPZ,0.5502403559107774,0.7417818789312511,0.7358614654924055,0.6975320157658118
DRI,0.39726844066074946,0.6302923453927942,0.6127256128791131,0.6460659711500193
DTE,0.5612648649163835,0.7491761240965862,0.7416599263531489,0.6938487732437695
DUK,0.49973090743601556,0.7069164784018092,0.6978104741254095,0.6809380150200716
DVA,0.32262604197892647,0.5680017975138164,0.5431673504452846,0.613005979043991
DVN,0.14456973721829205,0.3802232728520074,0.35585460389876833,0.5535430113336499
DXC,1.0517439548232248,1.025545686365666,0.9936062598926625,0.7511496737764135
DXCM,0.20943908067929443,0.45764514711651255,0.4467464774514273,0.5933191228495658
EA,0.4017626583392462,0.6338475040096365,0.6266425278093661,0.6599502932908863
EBAY,0.3671881178720503,0.6059604920059147,0.599115870924018,0.6512461512169869
ECL,0.4172149757094349,0.6459218030918564,0.6351529209848826,0.660043262124777
ED,0.5979567324763262,0.7732766209296168,0.7639880716136749,0.6967418279104244
EFX,0.6269416838348976,0.7917964914262361,0.7865726603009665,0.7065134702515028
EIX,0.5850414017427928,0.7648799917260176,0.7561897370942008,0.6979988028250347
EL,0.46923672290575086,0.6850085568120671,0.6715862123206333,0.6738522261839145
EMN,0.3351306305913064,0.5789046817838895,0.5573799399144332,0.6275546779460509
EMR,0.43357510108248337,0.6584641987856921,0.6483307861349672,0.6744505588900797
EOG,0.3763661366415326,0.6134868675379552,0.6047513597646879,0.6631719519672713
EQIX,0.7528211448940657,0.8676526637393939,0.859611092257548,0.7229465680415362
EQR,0.4754355036827604,0.6895183127972457,0.6710523932649055,0.6635977819820742
ES,0.5791969975800434,0.7610499310689434,0.7494250128628297,0.6924036099099429
ESS,0.43935139587848776,0.6628358740129322,0.648397719751051,0.6565769226962399
ETN,0.37938201427831825,0.6159399437269174,0.6079550451713334,0.6673844476458819
ETR,0.5679217308887092,0.7536058193039046,0.7457415219342092,0.6971513878859246
ETSY,0.046594616105745924,0.21585786088476352,0.20589179754333092,0.4495910891768165
EVRG,0.8776394280067892,0.936824117968143,0.9263024640435732,0.7393461707244201
EW,0.8007316394050639,0.8948360963914362,0.8850961210234695,0.7343976002077229
EXC,0.43771471064284384,0.6616001138473632,0.6496240821807794,0.6689849781528341
EXPD,0.4253156660296452,0.6521623003744124,0.6416253344571091,0.6577006033497501
EXPE,0.34548194143021776,0.5877771188386103,0.5682370707100953,0.6346470137220317
EXR,0.6379656356027223,0.7987275102328217,0.7807130547366227,0.6961806153479058
F,0.35183921508330585,0.5931603620297852,0.5711872552521735,0.6283052619675196
FANG,0.5704024150823689,0.7552499024047398,0.7467835113166311,0.7078454262098484
FAST,0.5186628073132149,0.7201824819538551,0.7022509033016436,0.6800368238079284
FCX,0.133627181123673,0.36555051788182846,0.3381791178401869,0.5696098193345928
FDX,0.35700604758969795,0.59749983061897,0.5848702999408141,0.6449918833426397
FE,0.4358354124124123,0.6601783186476304,0.6469680130401538,0.6635626576969235
FFIV,0.23994747834175112,0.48984434093061757,0.4809380687964211,0.6053682441568805
FIS,0.41264330151905004,0.6423731793272895,0.6359147844011064,0.6627939567018414
FITB,0.30519766695937417,0.5524469811297499,0.5384737408897123,0.6223954229888599
FLS,0.3576820767503814,0.5980652780009732,0.5862913134241481,0.6509677388876673
