,mse,rmse,mae,mape
A,0.029210570481722948,0.17091100164039455,0.12598139856514012,0.10762367908168566
AAL,0.07749507969002081,0.2783793808636351,0.232856019557203,0.20656538912552733
AAP,0.012894480870371039,0.11355386770326689,0.0861712979822953,0.10296535923078175
AAPL,0.09143437072382724,0.30238116793846015,0.24948746843143665,0.199691826979926
ABBV,0.006039373087766546,0.07771340352710429,0.05765395389122796,0.054978602115260414
ABT,0.010959862044786849,0.10468935974962713,0.0803869067860419,0.07794413721600407
ACN,0.0032163818055628095,0.05671315372612256,0.04959201670583605,0.04938842612840188
ADBE,0.0584439608764961,0.24175185806213798,0.1860378836703646,0.14568627640405232
ADI,0.08768051310845086,0.29610895479274324,0.2556771321714369,0.19691971425361518
ADM,0.00952754784047232,0.09760915858910126,0.07735172330438109,0.07487903245170535
ADP,0.011588893514762659,0.10765172323173772,0.09520657118269893,0.0899893917298997
ADSK,0.19672656482408174,0.44353868469850716,0.36968378536162855,0.25555148847721504
AEE,0.007168494057526327,0.08466695965680075,0.06842293666548761,0.06725725267865806
AEP,0.004100957510514894,0.06403871883880012,0.0553729663684802,0.059045819718361155
AES,0.0019307106300002104,0.04393985241213505,0.03466223265964563,0.03597801629325492
AFL,0.0031771659414442516,0.05636635469359582,0.045340434643894305,0.044684025144506645
AIG,0.018005658141412778,0.1341851636411894,0.11847167731551954,0.1070285948682673
AIZ,0.014579996337168284,0.12074765561769009,0.09618989090439212,0.0858358994719356
AJG,0.022506052698304396,0.15002017430433948,0.12498223718191606,0.10953373342845373
AKAM,0.024247241094605007,0.1557152564606468,0.13298893402284984,0.12450455871636351
ALB,0.06067055313679904,0.24631393208017902,0.1966803182047299,0.16577687824560658
ALGN,0.17099381474645706,0.4135139837374996,0.32776460040311317,0.23164571815736754
ALK,0.05992772502692027,0.244801399152293,0.20780262051983242,0.19061282311357103
ALL,0.02785233735356157,0.16689019549860193,0.13164933898204254,0.11180649377547956
ALLE,0.009738438638319446,0.09868352769494738,0.08200443985541155,0.07806250290200917
AMAT,0.26623285931213825,0.515977576365619,0.45727764500013734,0.3197060598930617
AMCR,0.0035558132292875604,0.05963064002077758,0.050560367267747305,0.051786747940454174
AMD,1.5769358418799675,1.2557610608232632,1.1291860382655539,0.5468104617187427
AME,0.018561653522089296,0.13624115942727916,0.10057399074670464,0.09278750778585382
AMGN,0.005798230603929989,0.07614611351822224,0.061730046908564755,0.06013457309653654
AMP,0.06011782192770333,0.24518935932805758,0.20024537573861342,0.16191965112955478
AMT,0.011565501074815358,0.10754301964709452,0.08416247157785196,0.07973260204219956
AMZN,0.04179046286759817,0.2044271578523709,0.17072283203740313,0.14495090903875263
ANET,0.4011873404830585,0.633393511557435,0.5093311573533746,0.3102071113967308
ANSS,0.033862949688332256,0.18401888405359992,0.12738211597243848,0.10356371333158623
AON,0.01205437854228375,0.10979243390272278,0.08226248198048093,0.07374449423562492
AOS,0.03754616841419831,0.19376833697536425,0.17545077138104953,0.15501897743003534
APA,0.011709622167421222,0.10821100760745749,0.09397142245751702,0.09849893322964877
APD,0.0037840946133047277,0.061514995028080166,0.05306423438687697,0.05064926471585876
APH,0.0338975257823545,0.184112807219798,0.16093820768222655,0.13630292351044357
APTV,0.019444357877226565,0.13944302735248745,0.1017428717769524,0.0973986729337008
ARE,0.02220157441462845,0.1490019275533993,0.1374978155375836,0.12541241495724734
ATO,0.004460184615129835,0.06678461361069506,0.058213289077780506,0.0598031000464921
AVB,0.004310457002340116,0.06565407072177716,0.05602361321714911,0.05818625375717238
AVGO,0.10415069772838173,0.32272387226293275,0.2621977013929992,0.19825617626034525
