,mse,rmse,mae,mape
A,0.03785673925133624,0.19456808384556867,0.14705461376127588,0.16058358850257476
AAL,0.08064185962110602,0.28397510387550884,0.22433629237902888,0.29993650983743997
AAP,0.04143708525460256,0.20356101113573433,0.15675512624853805,0.15399997341573426
AAPL,0.039600008926644024,0.19899750985035974,0.16325569328189354,0.1871490448108531
ABBV,0.028079120265375887,0.16756825554196084,0.11744772279439297,0.12031480835450031
ABT,0.032499285322985905,0.18027558160490262,0.1413120025237365,0.14811401761581106
ACN,0.03723284717387391,0.19295814876255915,0.16635384213501736,0.15553227843462725
ADBE,0.04047695014784011,0.20118884200631038,0.1707684888222744,0.16002203818746108
ADI,0.024244022171450844,0.1557049201902459,0.12238830454948918,0.13005871822013884
ADM,0.0664920935307592,0.25786060872254063,0.2172201394745638,0.2594218220186461
ADP,0.041194647830140145,0.2029646467494774,0.14860205170846127,0.15645250728967947
ADSK,0.05573754460599785,0.2360880018255859,0.19027629428507803,0.22996628527098462
AEE,0.04887588069928877,0.2210789015245208,0.17236473774742975,0.18750761738822616
AEP,0.04369569428391853,0.20903515083334318,0.16009430247734527,0.17698679938940123
AES,0.0557820602770865,0.23618226071635123,0.19170516451999092,0.23232978652560923
AFL,0.032453369990084,0.18014818897253448,0.1284851665229411,0.1328798543328656
AIG,0.024944362668228602,0.15793784431930366,0.12363500076973888,0.12068150026503299
AIZ,0.064567541658306,0.2541014397013642,0.22340217706617083,0.19524553117449997
AJG,0.0393842910098606,0.19845475809327576,0.15402088400006606,0.16402637069313486
AKAM,0.05734437724587628,0.23946686043349774,0.2020288938837953,0.2464139041962433
ALB,0.04397997391516879,0.20971402889451338,0.1680717039327172,0.18214864891871305
ALGN,0.03769171225842013,0.19414353519605057,0.1617451589453236,0.14942916659209277
ALK,0.05300070956858854,0.23021882974376473,0.19217657402412022,0.18113266333118863
ALL,0.054509791865286504,0.23347332152793498,0.1791038392086398,0.19879742676127923
ALLE,0.028593496128171934,0.1690961150593707,0.13371096051523504,0.13223523567837409
AMAT,0.10127444409192664,0.31823645940075224,0.27456974629747655,0.3853442543403148
AMCR,0.042902963285014674,0.2071303050859885,0.15454541535238736,0.1660154232991369
AMD,0.09256990234045008,0.3042530235518623,0.25344884258469347,0.38821141353905264
AME,0.030496383680840983,0.17463213816717982,0.14192432105725708,0.1436991228617371
